theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
511,니켈,0.15,047050,포스코인터내셔널,테마 편입 사유,80600.0,"하락  4,500",-5.29,80500.0,80600.0,935383.0,76394.0,1805281.0,,,0.35488,-0.33263679999999995,"5,450.33",73.03,1.36,2026-04-06 15:43:40
560,냉각시스템(액침냉각 등),0.78,096770,SK이노베이션,테마 편입 사유,123200.0,"상승  5,000",4.23,123000.0,123100.0,618931.0,74944.0,307161.0,,,0.816544,-0.3304998400000001,"5,450.33",73.03,1.36,2026-04-06 15:43:40
560,냉각시스템(액침냉각 등),0.78,078930,GS,테마 편입 사유,65600.0,"상승  2,300",3.63,65800.0,66100.0,191062.0,12483.0,148322.0,,,0.816544,-0.3304998400000001,"5,450.33",73.03,1.36,2026-04-06 15:43:40
560,냉각시스템(액침냉각 등),0.78,066570,LG전자,테마 편입 사유,109400.0,"상승  1,100",1.02,108600.0,109000.0,351253.0,38233.0,439721.0,,,0.816544,-0.3304998400000001,"5,450.33",73.03,1.36,2026-04-06 15:43:40
560,냉각시스템(액침냉각 등),0.78,060310,3S *,테마 편입 사유,1212.0,상승  11,0.92,1212.0,1218.0,163744.0,198.0,250507.0,,,0.816544,-0.3304998400000001,"5,450.33",73.03,1.36,2026-04-06 15:43:40
560,냉각시스템(액침냉각 등),0.78,396470,워트 *,테마 편입 사유,6800.0,상승  40,0.59,6750.0,6840.0,29386.0,201.0,37146.0,,,0.816544,-0.3304998400000001,"5,450.33",73.03,1.36,2026-04-06 15:43:40
560,냉각시스템(액침냉각 등),0.78,034730,SK,테마 편입 사유,314000.0,"상승  1,500",0.48,310500.0,312000.0,118352.0,36973.0,96903.0,,,0.816544,-0.3304998400000001,"5,450.33",73.03,1.36,2026-04-06 15:43:40
560,냉각시스템(액침냉각 등),0.78,012450,한화에어로스페이스,테마 편입 사유,1450000.0,"상승  1,000",0.07,1449000.0,1450000.0,128831.0,185690.0,193653.0,,,0.816544,-0.3304998400000001,"5,450.33",73.03,1.36,2026-04-06 15:43:40
560,냉각시스템(액침냉각 등),0.78,107640,한중엔시에스 *,테마 편입 사유,47200.0,하락  50,-0.11,47000.0,47100.0,123307.0,5891.0,188266.0,,,0.816544,-0.3304998400000001,"5,450.33",73.03,1.36,2026-04-06 15:43:40
560,냉각시스템(액침냉각 등),0.78,083450,GST *,테마 편입 사유,25750.0,하락  100,-0.39,25750.0,25800.0,107878.0,2796.0,108879.0,,,0.816544,-0.3304998400000001,"5,450.33",73.03,1.36,2026-04-06 15:43:40
560,냉각시스템(액침냉각 등),0.78,036200,유니셈 *,테마 편입 사유,8720.0,하락  60,-0.68,8720.0,8740.0,97552.0,859.0,116932.0,,,0.816544,-0.3304998400000001,"5,450.33",73.03,1.36,2026-04-06 15:43:40
560,냉각시스템(액침냉각 등),0.78,053080,케이엔솔 *,테마 편입 사유,10290.0,하락  120,-1.15,10280.0,10290.0,67301.0,699.0,88642.0,,,0.816544,-0.3304998400000001,"5,450.33",73.03,1.36,2026-04-06 15:43:40
435,재택근무/스마트워크,0.08,038680,에스넷 *,테마 편입 사유,3720.0,상승  80,2.2,3715.0,3720.0,532818.0,1953.0,372036.0,,,0.287755,-0.3113468,"5,450.33",73.03,1.36,2026-04-06 15:43:40
435,재택근무/스마트워크,0.08,131370,알서포트 *,테마 편입 사유,2705.0,상승  50,1.88,2700.0,2715.0,7182329.0,19984.0,2375640.0,,,0.287755,-0.3113468,"5,450.33",73.03,1.36,2026-04-06 15:43:40
435,재택근무/스마트워크,0.08,150900,파수 *,테마 편입 사유,3390.0,상승  35,1.04,3365.0,3390.0,16748.0,56.0,14039.0,,,0.287755,-0.3113468,"5,450.33",73.03,1.36,2026-04-06 15:43:40
435,재택근무/스마트워크,0.08,290270,휴네시온 *,테마 편입 사유,3495.0,상승  30,0.87,3450.0,3495.0,27484.0,95.0,16826.0,,,0.287755,-0.3113468,"5,450.33",73.03,1.36,2026-04-06 15:43:40
435,재택근무/스마트워크,0.08,060850,영림원소프트랩 *,테마 편입 사유,6060.0,상승  40,0.66,6030.0,6060.0,5538.0,33.0,3868.0,,,0.287755,-0.3113468,"5,450.33",73.03,1.36,2026-04-06 15:43:40
435,재택근무/스마트워크,0.08,181710,NHN,테마 편입 사유,36500.0,상승  150,0.41,36400.0,36900.0,67510.0,2486.0,35136.0,,,0.287755,-0.3113468,"5,450.33",73.03,1.36,2026-04-06 15:43:40
435,재택근무/스마트워크,0.08,036630,세종텔레콤 *,테마 편입 사유,10780.0,상승  30,0.28,10780.0,10790.0,46377.0,491.0,160791.0,,,0.287755,-0.3113468,"5,450.33",73.03,1.36,2026-04-06 15:43:40
435,재택근무/스마트워크,0.08,189690,포시에스 *,테마 편입 사유,1960.0,상승  3,0.15,1959.0,1960.0,24016.0,47.0,39937.0,,,0.287755,-0.3113468,"5,450.33",73.03,1.36,2026-04-06 15:43:40
435,재택근무/스마트워크,0.08,012510,더존비즈온,테마 편입 사유,119300.0,상승  100,0.08,119300.0,119400.0,12912.0,1540.0,58139.0,,,0.287755,-0.3113468,"5,450.33",73.03,1.36,2026-04-06 15:43:40
435,재택근무/스마트워크,0.08,042500,링네트 *,테마 편입 사유,4050.0,보합0,0.0,4035.0,4040.0,233347.0,945.0,242973.0,,,0.287755,-0.3113468,"5,450.33",73.03,1.36,2026-04-06 15:43:40
435,재택근무/스마트워크,0.08,094280,효성ITX,테마 편입 사유,12220.0,하락  40,-0.33,12230.0,12240.0,5602.0,68.0,6178.0,,,0.287755,-0.3113468,"5,450.33",73.03,1.36,2026-04-06 15:43:40
435,재택근무/스마트워크,0.08,067010,이씨에스 *,테마 편입 사유,2200.0,하락  10,-0.45,2210.0,2230.0,84332.0,189.0,24895.0,,,0.287755,-0.3113468,"5,450.33",73.03,1.36,2026-04-06 15:43:40
435,재택근무/스마트워크,0.08,258790,소프트캠프 *,테마 편입 사유,1352.0,하락  9,-0.66,1352.0,1366.0,79560.0,108.0,76867.0,,,0.287755,-0.3113468,"5,450.33",73.03,1.36,2026-04-06 15:43:40
435,재택근무/스마트워크,0.08,173130,오파스넷 *,테마 편입 사유,7260.0,하락  80,-1.09,7260.0,7300.0,66063.0,483.0,70205.0,,,0.287755,-0.3113468,"5,450.33",73.03,1.36,2026-04-06 15:43:40
435,재택근무/스마트워크,0.08,033320,제이씨현시스템 *,테마 편입 사유,4770.0,하락  80,-1.65,4770.0,4790.0,184616.0,882.0,277696.0,,,0.287755,-0.3113468,"5,450.33",73.03,1.36,2026-04-06 15:43:40
435,재택근무/스마트워크,0.08,041020,폴라리스오피스 *,테마 편입 사유,4180.0,하락  90,-2.11,4175.0,4185.0,907749.0,3874.0,370094.0,,,0.287755,-0.3113468,"5,450.33",73.03,1.36,2026-04-06 15:43:40
290,"스포츠행사 수혜(올림픽, 월드컵 등)",-0.03,027710,팜스토리 *,테마 편입 사유,1399.0,상승  49,3.63,1394.0,1395.0,3480592.0,4862.0,1779091.0,,,0.139531,-0.21976215999999998,"5,450.33",73.03,1.36,2026-04-06 15:43:40
290,"스포츠행사 수혜(올림픽, 월드컵 등)",-0.03,136480,하림 *,테마 편입 사유,3195.0,상승  10,0.31,3195.0,3200.0,402540.0,1288.0,420623.0,,,0.139531,-0.21976215999999998,"5,450.33",73.03,1.36,2026-04-06 15:43:40
290,"스포츠행사 수혜(올림픽, 월드컵 등)",-0.03,000140,하이트진로홀딩스,테마 편입 사유,8990.0,보합0,0.0,8970.0,8990.0,4312.0,38.0,8750.0,,,0.139531,-0.21976215999999998,"5,450.33",73.03,1.36,2026-04-06 15:43:40
290,"스포츠행사 수혜(올림픽, 월드컵 등)",-0.03,027740,마니커,테마 편입 사유,822.0,보합0,0.0,820.0,822.0,83321.0,68.0,192285.0,,,0.139531,-0.21976215999999998,"5,450.33",73.03,1.36,2026-04-06 15:43:40
290,"스포츠행사 수혜(올림픽, 월드컵 등)",-0.03,088910,동우팜투테이블 *,테마 편입 사유,2365.0,보합0,0.0,2365.0,2370.0,19467.0,46.0,26938.0,,,0.139531,-0.21976215999999998,"5,450.33",73.03,1.36,2026-04-06 15:43:40
290,"스포츠행사 수혜(올림픽, 월드컵 등)",-0.03,000080,하이트진로,테마 편입 사유,16770.0,하락  70,-0.42,16760.0,16780.0,59334.0,997.0,91820.0,,,0.139531,-0.21976215999999998,"5,450.33",73.03,1.36,2026-04-06 15:43:40
290,"스포츠행사 수혜(올림픽, 월드컵 등)",-0.03,034120,SBS,테마 편입 사유,14990.0,하락  70,-0.46,14950.0,15040.0,43159.0,646.0,37973.0,,,0.139531,-0.21976215999999998,"5,450.33",73.03,1.36,2026-04-06 15:43:40
290,"스포츠행사 수혜(올림픽, 월드컵 등)",-0.03,067160,SOOP *,테마 편입 사유,57500.0,하락  900,-1.54,57500.0,57600.0,21529.0,1249.0,15752.0,,,0.139531,-0.21976215999999998,"5,450.33",73.03,1.36,2026-04-06 15:43:40
290,"스포츠행사 수혜(올림픽, 월드컵 등)",-0.03,035810,이지홀딩스 *,테마 편입 사유,5620.0,하락  100,-1.75,5610.0,5660.0,313861.0,1771.0,391132.0,,,0.139531,-0.21976215999999998,"5,450.33",73.03,1.36,2026-04-06 15:43:40
564,전기차 화재 방지(배터리 열폭주 등),0.46,060230,제이케이시냅스 *,테마 편입 사유,663.0,상한가  153,30.0,663.0,0.0,12304724.0,7770.0,582987.0,,,0.497987,-0.21726232000000006,"5,450.33",73.03,1.36,2026-04-06 15:43:40
564,전기차 화재 방지(배터리 열폭주 등),0.46,214330,금호에이치티,테마 편입 사유,385.0,상승  15,4.05,386.0,387.0,5932425.0,2161.0,3690996.0,,,0.497987,-0.21726232000000006,"5,450.33",73.03,1.36,2026-04-06 15:43:40
564,전기차 화재 방지(배터리 열폭주 등),0.46,243840,신흥에스이씨 *,테마 편입 사유,7950.0,상승  280,3.65,7950.0,7980.0,1661264.0,13677.0,773364.0,,,0.497987,-0.21726232000000006,"5,450.33",73.03,1.36,2026-04-06 15:43:40
564,전기차 화재 방지(배터리 열폭주 등),0.46,125210,아모그린텍 *,테마 편입 사유,8520.0,상승  290,3.52,8450.0,8490.0,547175.0,4775.0,208404.0,,,0.497987,-0.21726232000000006,"5,450.33",73.03,1.36,2026-04-06 15:43:40
564,전기차 화재 방지(배터리 열폭주 등),0.46,119830,아이텍 *,테마 편입 사유,6070.0,상승  170,2.88,6070.0,6080.0,141195.0,836.0,153112.0,,,0.497987,-0.21726232000000006,"5,450.33",73.03,1.36,2026-04-06 15:43:40
564,전기차 화재 방지(배터리 열폭주 등),0.46,372910,한컴라이프케어,테마 편입 사유,2360.0,상승  40,1.72,2360.0,2365.0,91156.0,216.0,111673.0,,,0.497987,-0.21726232000000006,"5,450.33",73.03,1.36,2026-04-06 15:43:40
564,전기차 화재 방지(배터리 열폭주 등),0.46,024900,디와이덕양,테마 편입 사유,1970.0,상승  25,1.29,1968.0,1970.0,87378.0,170.0,84459.0,,,0.497987,-0.21726232000000006,"5,450.33",73.03,1.36,2026-04-06 15:43:40
564,전기차 화재 방지(배터리 열폭주 등),0.46,273640,와이엠텍 *,테마 편입 사유,7170.0,상승  70,0.99,7150.0,7170.0,9781.0,70.0,12059.0,,,0.497987,-0.21726232000000006,"5,450.33",73.03,1.36,2026-04-06 15:43:40
564,전기차 화재 방지(배터리 열폭주 등),0.46,302430,이노메트리 *,테마 편입 사유,6630.0,상승  30,0.45,6630.0,6700.0,14900.0,99.0,26542.0,,,0.497987,-0.21726232000000006,"5,450.33",73.03,1.36,2026-04-06 15:43:40
564,전기차 화재 방지(배터리 열폭주 등),0.46,220260,켐트로스 *,테마 편입 사유,5210.0,상승  20,0.39,5190.0,5210.0,191362.0,1006.0,131084.0,,,0.497987,-0.21726232000000006,"5,450.33",73.03,1.36,2026-04-06 15:43:40
564,전기차 화재 방지(배터리 열폭주 등),0.46,452200,민테크 *,테마 편입 사유,2340.0,보합0,0.0,2335.0,2340.0,70053.0,162.0,71197.0,,,0.497987,-0.21726232000000006,"5,450.33",73.03,1.36,2026-04-06 15:43:40
564,전기차 화재 방지(배터리 열폭주 등),0.46,107640,한중엔시에스 *,테마 편입 사유,47200.0,하락  50,-0.11,47000.0,47100.0,123307.0,5891.0,188266.0,,,0.497987,-0.21726232000000006,"5,450.33",73.03,1.36,2026-04-06 15:43:40
564,전기차 화재 방지(배터리 열폭주 등),0.46,419050,삼기에너지솔루션즈 *,테마 편입 사유,1519.0,하락  6,-0.39,1515.0,1519.0,72446.0,111.0,122268.0,,,0.497987,-0.21726232000000006,"5,450.33",73.03,1.36,2026-04-06 15:43:40
564,전기차 화재 방지(배터리 열폭주 등),0.46,286940,롯데이노베이트,테마 편입 사유,19810.0,하락  180,-0.9,19890.0,19900.0,24581.0,487.0,16870.0,,,0.497987,-0.21726232000000006,"5,450.33",73.03,1.36,2026-04-06 15:43:40
564,전기차 화재 방지(배터리 열폭주 등),0.46,452400,이닉스 *,테마 편입 사유,8400.0,하락  100,-1.18,8390.0,8420.0,6740.0,57.0,8048.0,,,0.497987,-0.21726232000000006,"5,450.33",73.03,1.36,2026-04-06 15:43:40
564,전기차 화재 방지(배터리 열폭주 등),0.46,032790,엠젠솔루션 *,테마 편입 사유,914.0,하락  11,-1.19,913.0,914.0,367803.0,340.0,408121.0,,,0.497987,-0.21726232000000006,"5,450.33",73.03,1.36,2026-04-06 15:43:40
564,전기차 화재 방지(배터리 열폭주 등),0.46,200880,서연이화,테마 편입 사유,12980.0,하락  160,-1.22,12980.0,12990.0,39020.0,507.0,48619.0,,,0.497987,-0.21726232000000006,"5,450.33",73.03,1.36,2026-04-06 15:43:40
564,전기차 화재 방지(배터리 열폭주 등),0.46,138070,신진에스엠 *,테마 편입 사유,1734.0,하락  26,-1.48,1732.0,1734.0,3131.0,5.0,45606.0,,,0.497987,-0.21726232000000006,"5,450.33",73.03,1.36,2026-04-06 15:43:40
564,전기차 화재 방지(배터리 열폭주 등),0.46,452190,한빛레이저 *,테마 편입 사유,3990.0,하락  65,-1.6,3985.0,4020.0,86103.0,347.0,65774.0,,,0.497987,-0.21726232000000006,"5,450.33",73.03,1.36,2026-04-06 15:43:40
564,전기차 화재 방지(배터리 열폭주 등),0.46,225190,LK삼양 *,테마 편입 사유,1835.0,하락  31,-1.66,1835.0,1836.0,593031.0,1088.0,649672.0,,,0.497987,-0.21726232000000006,"5,450.33",73.03,1.36,2026-04-06 15:43:40
564,전기차 화재 방지(배터리 열폭주 등),0.46,323280,태성 *,테마 편입 사유,51500.0,"하락  1,100",-2.09,51500.0,51600.0,188841.0,9747.0,224339.0,,,0.497987,-0.21726232000000006,"5,450.33",73.03,1.36,2026-04-06 15:43:40
564,전기차 화재 방지(배터리 열폭주 등),0.46,051360,토비스 *,테마 편입 사유,15110.0,하락  340,-2.2,15100.0,15110.0,36367.0,553.0,17411.0,,,0.497987,-0.21726232000000006,"5,450.33",73.03,1.36,2026-04-06 15:43:40
564,전기차 화재 방지(배터리 열폭주 등),0.46,199820,제일일렉트릭 *,테마 편입 사유,9890.0,하락  230,-2.27,9890.0,9920.0,241040.0,2418.0,212363.0,,,0.497987,-0.21726232000000006,"5,450.33",73.03,1.36,2026-04-06 15:43:40
564,전기차 화재 방지(배터리 열폭주 등),0.46,432470,케이엔에스 *,테마 편입 사유,12680.0,하락  320,-2.46,12660.0,12760.0,19041.0,243.0,23032.0,,,0.497987,-0.21726232000000006,"5,450.33",73.03,1.36,2026-04-06 15:43:40
564,전기차 화재 방지(배터리 열폭주 등),0.46,105550,엣지파운드리 *,테마 편입 사유,1121.0,하락  29,-2.52,1120.0,1122.0,383881.0,435.0,494313.0,,,0.497987,-0.21726232000000006,"5,450.33",73.03,1.36,2026-04-06 15:43:40
564,전기차 화재 방지(배터리 열폭주 등),0.46,417010,나노팀 *,테마 편입 사유,9090.0,하락  330,-3.5,9050.0,9090.0,176694.0,1623.0,128922.0,,,0.497987,-0.21726232000000006,"5,450.33",73.03,1.36,2026-04-06 15:43:40
564,전기차 화재 방지(배터리 열폭주 등),0.46,317870,엔바이오니아 *,테마 편입 사유,8310.0,하락  310,-3.6,8340.0,8400.0,18329.0,154.0,19225.0,,,0.497987,-0.21726232000000006,"5,450.33",73.03,1.36,2026-04-06 15:43:40
564,전기차 화재 방지(배터리 열폭주 등),0.46,453450,그리드위즈 *,테마 편입 사유,21200.0,"하락  1,750",-7.63,21200.0,21250.0,227783.0,4948.0,545581.0,,,0.497987,-0.21726232000000006,"5,450.33",73.03,1.36,2026-04-06 15:43:40
9,OLED(유기 발광 다이오드),0.54,321260,프로이천 *,테마 편입 사유,2450.0,상한가  563,29.84,2450.0,0.0,13113804.0,29893.0,1188524.0,,,0.525413,-0.17456168000000005,"5,450.33",73.03,1.36,2026-04-06 15:43:40
9,OLED(유기 발광 다이오드),0.54,114810,한솔아이원스 *,테마 편입 사유,14270.0,"상승  1,540",12.1,14220.0,14330.0,591557.0,8326.0,224299.0,,,0.525413,-0.17456168000000005,"5,450.33",73.03,1.36,2026-04-06 15:43:40
9,OLED(유기 발광 다이오드),0.54,290520,신도기연 *,테마 편입 사유,2295.0,상승  185,8.77,2295.0,2310.0,734952.0,1796.0,74266.0,,,0.525413,-0.17456168000000005,"5,450.33",73.03,1.36,2026-04-06 15:43:40
9,OLED(유기 발광 다이오드),0.54,171090,선익시스템 *,테마 편입 사유,90000.0,"상승  5,700",6.76,90000.0,90600.0,241127.0,22303.0,152535.0,,,0.525413,-0.17456168000000005,"5,450.33",73.03,1.36,2026-04-06 15:43:40
9,OLED(유기 발광 다이오드),0.54,089980,상아프론테크 *,테마 편입 사유,24100.0,"상승  1,500",6.64,24100.0,24150.0,199579.0,4820.0,78292.0,,,0.525413,-0.17456168000000005,"5,450.33",73.03,1.36,2026-04-06 15:43:40
9,OLED(유기 발광 다이오드),0.54,096870,엘디티 *,테마 편입 사유,2300.0,상승  130,5.99,2275.0,2300.0,37961.0,85.0,76654.0,,,0.525413,-0.17456168000000005,"5,450.33",73.03,1.36,2026-04-06 15:43:40
9,OLED(유기 발광 다이오드),0.54,137080,나래나노텍 *,테마 편입 사유,5520.0,상승  260,4.94,5490.0,5510.0,56613.0,310.0,47315.0,,,0.525413,-0.17456168000000005,"5,450.33",73.03,1.36,2026-04-06 15:43:40
9,OLED(유기 발광 다이오드),0.54,250930,예선테크 *,테마 편입 사유,447.0,상승  19,4.44,441.0,446.0,440495.0,194.0,501799.0,,,0.525413,-0.17456168000000005,"5,450.33",73.03,1.36,2026-04-06 15:43:40
9,OLED(유기 발광 다이오드),0.54,051910,LG화학,테마 편입 사유,317000.0,"상승  12,500",4.11,317000.0,317500.0,299793.0,94780.0,241336.0,,,0.525413,-0.17456168000000005,"5,450.33",73.03,1.36,2026-04-06 15:43:40
9,OLED(유기 발광 다이오드),0.54,187870,디바이스 *,테마 편입 사유,22050.0,상승  850,4.01,22000.0,22100.0,94136.0,2043.0,69771.0,,,0.525413,-0.17456168000000005,"5,450.33",73.03,1.36,2026-04-06 15:43:40
9,OLED(유기 발광 다이오드),0.54,005930,삼성전자,테마 편입 사유,193100.0,"상승  6,900",3.71,192200.0,192300.0,20634677.0,3971493.0,20194447.0,,,0.525413,-0.17456168000000005,"5,450.33",73.03,1.36,2026-04-06 15:43:40
9,OLED(유기 발광 다이오드),0.54,094970,제이엠티 *,테마 편입 사유,3355.0,상승  120,3.71,3360.0,3365.0,334693.0,1107.0,195184.0,,,0.525413,-0.17456168000000005,"5,450.33",73.03,1.36,2026-04-06 15:43:40
9,OLED(유기 발광 다이오드),0.54,278280,천보 *,테마 편입 사유,52500.0,"상승  1,800",3.55,52300.0,52500.0,95401.0,4995.0,40369.0,,,0.525413,-0.17456168000000005,"5,450.33",73.03,1.36,2026-04-06 15:43:40
9,OLED(유기 발광 다이오드),0.54,238490,힘스 *,테마 편입 사유,3100.0,상승  100,3.33,3080.0,3100.0,10149.0,31.0,24355.0,,,0.525413,-0.17456168000000005,"5,450.33",73.03,1.36,2026-04-06 15:43:40
9,OLED(유기 발광 다이오드),0.54,239890,피엔에이치테크 *,테마 편입 사유,4645.0,상승  110,2.43,4645.0,4650.0,56039.0,264.0,65026.0,,,0.525413,-0.17456168000000005,"5,450.33",73.03,1.36,2026-04-06 15:43:40
9,OLED(유기 발광 다이오드),0.54,475660,에스켐 *,테마 편입 사유,5510.0,상승  110,2.04,5170.0,5540.0,40737.0,212.0,11173.0,,,0.525413,-0.17456168000000005,"5,450.33",73.03,1.36,2026-04-06 15:43:40
9,OLED(유기 발광 다이오드),0.54,144960,뉴파워프라즈마 *,테마 편입 사유,5200.0,상승  100,1.96,5130.0,5170.0,140428.0,728.0,157234.0,,,0.525413,-0.17456168000000005,"5,450.33",73.03,1.36,2026-04-06 15:43:40
9,OLED(유기 발광 다이오드),0.54,078150,HB테크놀러지 *,테마 편입 사유,2170.0,상승  35,1.64,2165.0,2170.0,1649390.0,3567.0,1333334.0,,,0.525413,-0.17456168000000005,"5,450.33",73.03,1.36,2026-04-06 15:43:40
9,OLED(유기 발광 다이오드),0.54,121600,나노신소재 *,테마 편입 사유,63700.0,상승  900,1.43,63200.0,63300.0,74168.0,4765.0,55621.0,,,0.525413,-0.17456168000000005,"5,450.33",73.03,1.36,2026-04-06 15:43:40
9,OLED(유기 발광 다이오드),0.54,088130,동아엘텍 *,테마 편입 사유,7120.0,상승  100,1.42,7140.0,7160.0,249034.0,1819.0,170041.0,,,0.525413,-0.17456168000000005,"5,450.33",73.03,1.36,2026-04-06 15:43:40
9,OLED(유기 발광 다이오드),0.54,457370,한켐 *,테마 편입 사유,7840.0,상승  80,1.03,7770.0,7820.0,30744.0,240.0,27084.0,,,0.525413,-0.17456168000000005,"5,450.33",73.03,1.36,2026-04-06 15:43:40
9,OLED(유기 발광 다이오드),0.54,066570,LG전자,테마 편입 사유,109400.0,"상승  1,100",1.02,108600.0,109000.0,351253.0,38233.0,439721.0,,,0.525413,-0.17456168000000005,"5,450.33",73.03,1.36,2026-04-06 15:43:40
9,OLED(유기 발광 다이오드),0.54,317330,덕산테코피아 *,테마 편입 사유,18090.0,상승  160,0.89,18080.0,18090.0,179403.0,3308.0,188257.0,,,0.525413,-0.17456168000000005,"5,450.33",73.03,1.36,2026-04-06 15:43:40
9,OLED(유기 발광 다이오드),0.54,034220,LG디스플레이,테마 편입 사유,10950.0,상승  90,0.83,10960.0,10970.0,2484231.0,27080.0,6263463.0,,,0.525413,-0.17456168000000005,"5,450.33",73.03,1.36,2026-04-06 15:43:40
9,OLED(유기 발광 다이오드),0.54,063760,이엘피 *,테마 편입 사유,2950.0,상승  20,0.68,2930.0,2945.0,66453.0,194.0,64138.0,,,0.525413,-0.17456168000000005,"5,450.33",73.03,1.36,2026-04-06 15:43:40
9,OLED(유기 발광 다이오드),0.54,110990,디아이티 *,테마 편입 사유,18430.0,상승  120,0.66,18360.0,18440.0,54124.0,1000.0,67026.0,,,0.525413,-0.17456168000000005,"5,450.33",73.03,1.36,2026-04-06 15:43:40
9,OLED(유기 발광 다이오드),0.54,083500,에프엔에스테크 *,테마 편입 사유,15380.0,상승  80,0.52,15380.0,15470.0,182345.0,2866.0,88854.0,,,0.525413,-0.17456168000000005,"5,450.33",73.03,1.36,2026-04-06 15:43:40
9,OLED(유기 발광 다이오드),0.54,108230,톱텍 *,테마 편입 사유,4230.0,상승  20,0.48,4220.0,4230.0,39595.0,167.0,44086.0,,,0.525413,-0.17456168000000005,"5,450.33",73.03,1.36,2026-04-06 15:43:40
9,OLED(유기 발광 다이오드),0.54,043590,웰킵스하이텍 *,테마 편입 사유,673.0,상승  3,0.45,671.0,674.0,82441.0,55.0,94879.0,,,0.525413,-0.17456168000000005,"5,450.33",73.03,1.36,2026-04-06 15:43:40
