theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
113,음식료업종,0.1,239610,에이치엘사이언스 *,테마 편입 사유,7420.0,하락  20,-0.27,7420.0,7430.0,2359.0,18.0,1115.0,,,0.09173,-0.36231920000000006,"5,925.03",284.55,5.04,2026-03-18 15:37:56
113,음식료업종,0.1,005670,푸드웰 *,테마 편입 사유,5880.0,하락  20,-0.34,5840.0,5880.0,26092.0,153.0,11186.0,,,0.09173,-0.36231920000000006,"5,925.03",284.55,5.04,2026-03-18 15:37:56
113,음식료업종,0.1,270870,뉴트리 *,테마 편입 사유,4300.0,하락  15,-0.35,4315.0,4320.0,3087.0,13.0,9609.0,,,0.09173,-0.36231920000000006,"5,925.03",284.55,5.04,2026-03-18 15:37:56
113,음식료업종,0.1,005610,SPC삼립,테마 편입 사유,52300.0,하락  200,-0.38,52200.0,52400.0,5253.0,275.0,4084.0,,,0.09173,-0.36231920000000006,"5,925.03",284.55,5.04,2026-03-18 15:37:56
113,음식료업종,0.1,101530,해태제과식품,테마 편입 사유,6610.0,하락  30,-0.45,6610.0,6630.0,11318.0,74.0,18075.0,,,0.09173,-0.36231920000000006,"5,925.03",284.55,5.04,2026-03-18 15:37:56
113,음식료업종,0.1,248170,샘표식품,테마 편입 사유,28650.0,하락  150,-0.52,28600.0,28650.0,9790.0,281.0,19994.0,,,0.09173,-0.36231920000000006,"5,925.03",284.55,5.04,2026-03-18 15:37:56
113,음식료업종,0.1,031440,신세계푸드,테마 편입 사유,48250.0,하락  250,-0.52,48250.0,48500.0,4549.0,220.0,2898.0,,,0.09173,-0.36231920000000006,"5,925.03",284.55,5.04,2026-03-18 15:37:56
113,음식료업종,0.1,017810,풀무원,테마 편입 사유,11970.0,하락  70,-0.58,11980.0,12020.0,42083.0,505.0,19601.0,,,0.09173,-0.36231920000000006,"5,925.03",284.55,5.04,2026-03-18 15:37:56
113,음식료업종,0.1,435570,에르코스 *,테마 편입 사유,10710.0,하락  70,-0.65,10710.0,10780.0,28430.0,305.0,38553.0,,,0.09173,-0.36231920000000006,"5,925.03",284.55,5.04,2026-03-18 15:37:56
113,음식료업종,0.1,339770,교촌에프앤비,테마 편입 사유,4230.0,하락  30,-0.7,4230.0,4245.0,61244.0,259.0,56200.0,,,0.09173,-0.36231920000000006,"5,925.03",284.55,5.04,2026-03-18 15:37:56
113,음식료업종,0.1,403490,우듬지팜 *,테마 편입 사유,1300.0,하락  10,-0.76,1295.0,1309.0,180080.0,234.0,117854.0,,,0.09173,-0.36231920000000006,"5,925.03",284.55,5.04,2026-03-18 15:37:56
113,음식료업종,0.1,353190,휴럼 *,테마 편입 사유,676.0,하락  6,-0.88,671.0,678.0,44568.0,30.0,82296.0,,,0.09173,-0.36231920000000006,"5,925.03",284.55,5.04,2026-03-18 15:37:56
113,음식료업종,0.1,222980,한국맥널티 *,테마 편입 사유,2640.0,하락  25,-0.94,2655.0,2660.0,5752.0,15.0,65001.0,,,0.09173,-0.36231920000000006,"5,925.03",284.55,5.04,2026-03-18 15:37:56
113,음식료업종,0.1,103840,우양 *,테마 편입 사유,2985.0,하락  30,-1.0,2985.0,2990.0,88614.0,266.0,98542.0,,,0.09173,-0.36231920000000006,"5,925.03",284.55,5.04,2026-03-18 15:37:56
113,음식료업종,0.1,342870,오아 *,테마 편입 사유,6780.0,하락  90,-1.31,6770.0,6820.0,6605.0,45.0,8859.0,,,0.09173,-0.36231920000000006,"5,925.03",284.55,5.04,2026-03-18 15:37:56
113,음식료업종,0.1,006880,신송홀딩스,테마 편입 사유,7080.0,하락  100,-1.39,7070.0,7080.0,114392.0,807.0,144261.0,,,0.09173,-0.36231920000000006,"5,925.03",284.55,5.04,2026-03-18 15:37:56
113,음식료업종,0.1,002600,조흥,테마 편입 사유,146900.0,"하락  2,300",-1.54,146900.0,148200.0,1190.0,174.0,23.0,,,0.09173,-0.36231920000000006,"5,925.03",284.55,5.04,2026-03-18 15:37:56
113,음식료업종,0.1,003920,남양유업,테마 편입 사유,55300.0,하락  900,-1.6,54800.0,54900.0,14740.0,824.0,16327.0,,,0.09173,-0.36231920000000006,"5,925.03",284.55,5.04,2026-03-18 15:37:56
113,음식료업종,0.1,195500,마니커에프앤지 *,테마 편입 사유,2680.0,하락  50,-1.83,2680.0,2695.0,47382.0,128.0,32961.0,,,0.09173,-0.36231920000000006,"5,925.03",284.55,5.04,2026-03-18 15:37:56
113,음식료업종,0.1,131100,티엔엔터테인먼트 *,테마 편입 사유,1292.0,하락  31,-2.34,1294.0,1299.0,51584.0,67.0,15890.0,,,0.09173,-0.36231920000000006,"5,925.03",284.55,5.04,2026-03-18 15:37:56
113,음식료업종,0.1,188040,바이오포트 *,테마 편입 사유,6140.0,하락  150,-2.38,6110.0,6200.0,18670.0,116.0,10166.0,,,0.09173,-0.36231920000000006,"5,925.03",284.55,5.04,2026-03-18 15:37:56
113,음식료업종,0.1,008040,사조동아원,테마 편입 사유,1095.0,하락  28,-2.49,1094.0,1098.0,1484770.0,1638.0,977573.0,,,0.09173,-0.36231920000000006,"5,925.03",284.55,5.04,2026-03-18 15:37:56
113,음식료업종,0.1,005180,빙그레,테마 편입 사유,75800.0,"하락  2,400",-3.07,75800.0,75900.0,45353.0,3447.0,28507.0,,,0.09173,-0.36231920000000006,"5,925.03",284.55,5.04,2026-03-18 15:37:56
113,음식료업종,0.1,002680,한탑 *,테마 편입 사유,741.0,하락  26,-3.39,739.0,741.0,628360.0,465.0,993131.0,,,0.09173,-0.36231920000000006,"5,925.03",284.55,5.04,2026-03-18 15:37:56
113,음식료업종,0.1,218150,미래생명자원 *,테마 편입 사유,3175.0,하락  200,-5.93,3175.0,3195.0,667022.0,2143.0,850242.0,,,0.09173,-0.36231920000000006,"5,925.03",284.55,5.04,2026-03-18 15:37:56
113,음식료업종,0.1,276730,한울앤제주 *,테마 편입 사유,798.0,하락  73,-8.38,783.0,802.0,1737696.0,1418.0,837405.0,,,0.09173,-0.36231920000000006,"5,925.03",284.55,5.04,2026-03-18 15:37:56
113,음식료업종,0.1,290720,푸드나무 *,테마 편입 사유,2610.0,하락  270,-9.37,2610.0,2620.0,92622.0,248.0,100481.0,,,0.09173,-0.36231920000000006,"5,925.03",284.55,5.04,2026-03-18 15:37:56
376,유전자 치료제/분석,0.93,046210,HLB파나진 *,테마 편입 사유,2540.0,상승  290,12.89,2525.0,2530.0,1396975.0,3319.0,759158.0,,,0.255605,-0.35824920000000005,"5,925.03",284.55,5.04,2026-03-18 15:37:56
376,유전자 치료제/분석,0.93,321550,티움바이오 *,테마 편입 사유,8680.0,상승  880,11.28,8660.0,8670.0,1003643.0,8421.0,1069492.0,,,0.255605,-0.35824920000000005,"5,925.03",284.55,5.04,2026-03-18 15:37:56
376,유전자 치료제/분석,0.93,083790,CG인바이츠 *,테마 편입 사유,1530.0,상승  125,8.9,1520.0,1530.0,314412.0,466.0,94548.0,,,0.255605,-0.35824920000000005,"5,925.03",284.55,5.04,2026-03-18 15:37:56
376,유전자 치료제/분석,0.93,389030,지니너스 *,테마 편입 사유,6050.0,상승  350,6.14,6030.0,6060.0,1125437.0,6593.0,1242756.0,,,0.255605,-0.35824920000000005,"5,925.03",284.55,5.04,2026-03-18 15:37:56
376,유전자 치료제/분석,0.93,476830,알지노믹스 *,테마 편입 사유,195600.0,"상승  9,800",5.27,195500.0,195800.0,1583500.0,311544.0,462278.0,,,0.255605,-0.35824920000000005,"5,925.03",284.55,5.04,2026-03-18 15:37:56
376,유전자 치료제/분석,0.93,363250,진시스템 *,테마 편입 사유,5920.0,상승  260,4.59,5930.0,5970.0,116572.0,671.0,60746.0,,,0.255605,-0.35824920000000005,"5,925.03",284.55,5.04,2026-03-18 15:37:56
376,유전자 치료제/분석,0.93,372320,큐로셀 *,테마 편입 사유,47900.0,"상승  1,250",2.68,47900.0,48000.0,56578.0,2673.0,58234.0,,,0.255605,-0.35824920000000005,"5,925.03",284.55,5.04,2026-03-18 15:37:56
376,유전자 치료제/분석,0.93,137310,에스디바이오센서,테마 편입 사유,8070.0,상승  170,2.15,8070.0,8120.0,90735.0,732.0,117522.0,,,0.255605,-0.35824920000000005,"5,925.03",284.55,5.04,2026-03-18 15:37:56
376,유전자 치료제/분석,0.93,225220,제놀루션 *,테마 편입 사유,1806.0,상승  37,2.09,1791.0,1806.0,61290.0,109.0,76021.0,,,0.255605,-0.35824920000000005,"5,925.03",284.55,5.04,2026-03-18 15:37:56
376,유전자 치료제/분석,0.93,215600,신라젠 *,테마 편입 사유,3510.0,상승  65,1.89,3510.0,3515.0,941752.0,3298.0,458789.0,,,0.255605,-0.35824920000000005,"5,925.03",284.55,5.04,2026-03-18 15:37:56
376,유전자 치료제/분석,0.93,096530,씨젠 *,테마 편입 사유,22850.0,상승  400,1.78,22800.0,22850.0,143309.0,3258.0,175748.0,,,0.255605,-0.35824920000000005,"5,925.03",284.55,5.04,2026-03-18 15:37:56
376,유전자 치료제/분석,0.93,006280,녹십자,테마 편입 사유,150900.0,"상승  2,600",1.75,150600.0,151300.0,38104.0,5730.0,37924.0,,,0.255605,-0.35824920000000005,"5,925.03",284.55,5.04,2026-03-18 15:37:56
376,유전자 치료제/분석,0.93,0082N0,카나프테라퓨틱스 *,테마 편입 사유,46450.0,상승  750,1.64,46050.0,46450.0,3232928.0,151937.0,4309180.0,,,0.255605,-0.35824920000000005,"5,925.03",284.55,5.04,2026-03-18 15:37:56
376,유전자 치료제/분석,0.93,314130,지놈앤컴퍼니 *,테마 편입 사유,8750.0,상승  140,1.63,8720.0,8750.0,658398.0,5923.0,677616.0,,,0.255605,-0.35824920000000005,"5,925.03",284.55,5.04,2026-03-18 15:37:56
376,유전자 치료제/분석,0.93,331920,셀레믹스 *,테마 편입 사유,6960.0,상승  110,1.61,6960.0,7030.0,324244.0,2251.0,320969.0,,,0.255605,-0.35824920000000005,"5,925.03",284.55,5.04,2026-03-18 15:37:56
376,유전자 치료제/분석,0.93,340450,지씨지놈 *,테마 편입 사유,7910.0,상승  120,1.54,7850.0,7900.0,119037.0,933.0,203444.0,,,0.255605,-0.35824920000000005,"5,925.03",284.55,5.04,2026-03-18 15:37:56
376,유전자 치료제/분석,0.93,461030,아이엠비디엑스 *,테마 편입 사유,6960.0,상승  100,1.46,6960.0,7000.0,60261.0,415.0,55899.0,,,0.255605,-0.35824920000000005,"5,925.03",284.55,5.04,2026-03-18 15:37:56
376,유전자 치료제/분석,0.93,394800,쓰리빌리언 *,테마 편입 사유,15170.0,상승  210,1.4,15160.0,15170.0,253002.0,3764.0,340728.0,,,0.255605,-0.35824920000000005,"5,925.03",284.55,5.04,2026-03-18 15:37:56
376,유전자 치료제/분석,0.93,066700,테라젠이텍스 *,테마 편입 사유,2665.0,상승  30,1.14,2660.0,2690.0,367247.0,1005.0,84115.0,,,0.255605,-0.35824920000000005,"5,925.03",284.55,5.04,2026-03-18 15:37:56
376,유전자 치료제/분석,0.93,187420,HLB제넥스 *,테마 편입 사유,2745.0,상승  25,0.92,2740.0,2745.0,43222.0,117.0,109388.0,,,0.255605,-0.35824920000000005,"5,925.03",284.55,5.04,2026-03-18 15:37:56
376,유전자 치료제/분석,0.93,199800,툴젠 *,테마 편입 사유,49000.0,상승  400,0.82,48800.0,48950.0,16841.0,825.0,17881.0,,,0.255605,-0.35824920000000005,"5,925.03",284.55,5.04,2026-03-18 15:37:56
376,유전자 치료제/분석,0.93,064550,바이오니아 *,테마 편입 사유,12140.0,상승  40,0.33,12100.0,12150.0,48639.0,591.0,49900.0,,,0.255605,-0.35824920000000005,"5,925.03",284.55,5.04,2026-03-18 15:37:56
376,유전자 치료제/분석,0.93,102940,코오롱생명과학 *,테마 편입 사유,61100.0,상승  100,0.16,60900.0,61100.0,46720.0,2849.0,73519.0,,,0.255605,-0.35824920000000005,"5,925.03",284.55,5.04,2026-03-18 15:37:56
376,유전자 치료제/분석,0.93,456070,이엔셀 *,테마 편입 사유,15560.0,상승  20,0.13,15550.0,15580.0,373578.0,5990.0,77299.0,,,0.255605,-0.35824920000000005,"5,925.03",284.55,5.04,2026-03-18 15:37:56
376,유전자 치료제/분석,0.93,038290,마크로젠 *,테마 편입 사유,16420.0,상승  10,0.06,16430.0,16480.0,20427.0,335.0,25756.0,,,0.255605,-0.35824920000000005,"5,925.03",284.55,5.04,2026-03-18 15:37:56
376,유전자 치료제/분석,0.93,950200,소마젠 *,테마 편입 사유,3395.0,보합0,0.0,3395.0,3400.0,25100.0,85.0,11521.0,,,0.255605,-0.35824920000000005,"5,925.03",284.55,5.04,2026-03-18 15:37:56
376,유전자 치료제/분석,0.93,228760,지노믹트리 *,테마 편입 사유,20150.0,보합0,0.0,20050.0,20150.0,153699.0,3055.0,165156.0,,,0.255605,-0.35824920000000005,"5,925.03",284.55,5.04,2026-03-18 15:37:56
376,유전자 치료제/분석,0.93,084650,랩지노믹스 *,테마 편입 사유,1380.0,하락  6,-0.43,1377.0,1378.0,433723.0,600.0,680290.0,,,0.255605,-0.35824920000000005,"5,925.03",284.55,5.04,2026-03-18 15:37:56
376,유전자 치료제/분석,0.93,354200,엔젠바이오 *,테마 편입 사유,2040.0,하락  20,-0.97,2020.0,2040.0,271697.0,544.0,282595.0,,,0.255605,-0.35824920000000005,"5,925.03",284.55,5.04,2026-03-18 15:37:56
376,유전자 치료제/분석,0.93,095700,제넥신 *,테마 편입 사유,4765.0,하락  50,-1.04,4755.0,4760.0,262513.0,1255.0,237364.0,,,0.255605,-0.35824920000000005,"5,925.03",284.55,5.04,2026-03-18 15:37:56
376,유전자 치료제/분석,0.93,348150,고바이오랩 *,테마 편입 사유,4625.0,하락  55,-1.18,4610.0,4630.0,35079.0,163.0,46179.0,,,0.255605,-0.35824920000000005,"5,925.03",284.55,5.04,2026-03-18 15:37:56
376,유전자 치료제/분석,0.93,011000,진원생명과학,테마 편입 사유,1066.0,하락  17,-1.57,1065.0,1066.0,755174.0,801.0,601713.0,,,0.255605,-0.35824920000000005,"5,925.03",284.55,5.04,2026-03-18 15:37:56
376,유전자 치료제/분석,0.93,226330,신테카바이오 *,테마 편입 사유,3260.0,하락  55,-1.66,3255.0,3260.0,153520.0,502.0,157015.0,,,0.255605,-0.35824920000000005,"5,925.03",284.55,5.04,2026-03-18 15:37:56
376,유전자 치료제/분석,0.93,311690,CJ 바이오사이언스 *,테마 편입 사유,8050.0,하락  150,-1.83,8040.0,8050.0,10599.0,86.0,7088.0,,,0.255605,-0.35824920000000005,"5,925.03",284.55,5.04,2026-03-18 15:37:56
376,유전자 치료제/분석,0.93,308080,바이젠셀 *,테마 편입 사유,5710.0,하락  120,-2.06,5670.0,5700.0,321269.0,1839.0,275906.0,,,0.255605,-0.35824920000000005,"5,925.03",284.55,5.04,2026-03-18 15:37:56
376,유전자 치료제/분석,0.93,950130,엑세스바이오 *,테마 편입 사유,3020.0,하락  65,-2.11,2985.0,3020.0,84904.0,257.0,49907.0,,,0.255605,-0.35824920000000005,"5,925.03",284.55,5.04,2026-03-18 15:37:56
376,유전자 치료제/분석,0.93,174900,앱클론 *,테마 편입 사유,81000.0,"하락  2,000",-2.41,81200.0,81400.0,539952.0,43884.0,606932.0,,,0.255605,-0.35824920000000005,"5,925.03",284.55,5.04,2026-03-18 15:37:56
376,유전자 치료제/분석,0.93,084990,헬릭스미스 *,테마 편입 사유,5660.0,하락  180,-3.08,5640.0,5650.0,424230.0,2423.0,112255.0,,,0.255605,-0.35824920000000005,"5,925.03",284.55,5.04,2026-03-18 15:37:56
376,유전자 치료제/분석,0.93,373110,엑셀세라퓨틱스 *,테마 편입 사유,1455.0,하락  47,-3.13,1452.0,1455.0,126646.0,184.0,181714.0,,,0.255605,-0.35824920000000005,"5,925.03",284.55,5.04,2026-03-18 15:37:56
376,유전자 치료제/분석,0.93,127120,제이에스링크 *,테마 편입 사유,38650.0,"하락  1,400",-3.5,38550.0,38650.0,242790.0,9450.0,169659.0,,,0.255605,-0.35824920000000005,"5,925.03",284.55,5.04,2026-03-18 15:37:56
376,유전자 치료제/분석,0.93,229000,젠큐릭스 *,테마 편입 사유,3250.0,하락  155,-4.55,3255.0,3260.0,2178471.0,7009.0,1183434.0,,,0.255605,-0.35824920000000005,"5,925.03",284.55,5.04,2026-03-18 15:37:56
376,유전자 치료제/분석,0.93,092040,아미코젠 *,테마 편입 사유,1432.0,하락  89,-5.85,1429.0,1440.0,1920581.0,2812.0,8269514.0,,,0.255605,-0.35824920000000005,"5,925.03",284.55,5.04,2026-03-18 15:37:56
191,태양광에너지,2.78,010060,OCI홀딩스,테마 편입 사유,193600.0,"상승  28,600",17.33,193100.0,194000.0,492027.0,92677.0,202124.0,,,0.622351,-0.3566490400000002,"5,925.03",284.55,5.04,2026-03-18 15:37:56
191,태양광에너지,2.78,456040,OCI,테마 편입 사유,95800.0,"상승  9,400",10.88,95600.0,95900.0,137621.0,12884.0,26316.0,,,0.622351,-0.3566490400000002,"5,925.03",284.55,5.04,2026-03-18 15:37:56
191,태양광에너지,2.78,010120,LS ELECTRIC,테마 편입 사유,833000.0,"상승  71,000",9.32,830000.0,831000.0,178347.0,146233.0,101645.0,,,0.622351,-0.3566490400000002,"5,925.03",284.55,5.04,2026-03-18 15:37:56
191,태양광에너지,2.78,028260,삼성물산,테마 편입 사유,299000.0,"상승  19,500",6.98,296000.0,296500.0,524500.0,156906.0,288986.0,,,0.622351,-0.3566490400000002,"5,925.03",284.55,5.04,2026-03-18 15:37:56
191,태양광에너지,2.78,126720,수산인더스트리,테마 편입 사유,28600.0,"상승  1,450",5.34,28600.0,28900.0,145034.0,4131.0,72418.0,,,0.622351,-0.3566490400000002,"5,925.03",284.55,5.04,2026-03-18 15:37:56
191,태양광에너지,2.78,002380,KCC,테마 편입 사유,558000.0,"상승  28,000",5.28,556000.0,558000.0,33671.0,18505.0,35402.0,,,0.622351,-0.3566490400000002,"5,925.03",284.55,5.04,2026-03-18 15:37:56
191,태양광에너지,2.78,240810,원익IPS *,테마 편입 사유,124500.0,"상승  5,900",4.97,123800.0,124600.0,469669.0,57426.0,398833.0,,,0.622351,-0.3566490400000002,"5,925.03",284.55,5.04,2026-03-18 15:37:56
191,태양광에너지,2.78,475150,SK이터닉스,테마 편입 사유,42600.0,"상승  1,950",4.8,42500.0,42550.0,2738566.0,115681.0,5175121.0,,,0.622351,-0.3566490400000002,"5,925.03",284.55,5.04,2026-03-18 15:37:56
191,태양광에너지,2.78,078600,대주전자재료 *,테마 편입 사유,118500.0,"상승  5,200",4.59,118400.0,118500.0,320043.0,37817.0,404064.0,,,0.622351,-0.3566490400000002,"5,925.03",284.55,5.04,2026-03-18 15:37:56
191,태양광에너지,2.78,322000,HD현대에너지솔루션,테마 편입 사유,131700.0,"상승  5,700",4.52,131400.0,131600.0,1631534.0,216106.0,4466689.0,,,0.622351,-0.3566490400000002,"5,925.03",284.55,5.04,2026-03-18 15:37:56
191,태양광에너지,2.78,003070,코오롱글로벌,테마 편입 사유,10300.0,상승  400,4.04,10300.0,10310.0,71287.0,729.0,39141.0,,,0.622351,-0.3566490400000002,"5,925.03",284.55,5.04,2026-03-18 15:37:56
191,태양광에너지,2.78,012340,뉴인텍 *,테마 편입 사유,345.0,상승  13,3.92,345.0,346.0,2483167.0,854.0,1999689.0,,,0.622351,-0.3566490400000002,"5,925.03",284.55,5.04,2026-03-18 15:37:56
191,태양광에너지,2.78,015760,한국전력,테마 편입 사유,49950.0,"상승  1,750",3.63,50000.0,50100.0,2236799.0,110651.0,2131127.0,,,0.622351,-0.3566490400000002,"5,925.03",284.55,5.04,2026-03-18 15:37:56
191,태양광에너지,2.78,083310,엘오티베큠 *,테마 편입 사유,13680.0,상승  470,3.56,13600.0,13680.0,97023.0,1318.0,214303.0,,,0.622351,-0.3566490400000002,"5,925.03",284.55,5.04,2026-03-18 15:37:56
191,태양광에너지,2.78,281740,레이크머티리얼즈 *,테마 편입 사유,20400.0,상승  690,3.5,20400.0,20500.0,516449.0,10500.0,723369.0,,,0.622351,-0.3566490400000002,"5,925.03",284.55,5.04,2026-03-18 15:37:56
191,태양광에너지,2.78,036930,주성엔지니어링 *,테마 편입 사유,62900.0,"상승  1,800",2.95,63000.0,63100.0,808823.0,50865.0,913672.0,,,0.622351,-0.3566490400000002,"5,925.03",284.55,5.04,2026-03-18 15:37:56
191,태양광에너지,2.78,121600,나노신소재 *,테마 편입 사유,63300.0,"상승  1,800",2.93,63100.0,63500.0,50735.0,3209.0,87596.0,,,0.622351,-0.3566490400000002,"5,925.03",284.55,5.04,2026-03-18 15:37:56
191,태양광에너지,2.78,382800,지앤비에스 에코 *,테마 편입 사유,4425.0,상승  125,2.91,4380.0,4420.0,885705.0,3898.0,2616107.0,,,0.622351,-0.3566490400000002,"5,925.03",284.55,5.04,2026-03-18 15:37:56
191,태양광에너지,2.78,140670,알에스오토메이션 *,테마 편입 사유,19260.0,상승  520,2.77,19240.0,19250.0,237099.0,4573.0,288961.0,,,0.622351,-0.3566490400000002,"5,925.03",284.55,5.04,2026-03-18 15:37:56
191,태양광에너지,2.78,011930,신성이엔지,테마 편입 사유,2990.0,상승  80,2.75,2985.0,2990.0,169553347.0,503878.0,104644342.0,,,0.622351,-0.3566490400000002,"5,925.03",284.55,5.04,2026-03-18 15:37:56
191,태양광에너지,2.78,009830,한화솔루션,테마 편입 사유,50800.0,"상승  1,350",2.73,50800.0,50900.0,2912165.0,147404.0,8084402.0,,,0.622351,-0.3566490400000002,"5,925.03",284.55,5.04,2026-03-18 15:37:56
191,태양광에너지,2.78,000880,한화,테마 편입 사유,125600.0,"상승  3,300",2.7,125600.0,125800.0,199414.0,24924.0,179788.0,,,0.622351,-0.3566490400000002,"5,925.03",284.55,5.04,2026-03-18 15:37:56
191,태양광에너지,2.78,183300,코미코 *,테마 편입 사유,120000.0,"상승  3,000",2.56,119900.0,120600.0,132673.0,15833.0,229711.0,,,0.622351,-0.3566490400000002,"5,925.03",284.55,5.04,2026-03-18 15:37:56
191,태양광에너지,2.78,093520,매커스 *,테마 편입 사유,26100.0,상승  650,2.55,26050.0,26100.0,135393.0,3541.0,45432.0,,,0.622351,-0.3566490400000002,"5,925.03",284.55,5.04,2026-03-18 15:37:56
191,태양광에너지,2.78,086390,유니테스트 *,테마 편입 사유,19270.0,상승  370,1.96,19230.0,19270.0,245594.0,4762.0,344754.0,,,0.622351,-0.3566490400000002,"5,925.03",284.55,5.04,2026-03-18 15:37:56
191,태양광에너지,2.78,453450,그리드위즈 *,테마 편입 사유,19290.0,상승  310,1.63,19240.0,19300.0,91913.0,1756.0,112056.0,,,0.622351,-0.3566490400000002,"5,925.03",284.55,5.04,2026-03-18 15:37:56
191,태양광에너지,2.78,050760,에스폴리텍 *,테마 편입 사유,1187.0,상승  19,1.63,1187.0,1190.0,17917.0,21.0,27121.0,,,0.622351,-0.3566490400000002,"5,925.03",284.55,5.04,2026-03-18 15:37:56
191,태양광에너지,2.78,039020,이건홀딩스 *,테마 편입 사유,3280.0,상승  40,1.23,3280.0,3290.0,115405.0,380.0,73720.0,,,0.622351,-0.3566490400000002,"5,925.03",284.55,5.04,2026-03-18 15:37:56
191,태양광에너지,2.78,058730,다스코,테마 편입 사유,3520.0,상승  40,1.15,3510.0,3520.0,286907.0,1001.0,445436.0,,,0.622351,-0.3566490400000002,"5,925.03",284.55,5.04,2026-03-18 15:37:56
