theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
321,무선충전기술,1.59,005930,삼성전자,테마 편입 사유,219000.0,"상승  4,500",2.1,218500.0,219000.0,16700876.0,3645233.0,17107741.0,,,0.651058,-0.18087776000000022,"6,388.47",169.38,2.72,2026-04-21 15:35:03
321,무선충전기술,1.59,066570,LG전자,테마 편입 사유,126600.0,"상승  2,100",1.69,126300.0,126400.0,599838.0,75620.0,448899.0,,,0.651058,-0.18087776000000022,"6,388.47",169.38,2.72,2026-04-21 15:35:03
321,무선충전기술,1.59,006260,LS,테마 편입 사유,337500.0,"상승  5,500",1.66,338000.0,339000.0,134018.0,45360.0,169813.0,,,0.651058,-0.18087776000000022,"6,388.47",169.38,2.72,2026-04-21 15:35:03
321,무선충전기술,1.59,459100,위츠 *,테마 편입 사유,6220.0,상승  80,1.3,6160.0,6180.0,63786.0,393.0,62512.0,,,0.651058,-0.18087776000000022,"6,388.47",169.38,2.72,2026-04-21 15:35:03
321,무선충전기술,1.59,089010,켐트로닉스 *,테마 편입 사유,33650.0,하락  250,-0.74,33500.0,33600.0,170514.0,5726.0,218784.0,,,0.651058,-0.18087776000000022,"6,388.47",169.38,2.72,2026-04-21 15:35:03
321,무선충전기술,1.59,357580,아모센스 *,테마 편입 사유,17630.0,하락  140,-0.79,17620.0,17630.0,368426.0,6592.0,431183.0,,,0.651058,-0.18087776000000022,"6,388.47",169.38,2.72,2026-04-21 15:35:03
321,무선충전기술,1.59,061040,알에프텍 *,테마 편입 사유,2050.0,하락  55,-2.61,2030.0,2045.0,569105.0,1167.0,669640.0,,,0.651058,-0.18087776000000022,"6,388.47",169.38,2.72,2026-04-21 15:35:03
321,무선충전기술,1.59,043590,웰킵스하이텍 *,테마 편입 사유,677.0,하락  19,-2.73,662.0,666.0,94140.0,63.0,55035.0,,,0.651058,-0.18087776000000022,"6,388.47",169.38,2.72,2026-04-21 15:35:03
321,무선충전기술,1.59,004710,한솔테크닉스,테마 편입 사유,7440.0,하락  260,-3.38,7430.0,7440.0,1044572.0,7759.0,1353154.0,,,0.651058,-0.18087776000000022,"6,388.47",169.38,2.72,2026-04-21 15:35:03
167,타이어,0.76,161390,한국타이어앤테크놀로지,테마 편입 사유,62100.0,"상승  2,800",4.72,62000.0,62100.0,254631.0,15668.0,279892.0,,,0.299876,-0.05566271999999994,"6,388.47",169.38,2.72,2026-04-21 15:35:03
167,타이어,0.76,000240,한국앤컴퍼니,테마 편입 사유,24900.0,상승  450,1.84,24850.0,24900.0,183854.0,4575.0,161256.0,,,0.299876,-0.05566271999999994,"6,388.47",169.38,2.72,2026-04-21 15:35:03
167,타이어,0.76,002350,넥센타이어,테마 편입 사유,7610.0,상승  80,1.06,7610.0,7620.0,211789.0,1598.0,151847.0,,,0.299876,-0.05566271999999994,"6,388.47",169.38,2.72,2026-04-21 15:35:03
167,타이어,0.76,120110,코오롱인더,테마 편입 사유,87700.0,상승  600,0.69,87200.0,87300.0,533312.0,47413.0,276295.0,,,0.299876,-0.05566271999999994,"6,388.47",169.38,2.72,2026-04-21 15:35:03
167,타이어,0.76,298020,효성티앤씨,테마 편입 사유,527000.0,"상승  2,000",0.38,526000.0,527000.0,41452.0,21844.0,50224.0,,,0.299876,-0.05566271999999994,"6,388.47",169.38,2.72,2026-04-21 15:35:03
167,타이어,0.76,073240,금호타이어,테마 편입 사유,5970.0,보합0,0.0,5970.0,5980.0,419745.0,2511.0,279283.0,,,0.299876,-0.05566271999999994,"6,388.47",169.38,2.72,2026-04-21 15:35:03
167,타이어,0.76,298050,HS효성첨단소재,테마 편입 사유,219500.0,보합0,0.0,219000.0,219500.0,11036.0,2418.0,7955.0,,,0.299876,-0.05566271999999994,"6,388.47",169.38,2.72,2026-04-21 15:35:03
167,타이어,0.76,005720,넥센,테마 편입 사유,6880.0,하락  30,-0.43,6840.0,6870.0,51741.0,360.0,40615.0,,,0.299876,-0.05566271999999994,"6,388.47",169.38,2.72,2026-04-21 15:35:03
167,타이어,0.76,011780,금호석유화학,테마 편입 사유,134800.0,"하락  2,000",-1.46,134600.0,134800.0,76228.0,10286.0,44463.0,,,0.299876,-0.05566271999999994,"6,388.47",169.38,2.72,2026-04-21 15:35:03
44,시멘트/레미콘,0.39,004980,성신양회,테마 편입 사유,11820.0,상승  790,7.16,11800.0,11810.0,2998713.0,35892.0,391088.0,,,0.161184,-0.04842047999999999,"6,388.47",169.38,2.72,2026-04-21 15:35:03
44,시멘트/레미콘,0.39,038500,삼표시멘트 *,테마 편입 사유,16330.0,상승  630,4.01,16320.0,16330.0,5301352.0,86872.0,1566641.0,,,0.161184,-0.04842047999999999,"6,388.47",169.38,2.72,2026-04-21 15:35:03
44,시멘트/레미콘,0.39,183190,아세아시멘트,테마 편입 사유,11610.0,상승  150,1.31,11600.0,11610.0,86103.0,1002.0,171840.0,,,0.161184,-0.04842047999999999,"6,388.47",169.38,2.72,2026-04-21 15:35:03
44,시멘트/레미콘,0.39,255220,SG *,테마 편입 사유,2730.0,상승  30,1.11,2730.0,2735.0,1896227.0,5176.0,2019165.0,,,0.161184,-0.04842047999999999,"6,388.47",169.38,2.72,2026-04-21 15:35:03
44,시멘트/레미콘,0.39,001520,동양,테마 편입 사유,806.0,상승  8,1.0,803.0,805.0,514693.0,412.0,744447.0,,,0.161184,-0.04842047999999999,"6,388.47",169.38,2.72,2026-04-21 15:35:03
44,시멘트/레미콘,0.39,198440,강동씨앤엘 *,테마 편입 사유,1205.0,상승  9,0.75,1211.0,1216.0,119911.0,146.0,26406.0,,,0.161184,-0.04842047999999999,"6,388.47",169.38,2.72,2026-04-21 15:35:03
44,시멘트/레미콘,0.39,300720,한일시멘트,테마 편입 사유,17160.0,상승  120,0.7,17150.0,17160.0,117834.0,2025.0,92850.0,,,0.161184,-0.04842047999999999,"6,388.47",169.38,2.72,2026-04-21 15:35:03
44,시멘트/레미콘,0.39,023410,유진기업 *,테마 편입 사유,4140.0,상승  15,0.36,4130.0,4140.0,210876.0,873.0,173951.0,,,0.161184,-0.04842047999999999,"6,388.47",169.38,2.72,2026-04-21 15:35:03
44,시멘트/레미콘,0.39,011390,부산산업,테마 편입 사유,77800.0,보합0,0.0,78000.0,78200.0,3101.0,241.0,3751.0,,,0.161184,-0.04842047999999999,"6,388.47",169.38,2.72,2026-04-21 15:35:03
44,시멘트/레미콘,0.39,037760,쎄니트 *,테마 편입 사유,2350.0,보합0,0.0,2345.0,2350.0,49428.0,115.0,79880.0,,,0.161184,-0.04842047999999999,"6,388.47",169.38,2.72,2026-04-21 15:35:03
44,시멘트/레미콘,0.39,060560,HC홈센타 *,테마 편입 사유,822.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.161184,-0.04842047999999999,"6,388.47",169.38,2.72,2026-04-21 15:35:03
44,시멘트/레미콘,0.39,006920,모헨즈 *,테마 편입 사유,5280.0,하락  10,-0.19,5260.0,5290.0,518509.0,2818.0,348526.0,,,0.161184,-0.04842047999999999,"6,388.47",169.38,2.72,2026-04-21 15:35:03
44,시멘트/레미콘,0.39,000910,유니온,테마 편입 사유,4505.0,하락  25,-0.55,4505.0,4510.0,94400.0,427.0,122746.0,,,0.161184,-0.04842047999999999,"6,388.47",169.38,2.72,2026-04-21 15:35:03
44,시멘트/레미콘,0.39,079650,서산 *,테마 편입 사유,1347.0,하락  60,-4.26,1346.0,1351.0,164026.0,220.0,185088.0,,,0.161184,-0.04842047999999999,"6,388.47",169.38,2.72,2026-04-21 15:35:03
44,시멘트/레미콘,0.39,225530,HC보광산업 *,테마 편입 사유,3690.0,하락  215,-5.51,3685.0,3705.0,158421.0,595.0,41211.0,,,0.161184,-0.04842047999999999,"6,388.47",169.38,2.72,2026-04-21 15:35:03
284,기업인수목적회사(SPAC),0.1,451700,엔에이치스팩29호 *,테마 편입 사유,2960.0,상승  115,4.04,2960.0,2965.0,690544.0,2001.0,937567.0,,,0.053159,-0.04459247999999999,"6,388.47",169.38,2.72,2026-04-21 15:35:03
284,기업인수목적회사(SPAC),0.1,466910,엔에이치스팩30호 *,테마 편입 사유,5220.0,상승  180,3.57,5200.0,5220.0,258176.0,1327.0,276323.0,,,0.053159,-0.04459247999999999,"6,388.47",169.38,2.72,2026-04-21 15:35:03
284,기업인수목적회사(SPAC),0.1,0054V0,엔에이치스팩32호 *,테마 편입 사유,2065.0,상승  20,0.98,2065.0,2070.0,9446.0,19.0,16154.0,,,0.053159,-0.04459247999999999,"6,388.47",169.38,2.72,2026-04-21 15:35:03
284,기업인수목적회사(SPAC),0.1,474930,신한제13호스팩 *,테마 편입 사유,2125.0,상승  20,0.95,2120.0,2125.0,2237.0,5.0,1584.0,,,0.053159,-0.04459247999999999,"6,388.47",169.38,2.72,2026-04-21 15:35:03
284,기업인수목적회사(SPAC),0.1,0091W0,신영스팩11호 *,테마 편입 사유,2085.0,상승  15,0.72,2075.0,2085.0,32437.0,68.0,52874.0,,,0.053159,-0.04459247999999999,"6,388.47",169.38,2.72,2026-04-21 15:35:03
284,기업인수목적회사(SPAC),0.1,0093G0,미래에셋비전스팩8호 *,테마 편입 사유,2015.0,상승  10,0.5,2005.0,2015.0,11673.0,23.0,4383.0,,,0.053159,-0.04459247999999999,"6,388.47",169.38,2.72,2026-04-21 15:35:03
284,기업인수목적회사(SPAC),0.1,466690,키움히어로제1호스팩 *,테마 편입 사유,2050.0,상승  10,0.49,2035.0,2050.0,1857.0,4.0,5575.0,,,0.053159,-0.04459247999999999,"6,388.47",169.38,2.72,2026-04-21 15:35:03
284,기업인수목적회사(SPAC),0.1,0115H0,삼성스팩13호 *,테마 편입 사유,2035.0,상승  5,0.25,2030.0,2035.0,67422.0,137.0,37593.0,,,0.053159,-0.04459247999999999,"6,388.47",169.38,2.72,2026-04-21 15:35:03
284,기업인수목적회사(SPAC),0.1,0041L0,하나35호스팩 *,테마 편입 사유,2015.0,상승  5,0.25,2010.0,2015.0,1636.0,3.0,25030.0,,,0.053159,-0.04459247999999999,"6,388.47",169.38,2.72,2026-04-21 15:35:03
284,기업인수목적회사(SPAC),0.1,0068Y0,비엔케이제3호스팩 *,테마 편입 사유,2015.0,상승  5,0.25,2005.0,2020.0,14059.0,28.0,9691.0,,,0.053159,-0.04459247999999999,"6,388.47",169.38,2.72,2026-04-21 15:35:03
284,기업인수목적회사(SPAC),0.1,493790,유안타제17호스팩 *,테마 편입 사유,2015.0,상승  5,0.25,2015.0,2020.0,1505.0,3.0,4070.0,,,0.053159,-0.04459247999999999,"6,388.47",169.38,2.72,2026-04-21 15:35:03
284,기업인수목적회사(SPAC),0.1,0097F0,미래에셋비전스팩10호 *,테마 편입 사유,2005.0,상승  5,0.25,2000.0,2005.0,2940.0,6.0,32216.0,,,0.053159,-0.04459247999999999,"6,388.47",169.38,2.72,2026-04-21 15:35:03
284,기업인수목적회사(SPAC),0.1,0096B0,삼성스팩12호 *,테마 편입 사유,2025.0,상승  5,0.25,2020.0,2025.0,18158.0,37.0,7993.0,,,0.053159,-0.04459247999999999,"6,388.47",169.38,2.72,2026-04-21 15:35:03
284,기업인수목적회사(SPAC),0.1,481890,엔에이치스팩31호 *,테마 편입 사유,2105.0,상승  5,0.24,2095.0,2100.0,7223.0,15.0,646.0,,,0.053159,-0.04459247999999999,"6,388.47",169.38,2.72,2026-04-21 15:35:03
284,기업인수목적회사(SPAC),0.1,475250,하나33호스팩 *,테마 편입 사유,2085.0,상승  5,0.24,2080.0,2085.0,2550.0,5.0,63.0,,,0.053159,-0.04459247999999999,"6,388.47",169.38,2.72,2026-04-21 15:35:03
284,기업인수목적회사(SPAC),0.1,0041B0,교보18호스팩 *,테마 편입 사유,2055.0,상승  5,0.24,2050.0,2055.0,1448.0,3.0,10108.0,,,0.053159,-0.04459247999999999,"6,388.47",169.38,2.72,2026-04-21 15:35:03
284,기업인수목적회사(SPAC),0.1,469880,하나30호스팩 *,테마 편입 사유,2080.0,상승  5,0.24,2075.0,2085.0,8813.0,18.0,17315.0,,,0.053159,-0.04459247999999999,"6,388.47",169.38,2.72,2026-04-21 15:35:03
284,기업인수목적회사(SPAC),0.1,0099X0,IBKS제25호스팩 *,테마 편입 사유,2165.0,상승  5,0.23,2160.0,2165.0,296.0,1.0,21597.0,,,0.053159,-0.04459247999999999,"6,388.47",169.38,2.72,2026-04-21 15:35:03
284,기업인수목적회사(SPAC),0.1,467930,IBKS제23호스팩 *,테마 편입 사유,2205.0,상승  5,0.23,2200.0,2205.0,11537.0,25.0,3222.0,,,0.053159,-0.04459247999999999,"6,388.47",169.38,2.72,2026-04-21 15:35:03
284,기업인수목적회사(SPAC),0.1,482690,대신밸런스제19호스팩 *,테마 편입 사유,2145.0,상승  5,0.23,2130.0,2145.0,1591.0,3.0,36.0,,,0.053159,-0.04459247999999999,"6,388.47",169.38,2.72,2026-04-21 15:35:03
284,기업인수목적회사(SPAC),0.1,452980,신한제11호스팩 *,테마 편입 사유,2102.0,상승  2,0.1,2100.0,2105.0,203585.0,428.0,208285.0,,,0.053159,-0.04459247999999999,"6,388.47",169.38,2.72,2026-04-21 15:35:03
284,기업인수목적회사(SPAC),0.1,478440,미래에셋비전스팩6호 *,테마 편입 사유,2050.0,보합0,0.0,2045.0,2050.0,1378.0,3.0,10105.0,,,0.053159,-0.04459247999999999,"6,388.47",169.38,2.72,2026-04-21 15:35:03
284,기업인수목적회사(SPAC),0.1,469900,하나31호스팩 *,테마 편입 사유,2060.0,보합0,0.0,2060.0,2065.0,3932.0,8.0,2407.0,,,0.053159,-0.04459247999999999,"6,388.47",169.38,2.72,2026-04-21 15:35:03
284,기업인수목적회사(SPAC),0.1,487360,신한제14호스팩 *,테마 편입 사유,2040.0,보합0,0.0,2035.0,2040.0,38265.0,78.0,11275.0,,,0.053159,-0.04459247999999999,"6,388.47",169.38,2.72,2026-04-21 15:35:03
284,기업인수목적회사(SPAC),0.1,482520,교보16호스팩 *,테마 편입 사유,2095.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.053159,-0.04459247999999999,"6,388.47",169.38,2.72,2026-04-21 15:35:03
284,기업인수목적회사(SPAC),0.1,479880,한국제15호스팩 *,테마 편입 사유,2050.0,보합0,0.0,2040.0,2050.0,7397.0,15.0,242.0,,,0.053159,-0.04459247999999999,"6,388.47",169.38,2.72,2026-04-21 15:35:03
284,기업인수목적회사(SPAC),0.1,473000,에스케이증권제12호스팩 *,테마 편입 사유,2050.0,보합0,0.0,2045.0,2050.0,414.0,1.0,3399.0,,,0.053159,-0.04459247999999999,"6,388.47",169.38,2.72,2026-04-21 15:35:03
284,기업인수목적회사(SPAC),0.1,473050,유안타제15호스팩 *,테마 편입 사유,2060.0,보합0,0.0,2055.0,2060.0,17943.0,37.0,47126.0,,,0.053159,-0.04459247999999999,"6,388.47",169.38,2.72,2026-04-21 15:35:03
284,기업인수목적회사(SPAC),0.1,473950,에스케이증권제13호스팩 *,테마 편입 사유,2035.0,보합0,0.0,2025.0,2035.0,10057.0,20.0,14661.0,,,0.053159,-0.04459247999999999,"6,388.47",169.38,2.72,2026-04-21 15:35:03
284,기업인수목적회사(SPAC),0.1,477760,DB금융스팩12호 *,테마 편입 사유,2230.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.053159,-0.04459247999999999,"6,388.47",169.38,2.72,2026-04-21 15:35:03
284,기업인수목적회사(SPAC),0.1,478390,KB제29호스팩 *,테마 편입 사유,2085.0,보합0,0.0,2070.0,2080.0,11318.0,23.0,800.0,,,0.053159,-0.04459247999999999,"6,388.47",169.38,2.72,2026-04-21 15:35:03
284,기업인수목적회사(SPAC),0.1,475240,하나32호스팩 *,테마 편입 사유,2095.0,보합0,0.0,2090.0,2095.0,4678.0,10.0,5928.0,,,0.053159,-0.04459247999999999,"6,388.47",169.38,2.72,2026-04-21 15:35:03
284,기업인수목적회사(SPAC),0.1,487720,키움제10호스팩 *,테마 편입 사유,2060.0,보합0,0.0,2055.0,2065.0,100.0,0.0,89.0,,,0.053159,-0.04459247999999999,"6,388.47",169.38,2.72,2026-04-21 15:35:03
284,기업인수목적회사(SPAC),0.1,477340,에이치엠씨제7호스팩 *,테마 편입 사유,2030.0,보합0,0.0,2030.0,2035.0,11580.0,24.0,800.0,,,0.053159,-0.04459247999999999,"6,388.47",169.38,2.72,2026-04-21 15:35:03
284,기업인수목적회사(SPAC),0.1,484130,하나34호스팩 *,테마 편입 사유,2045.0,보합0,0.0,2035.0,2045.0,5287.0,11.0,19278.0,,,0.053159,-0.04459247999999999,"6,388.47",169.38,2.72,2026-04-21 15:35:03
284,기업인수목적회사(SPAC),0.1,487830,신한제15호스팩 *,테마 편입 사유,2060.0,보합0,0.0,2055.0,2060.0,11225.0,23.0,45.0,,,0.053159,-0.04459247999999999,"6,388.47",169.38,2.72,2026-04-21 15:35:03
284,기업인수목적회사(SPAC),0.1,468760,유진스팩10호 *,테마 편입 사유,2100.0,보합0,0.0,2095.0,2100.0,4861.0,10.0,2999.0,,,0.053159,-0.04459247999999999,"6,388.47",169.38,2.72,2026-04-21 15:35:03
284,기업인수목적회사(SPAC),0.1,0004Y0,디비금융제14호스팩 *,테마 편입 사유,2040.0,보합0,0.0,2040.0,2055.0,644.0,1.0,8865.0,,,0.053159,-0.04459247999999999,"6,388.47",169.38,2.72,2026-04-21 15:35:03
284,기업인수목적회사(SPAC),0.1,496070,신한제16호스팩 *,테마 편입 사유,2030.0,보합0,0.0,2030.0,2035.0,1606.0,3.0,3958.0,,,0.053159,-0.04459247999999999,"6,388.47",169.38,2.72,2026-04-21 15:35:03
284,기업인수목적회사(SPAC),0.1,0044K0,삼성스팩10호 *,테마 편입 사유,2050.0,보합0,0.0,2040.0,2050.0,7340.0,15.0,27813.0,,,0.053159,-0.04459247999999999,"6,388.47",169.38,2.72,2026-04-21 15:35:03
284,기업인수목적회사(SPAC),0.1,0072Z0,KB제33호스팩 *,테마 편입 사유,2005.0,보합0,0.0,2000.0,2005.0,19098.0,38.0,6778.0,,,0.053159,-0.04459247999999999,"6,388.47",169.38,2.72,2026-04-21 15:35:03
284,기업인수목적회사(SPAC),0.1,0088D0,메리츠제1호스팩 *,테마 편입 사유,2200.0,보합0,0.0,2195.0,2205.0,53876.0,119.0,85482.0,,,0.053159,-0.04459247999999999,"6,388.47",169.38,2.72,2026-04-21 15:35:03
284,기업인수목적회사(SPAC),0.1,0096D0,미래에셋비전스팩9호 *,테마 편입 사유,2010.0,보합0,0.0,2000.0,2010.0,43150.0,86.0,5672.0,,,0.053159,-0.04459247999999999,"6,388.47",169.38,2.72,2026-04-21 15:35:03
284,기업인수목적회사(SPAC),0.1,0098T0,교보19호스팩 *,테마 편입 사유,2050.0,보합0,0.0,2045.0,2050.0,990.0,2.0,6042.0,,,0.053159,-0.04459247999999999,"6,388.47",169.38,2.72,2026-04-21 15:35:03
284,기업인수목적회사(SPAC),0.1,489730,디비금융제13호스팩 *,테마 편입 사유,2065.0,보합0,0.0,2060.0,2065.0,15633.0,32.0,426.0,,,0.053159,-0.04459247999999999,"6,388.47",169.38,2.72,2026-04-21 15:35:03
284,기업인수목적회사(SPAC),0.1,0105P0,유진스팩12호 *,테마 편입 사유,2010.0,보합0,0.0,2005.0,2010.0,1378.0,3.0,3523.0,,,0.053159,-0.04459247999999999,"6,388.47",169.38,2.72,2026-04-21 15:35:03
284,기업인수목적회사(SPAC),0.1,489480,키움제11호스팩 *,테마 편입 사유,2040.0,보합0,0.0,2040.0,2045.0,13481.0,28.0,21540.0,,,0.053159,-0.04459247999999999,"6,388.47",169.38,2.72,2026-04-21 15:35:03
284,기업인수목적회사(SPAC),0.1,0132G0,교보20호스팩 *,테마 편입 사유,2010.0,보합0,0.0,2000.0,2010.0,173013.0,347.0,176813.0,,,0.053159,-0.04459247999999999,"6,388.47",169.38,2.72,2026-04-21 15:35:03
284,기업인수목적회사(SPAC),0.1,462020,에이치엠씨제6호스팩 *,테마 편입 사유,2095.0,보합0,0.0,2095.0,2100.0,5044.0,11.0,98844.0,,,0.053159,-0.04459247999999999,"6,388.47",169.38,2.72,2026-04-21 15:35:03
284,기업인수목적회사(SPAC),0.1,464440,한국제13호스팩 *,테마 편입 사유,2085.0,보합0,0.0,2080.0,2085.0,50113.0,104.0,8066.0,,,0.053159,-0.04459247999999999,"6,388.47",169.38,2.72,2026-04-21 15:35:03
284,기업인수목적회사(SPAC),0.1,464680,KB제27호스팩 *,테마 편입 사유,2080.0,보합0,0.0,2080.0,2085.0,43432.0,90.0,80850.0,,,0.053159,-0.04459247999999999,"6,388.47",169.38,2.72,2026-04-21 15:35:03
284,기업인수목적회사(SPAC),0.1,465320,교보15호스팩 *,테마 편입 사유,2335.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.053159,-0.04459247999999999,"6,388.47",169.38,2.72,2026-04-21 15:35:03
284,기업인수목적회사(SPAC),0.1,469480,IBKS제24호스팩 *,테마 편입 사유,2175.0,보합0,0.0,2165.0,2175.0,36.0,0.0,20010.0,,,0.053159,-0.04459247999999999,"6,388.47",169.38,2.72,2026-04-21 15:35:03
284,기업인수목적회사(SPAC),0.1,472220,신영스팩10호 *,테마 편입 사유,2145.0,하락  5,-0.23,2135.0,2145.0,4226.0,9.0,945.0,,,0.053159,-0.04459247999999999,"6,388.47",169.38,2.72,2026-04-21 15:35:03
284,기업인수목적회사(SPAC),0.1,489210,교보17호스팩 *,테마 편입 사유,2100.0,하락  5,-0.24,2090.0,2100.0,2150.0,4.0,2064.0,,,0.053159,-0.04459247999999999,"6,388.47",169.38,2.72,2026-04-21 15:35:03
284,기업인수목적회사(SPAC),0.1,474660,신한제12호스팩 *,테마 편입 사유,2050.0,하락  5,-0.24,2050.0,2055.0,6434.0,13.0,959.0,,,0.053159,-0.04459247999999999,"6,388.47",169.38,2.72,2026-04-21 15:35:03
284,기업인수목적회사(SPAC),0.1,477470,미래에셋비전스팩5호 *,테마 편입 사유,2100.0,하락  5,-0.24,2095.0,2100.0,111.0,0.0,792.0,,,0.053159,-0.04459247999999999,"6,388.47",169.38,2.72,2026-04-21 15:35:03
284,기업인수목적회사(SPAC),0.1,474490,유안타제16호스팩 *,테마 편입 사유,2040.0,하락  5,-0.24,2040.0,2045.0,373.0,1.0,39.0,,,0.053159,-0.04459247999999999,"6,388.47",169.38,2.72,2026-04-21 15:35:03
284,기업인수목적회사(SPAC),0.1,492220,KB제31호스팩 *,테마 편입 사유,2060.0,하락  5,-0.24,2045.0,2060.0,175.0,0.0,35.0,,,0.053159,-0.04459247999999999,"6,388.47",169.38,2.72,2026-04-21 15:35:03
284,기업인수목적회사(SPAC),0.1,472230,에스케이증권제11호스팩 *,테마 편입 사유,2060.0,하락  5,-0.24,2060.0,2065.0,278.0,1.0,14575.0,,,0.053159,-0.04459247999999999,"6,388.47",169.38,2.72,2026-04-21 15:35:03
284,기업인수목적회사(SPAC),0.1,488060,유진스팩11호 *,테마 편입 사유,2045.0,하락  5,-0.24,2035.0,2045.0,44325.0,90.0,7097.0,,,0.053159,-0.04459247999999999,"6,388.47",169.38,2.72,2026-04-21 15:35:03
