theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
64,2차전지,-3.47,168360,펨트론 *,테마 편입 사유,19330.0,"하락  1,920",-9.04,19340.0,19390.0,134266.0,2687.0,138598.0,,,0.624611,-0.6779888300000003,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
64,2차전지,-3.47,348370,엔켐 *,테마 편입 사유,35600.0,"하락  3,750",-9.53,35550.0,35600.0,558758.0,21038.0,539791.0,,,0.624611,-0.6779888300000003,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
64,2차전지,-3.47,417010,나노팀 *,테마 편입 사유,9270.0,"하락  1,000",-9.74,9310.0,9360.0,275949.0,2693.0,186353.0,,,0.624611,-0.6779888300000003,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
64,2차전지,-3.47,037030,파워넷 *,테마 편입 사유,5210.0,하락  570,-9.86,5200.0,5230.0,4342569.0,23645.0,26292449.0,,,0.624611,-0.6779888300000003,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
64,2차전지,-3.47,081180,쎄크 *,테마 편입 사유,11400.0,"하락  1,300",-10.24,11380.0,11470.0,151958.0,1812.0,229002.0,,,0.624611,-0.6779888300000003,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
64,2차전지,-3.47,121850,코이즈 *,테마 편입 사유,1978.0,하락  347,-14.92,1980.0,1990.0,293294.0,604.0,74296.0,,,0.624611,-0.6779888300000003,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
446,2차전지(소재/부품),-3.3,033790,피노 *,테마 편입 사유,9350.0,"상승  1,510",19.26,9340.0,9350.0,18036879.0,158520.0,4330636.0,,,0.598749,-0.6235919700000001,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
446,2차전지(소재/부품),-3.3,066970,엘앤에프,테마 편입 사유,161600.0,"상승  14,200",9.63,160900.0,161000.0,2885896.0,475327.0,1046406.0,,,0.598749,-0.6235919700000001,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
446,2차전지(소재/부품),-3.3,091580,상신이디피 *,테마 편입 사유,20250.0,"상승  1,150",6.02,20350.0,20450.0,1082915.0,22345.0,368050.0,,,0.598749,-0.6235919700000001,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
446,2차전지(소재/부품),-3.3,312610,에이에프더블류 *,테마 편입 사유,1140.0,상승  60,5.56,1105.0,1125.0,143048.0,163.0,31773.0,,,0.598749,-0.6235919700000001,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
446,2차전지(소재/부품),-3.3,161000,애경케미칼,테마 편입 사유,15200.0,상승  690,4.76,15160.0,15170.0,3613348.0,54731.0,3125503.0,,,0.598749,-0.6235919700000001,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
446,2차전지(소재/부품),-3.3,003670,포스코퓨처엠,테마 편입 사유,213000.0,"상승  1,500",0.71,213500.0,214000.0,841291.0,184843.0,269959.0,,,0.598749,-0.6235919700000001,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
446,2차전지(소재/부품),-3.3,018470,조일알미늄,테마 편입 사유,1401.0,상승  2,0.14,1397.0,1398.0,45634583.0,67273.0,28541825.0,,,0.598749,-0.6235919700000001,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
446,2차전지(소재/부품),-3.3,106080,케이이엠텍 *,테마 편입 사유,330.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.598749,-0.6235919700000001,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
446,2차전지(소재/부품),-3.3,008730,율촌화학,테마 편입 사유,24800.0,보합0,0.0,24750.0,24800.0,213412.0,5535.0,112056.0,,,0.598749,-0.6235919700000001,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
446,2차전지(소재/부품),-3.3,006110,삼아알미늄,테마 편입 사유,34150.0,하락  250,-0.73,34500.0,34550.0,2362302.0,84810.0,1070095.0,,,0.598749,-0.6235919700000001,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
446,2차전지(소재/부품),-3.3,005420,코스모화학,테마 편입 사유,15340.0,하락  130,-0.84,15460.0,15560.0,740521.0,11903.0,156473.0,,,0.598749,-0.6235919700000001,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
446,2차전지(소재/부품),-3.3,001780,알루코,테마 편입 사유,2385.0,하락  30,-1.24,2385.0,2390.0,12141055.0,29623.0,11440468.0,,,0.598749,-0.6235919700000001,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
446,2차전지(소재/부품),-3.3,093920,서원인텍 *,테마 편입 사유,5040.0,하락  70,-1.37,5010.0,5040.0,30056.0,151.0,18994.0,,,0.598749,-0.6235919700000001,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
446,2차전지(소재/부품),-3.3,005490,POSCO홀딩스,테마 편입 사유,341000.0,"하락  5,000",-1.45,340500.0,341000.0,585194.0,203593.0,357348.0,,,0.598749,-0.6235919700000001,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
446,2차전지(소재/부품),-3.3,336370,솔루스첨단소재,테마 편입 사유,9090.0,하락  160,-1.73,9110.0,9120.0,587792.0,5511.0,315028.0,,,0.598749,-0.6235919700000001,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
446,2차전지(소재/부품),-3.3,101360,에코앤드림 *,테마 편입 사유,17300.0,하락  320,-1.82,17380.0,17400.0,157088.0,2796.0,82349.0,,,0.598749,-0.6235919700000001,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
446,2차전지(소재/부품),-3.3,002710,TCC스틸,테마 편입 사유,13590.0,하락  260,-1.88,13590.0,13640.0,212374.0,2977.0,90944.0,,,0.598749,-0.6235919700000001,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
446,2차전지(소재/부품),-3.3,014820,동원시스템즈,테마 편입 사유,24800.0,하락  500,-1.98,24500.0,24600.0,51015.0,1278.0,49722.0,,,0.598749,-0.6235919700000001,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
446,2차전지(소재/부품),-3.3,263770,유에스티 *,테마 편입 사유,1890.0,하락  39,-2.02,1891.0,1894.0,11920.0,23.0,9820.0,,,0.598749,-0.6235919700000001,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
446,2차전지(소재/부품),-3.3,004910,조광페인트,테마 편입 사유,4760.0,하락  100,-2.06,4755.0,4760.0,53646.0,257.0,27738.0,,,0.598749,-0.6235919700000001,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
446,2차전지(소재/부품),-3.3,475660,에스켐 *,테마 편입 사유,5180.0,하락  120,-2.26,5180.0,5230.0,13959.0,73.0,32224.0,,,0.598749,-0.6235919700000001,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
446,2차전지(소재/부품),-3.3,278280,천보 *,테마 편입 사유,49850.0,"하락  1,250",-2.45,49500.0,49750.0,76789.0,3909.0,42565.0,,,0.598749,-0.6235919700000001,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
446,2차전지(소재/부품),-3.3,055490,테이팩스,테마 편입 사유,15720.0,하락  400,-2.48,15710.0,15780.0,21518.0,343.0,20732.0,,,0.598749,-0.6235919700000001,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
446,2차전지(소재/부품),-3.3,354320,알멕 *,테마 편입 사유,54500.0,"하락  1,400",-2.5,54300.0,54500.0,200817.0,11143.0,373414.0,,,0.598749,-0.6235919700000001,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
446,2차전지(소재/부품),-3.3,247540,에코프로비엠 *,테마 편입 사유,196900.0,"하락  5,100",-2.52,197000.0,197100.0,728709.0,145845.0,410700.0,,,0.598749,-0.6235919700000001,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
446,2차전지(소재/부품),-3.3,032560,황금에스티,테마 편입 사유,5770.0,하락  150,-2.53,5750.0,5770.0,63613.0,371.0,41266.0,,,0.598749,-0.6235919700000001,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
446,2차전지(소재/부품),-3.3,450080,에코프로머티,테마 편입 사유,70700.0,"하락  1,900",-2.62,70700.0,70800.0,4267245.0,318475.0,1229195.0,,,0.598749,-0.6235919700000001,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
446,2차전지(소재/부품),-3.3,033160,엠케이전자 *,테마 편입 사유,17840.0,하락  490,-2.67,17810.0,17820.0,962997.0,17443.0,2009751.0,,,0.598749,-0.6235919700000001,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
446,2차전지(소재/부품),-3.3,001530,DI동일,테마 편입 사유,20850.0,하락  650,-3.02,20700.0,20750.0,64302.0,1362.0,49093.0,,,0.598749,-0.6235919700000001,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
446,2차전지(소재/부품),-3.3,243840,신흥에스이씨 *,테마 편입 사유,7440.0,하락  240,-3.12,7440.0,7450.0,1187116.0,9129.0,708447.0,,,0.598749,-0.6235919700000001,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
446,2차전지(소재/부품),-3.3,265560,영화테크 *,테마 편입 사유,8230.0,하락  270,-3.18,8220.0,8230.0,26805.0,226.0,39322.0,,,0.598749,-0.6235919700000001,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
446,2차전지(소재/부품),-3.3,051490,나라엠앤디 *,테마 편입 사유,3485.0,하락  115,-3.19,3480.0,3495.0,61550.0,218.0,58701.0,,,0.598749,-0.6235919700000001,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
446,2차전지(소재/부품),-3.3,010130,고려아연,테마 편입 사유,1468000.0,"하락  49,000",-3.23,1459000.0,1460000.0,25464.0,38348.0,25155.0,,,0.598749,-0.6235919700000001,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
446,2차전지(소재/부품),-3.3,051910,LG화학,테마 편입 사유,302000.0,"하락  10,500",-3.36,306000.0,306500.0,438492.0,135423.0,322039.0,,,0.598749,-0.6235919700000001,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
446,2차전지(소재/부품),-3.3,900070,글로벌에스엠 *,테마 편입 사유,516.0,하락  18,-3.37,515.0,516.0,189351.0,98.0,132492.0,,,0.598749,-0.6235919700000001,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
446,2차전지(소재/부품),-3.3,005070,코스모신소재,테마 편입 사유,51400.0,"하락  1,800",-3.38,51200.0,51300.0,545160.0,29099.0,211836.0,,,0.598749,-0.6235919700000001,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
446,2차전지(소재/부품),-3.3,075970,동국알앤에스 *,테마 편입 사유,2130.0,하락  75,-3.4,2120.0,2130.0,93353.0,200.0,118857.0,,,0.598749,-0.6235919700000001,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
446,2차전지(소재/부품),-3.3,029480,광무 *,테마 편입 사유,2000.0,하락  75,-3.61,2000.0,2005.0,226123.0,462.0,171176.0,,,0.598749,-0.6235919700000001,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
446,2차전지(소재/부품),-3.3,001390,KG케미칼,테마 편입 사유,5050.0,하락  200,-3.81,5040.0,5050.0,509285.0,2614.0,656198.0,,,0.598749,-0.6235919700000001,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
446,2차전지(소재/부품),-3.3,446540,메가터치 *,테마 편입 사유,4040.0,하락  160,-3.81,4045.0,4055.0,92153.0,374.0,68365.0,,,0.598749,-0.6235919700000001,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
446,2차전지(소재/부품),-3.3,036830,솔브레인홀딩스 *,테마 편입 사유,47100.0,"하락  1,900",-3.88,46900.0,47000.0,56788.0,2734.0,58924.0,,,0.598749,-0.6235919700000001,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
446,2차전지(소재/부품),-3.3,054090,삼진엘앤디 *,테마 편입 사유,1005.0,하락  41,-3.92,1005.0,1006.0,1297332.0,1315.0,2052267.0,,,0.598749,-0.6235919700000001,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
446,2차전지(소재/부품),-3.3,121600,나노신소재 *,테마 편입 사유,63500.0,"하락  2,600",-3.93,63300.0,63500.0,127457.0,8350.0,88708.0,,,0.598749,-0.6235919700000001,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
446,2차전지(소재/부품),-3.3,416180,신성에스티 *,테마 편입 사유,32800.0,"하락  1,500",-4.37,32800.0,32900.0,47464.0,1592.0,33731.0,,,0.598749,-0.6235919700000001,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
446,2차전지(소재/부품),-3.3,452400,이닉스 *,테마 편입 사유,8430.0,하락  390,-4.42,8380.0,8400.0,14122.0,121.0,12543.0,,,0.598749,-0.6235919700000001,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
446,2차전지(소재/부품),-3.3,084850,아이티엠반도체 *,테마 편입 사유,10700.0,하락  500,-4.46,10630.0,10650.0,130457.0,1390.0,126305.0,,,0.598749,-0.6235919700000001,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
446,2차전지(소재/부품),-3.3,086520,에코프로 *,테마 편입 사유,142400.0,"하락  6,700",-4.49,142400.0,142500.0,1867662.0,274976.0,969151.0,,,0.598749,-0.6235919700000001,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
446,2차전지(소재/부품),-3.3,240600,유진테크놀로지 *,테마 편입 사유,3125.0,하락  150,-4.58,3120.0,3125.0,27532.0,88.0,18351.0,,,0.598749,-0.6235919700000001,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
446,2차전지(소재/부품),-3.3,317330,덕산테코피아 *,테마 편입 사유,17880.0,하락  880,-4.69,18050.0,18060.0,435439.0,8194.0,326178.0,,,0.598749,-0.6235919700000001,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
446,2차전지(소재/부품),-3.3,088390,이녹스 *,테마 편입 사유,11670.0,하락  580,-4.73,11500.0,11580.0,27130.0,320.0,30860.0,,,0.598749,-0.6235919700000001,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
446,2차전지(소재/부품),-3.3,361610,SK아이이테크놀로지,테마 편입 사유,21200.0,"하락  1,100",-4.93,21000.0,21100.0,241362.0,5255.0,161593.0,,,0.598749,-0.6235919700000001,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
446,2차전지(소재/부품),-3.3,011790,SKC,테마 편입 사유,93600.0,"하락  4,900",-4.97,94300.0,94400.0,222327.0,21318.0,150581.0,,,0.598749,-0.6235919700000001,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
446,2차전지(소재/부품),-3.3,096630,에스코넥 *,테마 편입 사유,746.0,하락  40,-5.09,744.0,749.0,440986.0,337.0,368052.0,,,0.598749,-0.6235919700000001,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
446,2차전지(소재/부품),-3.3,014680,한솔케미칼,테마 편입 사유,269500.0,"하락  14,500",-5.11,271500.0,272000.0,70476.0,19569.0,74724.0,,,0.598749,-0.6235919700000001,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
446,2차전지(소재/부품),-3.3,357780,솔브레인 *,테마 편입 사유,375000.0,"하락  21,000",-5.3,367500.0,368000.0,45474.0,17288.0,51357.0,,,0.598749,-0.6235919700000001,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
446,2차전지(소재/부품),-3.3,458650,성우 *,테마 편입 사유,12010.0,하락  680,-5.36,12100.0,12120.0,113389.0,1411.0,62348.0,,,0.598749,-0.6235919700000001,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
446,2차전지(소재/부품),-3.3,015750,성우하이텍 *,테마 편입 사유,8420.0,하락  480,-5.39,8420.0,8440.0,1034917.0,8917.0,673416.0,,,0.598749,-0.6235919700000001,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
446,2차전지(소재/부품),-3.3,011500,한농화성,테마 편입 사유,20100.0,"하락  1,150",-5.41,20000.0,20050.0,329674.0,6964.0,181713.0,,,0.598749,-0.6235919700000001,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
446,2차전지(소재/부품),-3.3,419050,삼기에너지솔루션즈 *,테마 편입 사유,1497.0,하락  86,-5.43,1496.0,1497.0,392851.0,595.0,109593.0,,,0.598749,-0.6235919700000001,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
446,2차전지(소재/부품),-3.3,054210,이랜텍 *,테마 편입 사유,9900.0,하락  580,-5.53,9970.0,10000.0,242171.0,2453.0,290043.0,,,0.598749,-0.6235919700000001,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
446,2차전지(소재/부품),-3.3,393890,더블유씨피 *,테마 편입 사유,14560.0,하락  870,-5.64,14530.0,14550.0,1311406.0,19818.0,1721385.0,,,0.598749,-0.6235919700000001,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
446,2차전지(소재/부품),-3.3,047310,파워로직스 *,테마 편입 사유,4430.0,하락  270,-5.74,4430.0,4440.0,271600.0,1239.0,149405.0,,,0.598749,-0.6235919700000001,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
446,2차전지(소재/부품),-3.3,065350,신성델타테크 *,테마 편입 사유,53900.0,"하락  3,400",-5.93,53600.0,53700.0,166879.0,9218.0,92543.0,,,0.598749,-0.6235919700000001,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
446,2차전지(소재/부품),-3.3,178920,PI첨단소재,테마 편입 사유,21150.0,"하락  1,400",-6.21,21400.0,21500.0,278453.0,6006.0,303835.0,,,0.598749,-0.6235919700000001,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
446,2차전지(소재/부품),-3.3,093370,후성,테마 편입 사유,6940.0,하락  460,-6.22,6930.0,6940.0,649842.0,4665.0,402501.0,,,0.598749,-0.6235919700000001,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
446,2차전지(소재/부품),-3.3,220260,켐트로스 *,테마 편입 사유,5070.0,하락  340,-6.28,5050.0,5070.0,285499.0,1491.0,162913.0,,,0.598749,-0.6235919700000001,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
446,2차전지(소재/부품),-3.3,025900,동화기업 *,테마 편입 사유,10400.0,하락  760,-6.81,10390.0,10400.0,328948.0,3546.0,412427.0,,,0.598749,-0.6235919700000001,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
446,2차전지(소재/부품),-3.3,114190,강원에너지 *,테마 편입 사유,13670.0,"하락  1,030",-7.01,13660.0,13670.0,621485.0,8839.0,1173851.0,,,0.598749,-0.6235919700000001,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
446,2차전지(소재/부품),-3.3,089980,상아프론테크 *,테마 편입 사유,21900.0,"하락  1,700",-7.2,21700.0,21750.0,155546.0,3477.0,109100.0,,,0.598749,-0.6235919700000001,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
446,2차전지(소재/부품),-3.3,020150,롯데에너지머티리얼즈,테마 편입 사유,39250.0,"하락  3,150",-7.43,39250.0,39300.0,305225.0,12246.0,143620.0,,,0.598749,-0.6235919700000001,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
446,2차전지(소재/부품),-3.3,078600,대주전자재료 *,테마 편입 사유,118000.0,"하락  9,700",-7.6,118400.0,118500.0,350870.0,42435.0,308912.0,,,0.598749,-0.6235919700000001,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
446,2차전지(소재/부품),-3.3,222420,쎄노텍 *,테마 편입 사유,1284.0,하락  115,-8.22,1284.0,1290.0,428562.0,572.0,480495.0,,,0.598749,-0.6235919700000001,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
446,2차전지(소재/부품),-3.3,006650,대한유화,테마 편입 사유,123300.0,"하락  11,400",-8.46,123100.0,123300.0,123321.0,15660.0,43298.0,,,0.598749,-0.6235919700000001,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
446,2차전지(소재/부품),-3.3,348370,엔켐 *,테마 편입 사유,35600.0,"하락  3,750",-9.53,35550.0,35600.0,558758.0,21038.0,539791.0,,,0.598749,-0.6235919700000001,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
446,2차전지(소재/부품),-3.3,417010,나노팀 *,테마 편입 사유,9270.0,"하락  1,000",-9.74,9310.0,9360.0,275949.0,2693.0,186353.0,,,0.598749,-0.6235919700000001,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
446,2차전지(소재/부품),-3.3,121850,코이즈 *,테마 편입 사유,1978.0,하락  347,-14.92,1980.0,1990.0,293294.0,604.0,74296.0,,,0.598749,-0.6235919700000001,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
52,교육/온라인 교육,-1.95,053290,NE능률 *,테마 편입 사유,2325.0,상승  155,7.14,2320.0,2325.0,1006188.0,2408.0,50729.0,,,0.298331,-0.6164604300000001,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
52,교육/온라인 교육,-1.95,339950,아이비김영 *,테마 편입 사유,2405.0,상승  90,3.89,2400.0,2405.0,241548.0,578.0,181078.0,,,0.298331,-0.6164604300000001,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
52,교육/온라인 교육,-1.95,134060,이퓨쳐 *,테마 편입 사유,4085.0,상승  35,0.86,4065.0,4085.0,3402.0,14.0,12788.0,,,0.298331,-0.6164604300000001,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
52,교육/온라인 교육,-1.95,084440,유비온 *,테마 편입 사유,1070.0,상승  7,0.66,1065.0,1070.0,54402.0,58.0,148880.0,,,0.298331,-0.6164604300000001,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
52,교육/온라인 교육,-1.95,373160,데이원컴퍼니 *,테마 편입 사유,5200.0,상승  30,0.58,5180.0,5200.0,48487.0,252.0,110365.0,,,0.298331,-0.6164604300000001,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
52,교육/온라인 교육,-1.95,215200,메가스터디교육 *,테마 편입 사유,48150.0,하락  50,-0.1,48400.0,48550.0,29696.0,1413.0,29151.0,,,0.298331,-0.6164604300000001,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
52,교육/온라인 교육,-1.95,040420,정상제이엘에스 *,테마 편입 사유,5800.0,하락  30,-0.51,5780.0,5800.0,14070.0,82.0,20476.0,,,0.298331,-0.6164604300000001,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
52,교육/온라인 교육,-1.95,317530,캐리소프트 *,테마 편입 사유,3975.0,하락  30,-0.75,3945.0,3975.0,2723.0,11.0,5646.0,,,0.298331,-0.6164604300000001,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
52,교육/온라인 교육,-1.95,289010,아이스크림에듀 *,테마 편입 사유,1568.0,하락  20,-1.26,1568.0,1569.0,98649.0,156.0,42299.0,,,0.298331,-0.6164604300000001,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
52,교육/온라인 교육,-1.95,072870,메가스터디 *,테마 편입 사유,12140.0,하락  220,-1.78,12140.0,12220.0,36782.0,449.0,31403.0,,,0.298331,-0.6164604300000001,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
52,교육/온라인 교육,-1.95,019680,대교,테마 편입 사유,1581.0,하락  29,-1.8,1542.0,1582.0,93430.0,146.0,62737.0,,,0.298331,-0.6164604300000001,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
52,교육/온라인 교육,-1.95,095720,웅진씽크빅,테마 편입 사유,1083.0,하락  21,-1.9,1080.0,1083.0,100406.0,109.0,94676.0,,,0.298331,-0.6164604300000001,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
52,교육/온라인 교육,-1.95,133750,메가엠디 *,테마 편입 사유,1780.0,하락  35,-1.93,1780.0,1793.0,18322.0,33.0,86768.0,,,0.298331,-0.6164604300000001,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
52,교육/온라인 교육,-1.95,067280,멀티캠퍼스 *,테마 편입 사유,27250.0,하락  550,-1.98,27150.0,27250.0,6159.0,168.0,10570.0,,,0.298331,-0.6164604300000001,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
52,교육/온라인 교육,-1.95,057030,YBM넷 *,테마 편입 사유,2640.0,하락  55,-2.04,2630.0,2640.0,9824.0,26.0,17478.0,,,0.298331,-0.6164604300000001,"5,234.05",-244.65,-4.47,2026-04-02 15:42:58
