theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
382,플렉서블 디스플레이,-0.67,038060,루멘스 *,테마 편입 사유,1710.0,상승  124,7.82,1710.0,1711.0,27600548.0,50225.0,12698557.0,,,0.633484,-1.5758821200000002,"7,490.05",105.49,1.43,2026-05-07 18:13:06
382,플렉서블 디스플레이,-0.67,036930,주성엔지니어링 *,테마 편입 사유,135100.0,"상승  7,500",5.88,135100.0,135200.0,1404741.0,186160.0,942151.0,,,0.633484,-1.5758821200000002,"7,490.05",105.49,1.43,2026-05-07 18:13:06
382,플렉서블 디스플레이,-0.67,484120,도우인시스 *,테마 편입 사유,23400.0,상승  800,3.54,23350.0,23400.0,76175.0,1809.0,29214.0,,,0.633484,-1.5758821200000002,"7,490.05",105.49,1.43,2026-05-07 18:13:06
382,플렉서블 디스플레이,-0.67,179900,유티아이 *,테마 편입 사유,20850.0,상승  550,2.71,20800.0,20850.0,190358.0,4007.0,208002.0,,,0.633484,-1.5758821200000002,"7,490.05",105.49,1.43,2026-05-07 18:13:06
382,플렉서블 디스플레이,-0.67,005930,삼성전자,테마 편입 사유,271500.0,"상승  5,500",2.07,271000.0,271500.0,40551870.0,10869844.0,53097996.0,,,0.633484,-1.5758821200000002,"7,490.05",105.49,1.43,2026-05-07 18:13:06
382,플렉서블 디스플레이,-0.67,141000,비아트론 *,테마 편입 사유,12200.0,상승  100,0.83,12190.0,12200.0,497388.0,6189.0,494047.0,,,0.633484,-1.5758821200000002,"7,490.05",105.49,1.43,2026-05-07 18:13:06
382,플렉서블 디스플레이,-0.67,131760,파인텍 *,테마 편입 사유,1036.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.633484,-1.5758821200000002,"7,490.05",105.49,1.43,2026-05-07 18:13:06
382,플렉서블 디스플레이,-0.67,290520,신도기연 *,테마 편입 사유,3015.0,하락  15,-0.5,3015.0,3040.0,436477.0,1338.0,668384.0,,,0.633484,-1.5758821200000002,"7,490.05",105.49,1.43,2026-05-07 18:13:06
382,플렉서블 디스플레이,-0.67,079810,APS이노베이션 *,테마 편입 사유,6080.0,하락  40,-0.65,6080.0,6120.0,312664.0,1928.0,758525.0,,,0.633484,-1.5758821200000002,"7,490.05",105.49,1.43,2026-05-07 18:13:06
382,플렉서블 디스플레이,-0.67,120110,코오롱인더,테마 편입 사유,94900.0,하락  700,-0.73,94900.0,95000.0,368356.0,34924.0,613554.0,,,0.633484,-1.5758821200000002,"7,490.05",105.49,1.43,2026-05-07 18:13:06
382,플렉서블 디스플레이,-0.67,056190,에스에프에이 *,테마 편입 사유,31800.0,하락  300,-0.93,31800.0,31850.0,131023.0,4177.0,141308.0,,,0.633484,-1.5758821200000002,"7,490.05",105.49,1.43,2026-05-07 18:13:06
382,플렉서블 디스플레이,-0.67,265520,AP시스템 *,테마 편입 사유,25850.0,하락  350,-1.34,25850.0,25900.0,99116.0,2539.0,241411.0,,,0.633484,-1.5758821200000002,"7,490.05",105.49,1.43,2026-05-07 18:13:06
382,플렉서블 디스플레이,-0.67,059100,아이컴포넌트 *,테마 편입 사유,5310.0,하락  80,-1.48,5310.0,5330.0,48063.0,255.0,50354.0,,,0.633484,-1.5758821200000002,"7,490.05",105.49,1.43,2026-05-07 18:13:06
382,플렉서블 디스플레이,-0.67,213420,덕산네오룩스 *,테마 편입 사유,51700.0,하락  800,-1.52,51600.0,51700.0,139780.0,7226.0,211120.0,,,0.633484,-1.5758821200000002,"7,490.05",105.49,1.43,2026-05-07 18:13:06
382,플렉서블 디스플레이,-0.67,178920,PI첨단소재,테마 편입 사유,30700.0,하락  550,-1.76,30650.0,30700.0,193367.0,5894.0,363704.0,,,0.633484,-1.5758821200000002,"7,490.05",105.49,1.43,2026-05-07 18:13:06
382,플렉서블 디스플레이,-0.67,051370,인터플렉스 *,테마 편입 사유,13030.0,하락  270,-2.03,13010.0,13030.0,225230.0,2928.0,250388.0,,,0.633484,-1.5758821200000002,"7,490.05",105.49,1.43,2026-05-07 18:13:06
382,플렉서블 디스플레이,-0.67,034220,LG디스플레이,테마 편입 사유,12450.0,하락  310,-2.43,12440.0,12450.0,4067285.0,50547.0,8280227.0,,,0.633484,-1.5758821200000002,"7,490.05",105.49,1.43,2026-05-07 18:13:06
382,플렉서블 디스플레이,-0.67,251630,브이원텍 *,테마 편입 사유,5890.0,하락  190,-3.12,5890.0,5930.0,67900.0,403.0,105504.0,,,0.633484,-1.5758821200000002,"7,490.05",105.49,1.43,2026-05-07 18:13:06
382,플렉서블 디스플레이,-0.67,068790,DMS *,테마 편입 사유,8020.0,하락  340,-4.07,8020.0,8030.0,113488.0,925.0,161645.0,,,0.633484,-1.5758821200000002,"7,490.05",105.49,1.43,2026-05-07 18:13:06
382,플렉서블 디스플레이,-0.67,089890,코세스 *,테마 편입 사유,42650.0,"하락  2,050",-4.59,42600.0,42650.0,403195.0,16801.0,471844.0,,,0.633484,-1.5758821200000002,"7,490.05",105.49,1.43,2026-05-07 18:13:06
382,플렉서블 디스플레이,-0.67,469610,이노테크 *,테마 편입 사유,23050.0,"하락  1,150",-4.75,23050.0,23100.0,299839.0,7083.0,333989.0,,,0.633484,-1.5758821200000002,"7,490.05",105.49,1.43,2026-05-07 18:13:06
382,플렉서블 디스플레이,-0.67,297890,HB솔루션 *,테마 편입 사유,2585.0,하락  130,-4.79,2585.0,2590.0,2776484.0,7253.0,13956634.0,,,0.633484,-1.5758821200000002,"7,490.05",105.49,1.43,2026-05-07 18:13:06
382,플렉서블 디스플레이,-0.67,012610,경인양행,테마 편입 사유,5050.0,하락  280,-5.25,5050.0,5060.0,1372329.0,7194.0,1675344.0,,,0.633484,-1.5758821200000002,"7,490.05",105.49,1.43,2026-05-07 18:13:06
382,플렉서블 디스플레이,-0.67,161580,필옵틱스 *,테마 편입 사유,58200.0,"하락  4,800",-7.62,58200.0,58300.0,1364572.0,79108.0,4976140.0,,,0.633484,-1.5758821200000002,"7,490.05",105.49,1.43,2026-05-07 18:13:06
313,남-북-러 가스관사업,-0.96,071090,하이스틸,테마 편입 사유,4600.0,상승  70,1.55,4600.0,4615.0,3408878.0,16199.0,916966.0,,,0.425606,-1.56861658,"7,490.05",105.49,1.43,2026-05-07 18:13:06
313,남-북-러 가스관사업,-0.96,039610,화성밸브 *,테마 편입 사유,9740.0,상승  60,0.62,9740.0,9790.0,512972.0,5111.0,200187.0,,,0.425606,-1.56861658,"7,490.05",105.49,1.43,2026-05-07 18:13:06
313,남-북-러 가스관사업,-0.96,060380,동양에스텍 *,테마 편입 사유,1541.0,상승  9,0.59,1541.0,1542.0,164522.0,250.0,246449.0,,,0.425606,-1.56861658,"7,490.05",105.49,1.43,2026-05-07 18:13:06
313,남-북-러 가스관사업,-0.96,105740,디케이락 *,테마 편입 사유,10480.0,상승  10,0.1,10470.0,10480.0,92617.0,965.0,173309.0,,,0.425606,-1.56861658,"7,490.05",105.49,1.43,2026-05-07 18:13:06
313,남-북-러 가스관사업,-0.96,085310,엔케이,테마 편입 사유,1169.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.425606,-1.56861658,"7,490.05",105.49,1.43,2026-05-07 18:13:06
313,남-북-러 가스관사업,-0.96,048470,대동스틸 *,테마 편입 사유,3545.0,하락  5,-0.14,3545.0,3555.0,534669.0,1946.0,231773.0,,,0.425606,-1.56861658,"7,490.05",105.49,1.43,2026-05-07 18:13:06
313,남-북-러 가스관사업,-0.96,017480,삼현철강 *,테마 편입 사유,4935.0,하락  15,-0.3,4935.0,4940.0,64626.0,322.0,81957.0,,,0.425606,-1.56861658,"7,490.05",105.49,1.43,2026-05-07 18:13:06
313,남-북-러 가스관사업,-0.96,008420,문배철강,테마 편입 사유,2800.0,하락  10,-0.36,2800.0,2805.0,2268498.0,6637.0,948472.0,,,0.425606,-1.56861658,"7,490.05",105.49,1.43,2026-05-07 18:13:06
313,남-북-러 가스관사업,-0.96,008970,KBI동양철관,테마 편입 사유,1831.0,하락  19,-1.03,1831.0,1832.0,3368635.0,6306.0,2508247.0,,,0.425606,-1.56861658,"7,490.05",105.49,1.43,2026-05-07 18:13:06
313,남-북-러 가스관사업,-0.96,026940,부국철강,테마 편입 사유,2855.0,하락  60,-2.06,2850.0,2855.0,5738347.0,17650.0,1353396.0,,,0.425606,-1.56861658,"7,490.05",105.49,1.43,2026-05-07 18:13:06
313,남-북-러 가스관사업,-0.96,005010,휴스틸,테마 편입 사유,6350.0,하락  180,-2.76,6350.0,6360.0,4444723.0,29034.0,2839622.0,,,0.425606,-1.56861658,"7,490.05",105.49,1.43,2026-05-07 18:13:06
313,남-북-러 가스관사업,-0.96,306200,세아제강,테마 편입 사유,174000.0,"하락  5,200",-2.9,174000.0,175000.0,14418.0,2531.0,27273.0,,,0.425606,-1.56861658,"7,490.05",105.49,1.43,2026-05-07 18:13:06
313,남-북-러 가스관사업,-0.96,100090,SK오션플랜트,테마 편입 사유,21800.0,"하락  1,350",-5.83,21800.0,21850.0,772604.0,17058.0,641829.0,,,0.425606,-1.56861658,"7,490.05",105.49,1.43,2026-05-07 18:13:06
76,여름,-1.31,276730,한울앤제주 *,테마 편입 사유,13350.0,"상승  1,330",11.06,13350.0,13360.0,414679.0,5670.0,186586.0,,,0.179819,-1.56714117,"7,490.05",105.49,1.43,2026-05-07 18:13:06
76,여름,-1.31,021240,코웨이,테마 편입 사유,86900.0,"상승  3,700",4.45,86900.0,87000.0,262635.0,22531.0,599845.0,,,0.179819,-1.56714117,"7,490.05",105.49,1.43,2026-05-07 18:13:06
76,여름,-1.31,051900,LG생활건강,테마 편입 사유,275000.0,"상승  7,500",2.8,274500.0,275000.0,112909.0,31051.0,108692.0,,,0.179819,-1.56714117,"7,490.05",105.49,1.43,2026-05-07 18:13:06
76,여름,-1.31,280360,롯데웰푸드,테마 편입 사유,119500.0,"상승  1,800",1.53,119400.0,119500.0,23136.0,2768.0,22594.0,,,0.179819,-1.56714117,"7,490.05",105.49,1.43,2026-05-07 18:13:06
76,여름,-1.31,284740,쿠쿠홈시스,테마 편입 사유,24150.0,상승  150,0.63,24150.0,24200.0,14158.0,340.0,21105.0,,,0.179819,-1.56714117,"7,490.05",105.49,1.43,2026-05-07 18:13:06
76,여름,-1.31,000080,하이트진로,테마 편입 사유,16850.0,상승  20,0.12,16840.0,16850.0,143874.0,2415.0,223707.0,,,0.179819,-1.56714117,"7,490.05",105.49,1.43,2026-05-07 18:13:06
76,여름,-1.31,000890,보해양조,테마 편입 사유,422.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.179819,-1.56714117,"7,490.05",105.49,1.43,2026-05-07 18:13:06
76,여름,-1.31,043340,에쎈테크 *,테마 편입 사유,549.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.179819,-1.56714117,"7,490.05",105.49,1.43,2026-05-07 18:13:06
76,여름,-1.31,027740,마니커,테마 편입 사유,821.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.179819,-1.56714117,"7,490.05",105.49,1.43,2026-05-07 18:13:06
76,여름,-1.31,035810,이지홀딩스 *,테마 편입 사유,5510.0,하락  10,-0.18,5510.0,5520.0,319441.0,1773.0,981968.0,,,0.179819,-1.56714117,"7,490.05",105.49,1.43,2026-05-07 18:13:06
76,여름,-1.31,005180,빙그레,테마 편입 사유,72200.0,하락  400,-0.55,72200.0,72300.0,29728.0,2152.0,44841.0,,,0.179819,-1.56714117,"7,490.05",105.49,1.43,2026-05-07 18:13:06
76,여름,-1.31,005300,롯데칠성,테마 편입 사유,119500.0,하락  800,-0.67,119500.0,119600.0,21637.0,2602.0,30152.0,,,0.179819,-1.56714117,"7,490.05",105.49,1.43,2026-05-07 18:13:06
76,여름,-1.31,267790,배럴 *,테마 편입 사유,3490.0,하락  30,-0.85,3480.0,3490.0,12587.0,44.0,22521.0,,,0.179819,-1.56714117,"7,490.05",105.49,1.43,2026-05-07 18:13:06
76,여름,-1.31,037070,파세코 *,테마 편입 사유,9150.0,하락  130,-1.4,9130.0,9150.0,109249.0,1000.0,153265.0,,,0.179819,-1.56714117,"7,490.05",105.49,1.43,2026-05-07 18:13:06
76,여름,-1.31,002700,신일전자,테마 편입 사유,1417.0,하락  23,-1.6,1416.0,1417.0,549305.0,784.0,707887.0,,,0.179819,-1.56714117,"7,490.05",105.49,1.43,2026-05-07 18:13:06
76,여름,-1.31,136480,하림 *,테마 편입 사유,3140.0,하락  55,-1.72,3135.0,3140.0,1271488.0,4016.0,1340433.0,,,0.179819,-1.56714117,"7,490.05",105.49,1.43,2026-05-07 18:13:06
76,여름,-1.31,044340,위닉스 *,테마 편입 사유,5070.0,하락  90,-1.74,5070.0,5090.0,30326.0,156.0,47724.0,,,0.179819,-1.56714117,"7,490.05",105.49,1.43,2026-05-07 18:13:06
76,여름,-1.31,001530,DI동일,테마 편입 사유,28250.0,하락  600,-2.08,28200.0,28250.0,100855.0,2807.0,133674.0,,,0.179819,-1.56714117,"7,490.05",105.49,1.43,2026-05-07 18:13:06
76,여름,-1.31,088910,동우팜투테이블 *,테마 편입 사유,2550.0,하락  55,-2.11,2550.0,2565.0,56765.0,146.0,108786.0,,,0.179819,-1.56714117,"7,490.05",105.49,1.43,2026-05-07 18:13:06
76,여름,-1.31,093370,후성,테마 편입 사유,13760.0,하락  370,-2.62,13760.0,13770.0,1837536.0,25396.0,3678806.0,,,0.179819,-1.56714117,"7,490.05",105.49,1.43,2026-05-07 18:13:06
76,여름,-1.31,067170,오텍 *,테마 편입 사유,2705.0,하락  75,-2.7,2705.0,2710.0,272817.0,737.0,797584.0,,,0.179819,-1.56714117,"7,490.05",105.49,1.43,2026-05-07 18:13:06
76,여름,-1.31,042110,에스씨디 *,테마 편입 사유,1541.0,하락  45,-2.84,1541.0,1545.0,427075.0,661.0,420877.0,,,0.179819,-1.56714117,"7,490.05",105.49,1.43,2026-05-07 18:13:06
76,여름,-1.31,006890,태경케미컬,테마 편입 사유,8390.0,하락  300,-3.45,8390.0,8410.0,66646.0,563.0,115098.0,,,0.179819,-1.56714117,"7,490.05",105.49,1.43,2026-05-07 18:13:06
76,여름,-1.31,027710,팜스토리 *,테마 편입 사유,1427.0,하락  53,-3.58,1427.0,1430.0,2059704.0,2947.0,4065492.0,,,0.179819,-1.56714117,"7,490.05",105.49,1.43,2026-05-07 18:13:06
76,여름,-1.31,071840,롯데하이마트,테마 편입 사유,7420.0,하락  380,-4.87,7420.0,7430.0,250751.0,1868.0,40265.0,,,0.179819,-1.56714117,"7,490.05",105.49,1.43,2026-05-07 18:13:06
76,여름,-1.31,001550,조비,테마 편입 사유,14010.0,"하락  1,000",-6.66,14010.0,14020.0,174491.0,2489.0,183046.0,,,0.179819,-1.56714117,"7,490.05",105.49,1.43,2026-05-07 18:13:06
76,여름,-1.31,060310,3S *,테마 편입 사유,1571.0,하락  138,-8.07,1571.0,1572.0,1647514.0,2626.0,10619070.0,,,0.179819,-1.56714117,"7,490.05",105.49,1.43,2026-05-07 18:13:06
76,여름,-1.31,025860,남해화학,테마 편입 사유,9520.0,"하락  1,010",-9.59,9520.0,9530.0,4108230.0,40223.0,4665674.0,,,0.179819,-1.56714117,"7,490.05",105.49,1.43,2026-05-07 18:13:06
94,조선기자재,-0.64,355690,에이텀 *,테마 편입 사유,5250.0,상승  250,5.0,5250.0,5280.0,2426538.0,14171.0,77408.0,,,0.644782,-1.56203826,"7,490.05",105.49,1.43,2026-05-07 18:13:06
94,조선기자재,-0.64,101930,인화정공 *,테마 편입 사유,14950.0,상승  660,4.62,14940.0,14950.0,169042.0,2421.0,431550.0,,,0.644782,-1.56203826,"7,490.05",105.49,1.43,2026-05-07 18:13:06
94,조선기자재,-0.64,0008Z0,에스엔시스 *,테마 편입 사유,43000.0,"상승  1,600",3.86,43000.0,43050.0,181260.0,7713.0,131279.0,,,0.644782,-1.56203826,"7,490.05",105.49,1.43,2026-05-07 18:13:06
94,조선기자재,-0.64,014620,성광벤드 *,테마 편입 사유,46950.0,"상승  1,600",3.53,46900.0,46950.0,288214.0,13423.0,640600.0,,,0.644782,-1.56203826,"7,490.05",105.49,1.43,2026-05-07 18:13:06
94,조선기자재,-0.64,443060,HD현대마린솔루션,테마 편입 사유,269500.0,"상승  9,000",3.45,269000.0,269500.0,240886.0,63652.0,352628.0,,,0.644782,-1.56203826,"7,490.05",105.49,1.43,2026-05-07 18:13:06
94,조선기자재,-0.64,075580,세진중공업,테마 편입 사유,19950.0,상승  430,2.2,19950.0,19960.0,253577.0,5005.0,435816.0,,,0.644782,-1.56203826,"7,490.05",105.49,1.43,2026-05-07 18:13:06
94,조선기자재,-0.64,217590,티엠씨,테마 편입 사유,32700.0,상승  700,2.19,32700.0,32750.0,2226985.0,77703.0,1328897.0,,,0.644782,-1.56203826,"7,490.05",105.49,1.43,2026-05-07 18:13:06
94,조선기자재,-0.64,077970,STX엔진,테마 편입 사유,58700.0,상승  900,1.56,58700.0,58800.0,643488.0,37588.0,559873.0,,,0.644782,-1.56203826,"7,490.05",105.49,1.43,2026-05-07 18:13:06
94,조선기자재,-0.64,023160,태광 *,테마 편입 사유,45250.0,상승  550,1.23,45250.0,45300.0,342526.0,15488.0,387190.0,,,0.644782,-1.56203826,"7,490.05",105.49,1.43,2026-05-07 18:13:06
94,조선기자재,-0.64,082740,한화엔진,테마 편입 사유,85500.0,"상승  1,000",1.18,85400.0,85500.0,1236489.0,104267.0,1587910.0,,,0.644782,-1.56203826,"7,490.05",105.49,1.43,2026-05-07 18:13:06
94,조선기자재,-0.64,108380,대양전기공업 *,테마 편입 사유,30600.0,상승  350,1.16,30600.0,30750.0,47666.0,1444.0,77436.0,,,0.644782,-1.56203826,"7,490.05",105.49,1.43,2026-05-07 18:13:06
94,조선기자재,-0.64,120030,조선선재,테마 편입 사유,98900.0,상승  700,0.71,98200.0,98900.0,1404.0,138.0,2493.0,,,0.644782,-1.56203826,"7,490.05",105.49,1.43,2026-05-07 18:13:06
94,조선기자재,-0.64,092460,한라IMS *,테마 편입 사유,19200.0,상승  110,0.58,19160.0,19200.0,113399.0,2159.0,113240.0,,,0.644782,-1.56203826,"7,490.05",105.49,1.43,2026-05-07 18:13:06
94,조선기자재,-0.64,101000,KS인더스트리 *,테마 편입 사유,802.0,상승  4,0.5,798.0,802.0,318275.0,255.0,340549.0,,,0.644782,-1.56203826,"7,490.05",105.49,1.43,2026-05-07 18:13:06
94,조선기자재,-0.64,014940,오리엔탈정공 *,테마 편입 사유,7750.0,상승  20,0.26,7750.0,7770.0,251477.0,1939.0,318625.0,,,0.644782,-1.56203826,"7,490.05",105.49,1.43,2026-05-07 18:13:06
94,조선기자재,-0.64,085310,엔케이,테마 편입 사유,1169.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.644782,-1.56203826,"7,490.05",105.49,1.43,2026-05-07 18:13:06
94,조선기자재,-0.64,103230,에스앤더블류 *,테마 편입 사유,3995.0,보합0,0.0,3970.0,3995.0,44958.0,179.0,92145.0,,,0.644782,-1.56203826,"7,490.05",105.49,1.43,2026-05-07 18:13:06
94,조선기자재,-0.64,099410,동방선기 *,테마 편입 사유,5340.0,하락  10,-0.19,5300.0,5340.0,194147.0,1021.0,232457.0,,,0.644782,-1.56203826,"7,490.05",105.49,1.43,2026-05-07 18:13:06
94,조선기자재,-0.64,071970,HD현대마린엔진,테마 편입 사유,99900.0,하락  200,-0.2,99900.0,100000.0,352293.0,35312.0,462480.0,,,0.644782,-1.56203826,"7,490.05",105.49,1.43,2026-05-07 18:13:06
94,조선기자재,-0.64,017960,한국카본,테마 편입 사유,47600.0,하락  150,-0.31,47550.0,47600.0,510036.0,24001.0,576293.0,,,0.644782,-1.56203826,"7,490.05",105.49,1.43,2026-05-07 18:13:06
94,조선기자재,-0.64,054540,삼영엠텍 *,테마 편입 사유,12900.0,하락  70,-0.54,12890.0,12900.0,189061.0,2442.0,245055.0,,,0.644782,-1.56203826,"7,490.05",105.49,1.43,2026-05-07 18:13:06
94,조선기자재,-0.64,033500,동성화인텍 *,테마 편입 사유,27900.0,하락  200,-0.71,27850.0,27900.0,215172.0,6009.0,272688.0,,,0.644782,-1.56203826,"7,490.05",105.49,1.43,2026-05-07 18:13:06
94,조선기자재,-0.64,460930,현대힘스 *,테마 편입 사유,19650.0,하락  160,-0.81,19640.0,19650.0,273137.0,5328.0,213131.0,,,0.644782,-1.56203826,"7,490.05",105.49,1.43,2026-05-07 18:13:06
94,조선기자재,-0.64,333430,일승 *,테마 편입 사유,6070.0,하락  60,-0.98,6070.0,6100.0,274159.0,1675.0,392453.0,,,0.644782,-1.56203826,"7,490.05",105.49,1.43,2026-05-07 18:13:06
94,조선기자재,-0.64,013030,하이록코리아 *,테마 편입 사유,44100.0,하락  700,-1.56,44050.0,44100.0,98875.0,4362.0,158205.0,,,0.644782,-1.56203826,"7,490.05",105.49,1.43,2026-05-07 18:13:06
94,조선기자재,-0.64,064820,케이프 *,테마 편입 사유,15650.0,하락  250,-1.57,15650.0,15660.0,161641.0,2524.0,225939.0,,,0.644782,-1.56203826,"7,490.05",105.49,1.43,2026-05-07 18:13:06
94,조선기자재,-0.64,012210,삼미금속 *,테마 편입 사유,14690.0,하락  240,-1.61,14690.0,14700.0,358900.0,5440.0,493293.0,,,0.644782,-1.56203826,"7,490.05",105.49,1.43,2026-05-07 18:13:06
94,조선기자재,-0.64,073010,케이에스피 *,테마 편입 사유,6110.0,하락  110,-1.77,6090.0,6110.0,1103858.0,6612.0,1412653.0,,,0.644782,-1.56203826,"7,490.05",105.49,1.43,2026-05-07 18:13:06
94,조선기자재,-0.64,086670,비엠티 *,테마 편입 사유,17260.0,하락  340,-1.93,17100.0,17260.0,165762.0,2832.0,138885.0,,,0.644782,-1.56203826,"7,490.05",105.49,1.43,2026-05-07 18:13:06
94,조선기자재,-0.64,133820,화인베스틸,테마 편입 사유,1455.0,하락  45,-3.0,1451.0,1455.0,273263.0,399.0,610165.0,,,0.644782,-1.56203826,"7,490.05",105.49,1.43,2026-05-07 18:13:06
94,조선기자재,-0.64,413630,씨피시스템 *,테마 편입 사유,3690.0,하락  150,-3.91,3690.0,3705.0,268213.0,999.0,345734.0,,,0.644782,-1.56203826,"7,490.05",105.49,1.43,2026-05-07 18:13:06
94,조선기자재,-0.64,044490,태웅 *,테마 편입 사유,53800.0,"하락  2,200",-3.93,53700.0,53800.0,254392.0,13881.0,432157.0,,,0.644782,-1.56203826,"7,490.05",105.49,1.43,2026-05-07 18:13:06
94,조선기자재,-0.64,096350,대창솔루션 *,테마 편입 사유,3055.0,하락  170,-5.27,3055.0,3060.0,1726595.0,5479.0,2115461.0,,,0.644782,-1.56203826,"7,490.05",105.49,1.43,2026-05-07 18:13:06
94,조선기자재,-0.64,100090,SK오션플랜트,테마 편입 사유,21800.0,"하락  1,350",-5.83,21800.0,21850.0,772604.0,17058.0,641829.0,,,0.644782,-1.56203826,"7,490.05",105.49,1.43,2026-05-07 18:13:06
94,조선기자재,-0.64,474170,루미르 *,테마 편입 사유,14520.0,"하락  1,520",-9.48,14520.0,14530.0,492659.0,7427.0,798033.0,,,0.644782,-1.56203826,"7,490.05",105.49,1.43,2026-05-07 18:13:06
94,조선기자재,-0.64,382900,범한퓨얼셀 *,테마 편입 사유,36050.0,"하락  4,650",-11.43,36050.0,36100.0,266519.0,9795.0,1549065.0,,,0.644782,-1.56203826,"7,490.05",105.49,1.43,2026-05-07 18:13:06
104,스마트홈(홈네트워크),-1.14,038680,에스넷 *,테마 편입 사유,5040.0,상승  225,4.67,5030.0,5040.0,3378390.0,17467.0,1061737.0,,,0.288624,-1.5527323199999998,"7,490.05",105.49,1.43,2026-05-07 18:13:06
104,스마트홈(홈네트워크),-1.14,040160,누리플렉스 *,테마 편입 사유,17550.0,상승  570,3.36,17550.0,17580.0,77421.0,1365.0,63728.0,,,0.288624,-1.5527323199999998,"7,490.05",105.49,1.43,2026-05-07 18:13:06
