theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
152,온실가스(탄소배출권)/탄소 포집·활용·저장(CCUS),-0.26,036170,에이치엠넥스 *,테마 편입 사유,8770.0,상승  790,9.9,8760.0,8770.0,8609567.0,80422.0,2186253.0,,,0.487755,-0.31365305,"7,498.00",7.95,0.11,2026-05-08 17:18:49
152,온실가스(탄소배출권)/탄소 포집·활용·저장(CCUS),-0.26,033530,SJG세종,테마 편입 사유,8480.0,상승  550,6.94,8480.0,8490.0,1260777.0,11005.0,181252.0,,,0.487755,-0.31365305,"7,498.00",7.95,0.11,2026-05-08 17:18:49
152,온실가스(탄소배출권)/탄소 포집·활용·저장(CCUS),-0.26,005090,SGC에너지,테마 편입 사유,61800.0,"상승  1,100",1.81,61700.0,61800.0,134781.0,8192.0,208612.0,,,0.487755,-0.31365305,"7,498.00",7.95,0.11,2026-05-08 17:18:49
152,온실가스(탄소배출권)/탄소 포집·활용·저장(CCUS),-0.26,025750,한솔홈데코,테마 편입 사유,2575.0,상승  35,1.38,2570.0,2575.0,68994.0,174.0,75553.0,,,0.487755,-0.31365305,"7,498.00",7.95,0.11,2026-05-08 17:18:49
152,온실가스(탄소배출권)/탄소 포집·활용·저장(CCUS),-0.26,038870,에코심플렉스 *,테마 편입 사유,2900.0,보합0,0.0,2900.0,2905.0,33526.0,97.0,78650.0,,,0.487755,-0.31365305,"7,498.00",7.95,0.11,2026-05-08 17:18:49
152,온실가스(탄소배출권)/탄소 포집·활용·저장(CCUS),-0.26,008250,이건산업,테마 편입 사유,3810.0,하락  5,-0.13,3795.0,3810.0,14543.0,55.0,44368.0,,,0.487755,-0.31365305,"7,498.00",7.95,0.11,2026-05-08 17:18:49
152,온실가스(탄소배출권)/탄소 포집·활용·저장(CCUS),-0.26,083420,그린케미칼,테마 편입 사유,5950.0,하락  30,-0.5,5920.0,5950.0,40339.0,239.0,81705.0,,,0.487755,-0.31365305,"7,498.00",7.95,0.11,2026-05-08 17:18:49
152,온실가스(탄소배출권)/탄소 포집·활용·저장(CCUS),-0.26,014830,유니드,테마 편입 사유,84500.0,하락  700,-0.82,84400.0,84500.0,39994.0,3378.0,39452.0,,,0.487755,-0.31365305,"7,498.00",7.95,0.11,2026-05-08 17:18:49
152,온실가스(탄소배출권)/탄소 포집·활용·저장(CCUS),-0.26,163280,에어레인 *,테마 편입 사유,5900.0,하락  80,-1.34,5900.0,5910.0,131758.0,776.0,110852.0,,,0.487755,-0.31365305,"7,498.00",7.95,0.11,2026-05-08 17:18:49
152,온실가스(탄소배출권)/탄소 포집·활용·저장(CCUS),-0.26,383310,에코프로에이치엔 *,테마 편입 사유,31400.0,하락  450,-1.41,31400.0,31450.0,167891.0,5236.0,196437.0,,,0.487755,-0.31365305,"7,498.00",7.95,0.11,2026-05-08 17:18:49
152,온실가스(탄소배출권)/탄소 포집·활용·저장(CCUS),-0.26,069260,TKG휴켐스,테마 편입 사유,17550.0,하락  340,-1.9,17550.0,17580.0,112124.0,1972.0,126706.0,,,0.487755,-0.31365305,"7,498.00",7.95,0.11,2026-05-08 17:18:49
152,온실가스(탄소배출권)/탄소 포집·활용·저장(CCUS),-0.26,004140,동방,테마 편입 사유,2770.0,하락  55,-1.95,2770.0,2785.0,643799.0,1788.0,684945.0,,,0.487755,-0.31365305,"7,498.00",7.95,0.11,2026-05-08 17:18:49
152,온실가스(탄소배출권)/탄소 포집·활용·저장(CCUS),-0.26,220260,켐트로스 *,테마 편입 사유,5870.0,하락  130,-2.17,5870.0,5880.0,286685.0,1673.0,410953.0,,,0.487755,-0.31365305,"7,498.00",7.95,0.11,2026-05-08 17:18:49
152,온실가스(탄소배출권)/탄소 포집·활용·저장(CCUS),-0.26,059090,미코 *,테마 편입 사유,24250.0,하락  600,-2.41,24200.0,24250.0,520446.0,12542.0,857000.0,,,0.487755,-0.31365305,"7,498.00",7.95,0.11,2026-05-08 17:18:49
152,온실가스(탄소배출권)/탄소 포집·활용·저장(CCUS),-0.26,086520,에코프로 *,테마 편입 사유,155000.0,"하락  4,700",-2.94,154900.0,155000.0,1374392.0,213526.0,1806206.0,,,0.487755,-0.31365305,"7,498.00",7.95,0.11,2026-05-08 17:18:49
152,온실가스(탄소배출권)/탄소 포집·활용·저장(CCUS),-0.26,093370,후성,테마 편입 사유,13210.0,하락  550,-4.0,13210.0,13220.0,392.0,5.0,1837536.0,,,0.487755,-0.31365305,"7,498.00",7.95,0.11,2026-05-08 17:18:49
152,온실가스(탄소배출권)/탄소 포집·활용·저장(CCUS),-0.26,448280,에코아이 *,테마 편입 사유,11720.0,하락  600,-4.87,11710.0,11720.0,108210.0,1278.0,66350.0,,,0.487755,-0.31365305,"7,498.00",7.95,0.11,2026-05-08 17:18:49
408,마리화나(대마),-0.29,065170,비엘팜텍 *,테마 편입 사유,2245.0,상승  55,2.51,2240.0,2245.0,648943.0,1462.0,471776.0,,,0.161438,-0.30775818,"7,498.00",7.95,0.11,2026-05-08 17:18:49
408,마리화나(대마),-0.29,265740,엔에프씨 *,테마 편입 사유,7000.0,상승  110,1.6,6990.0,7000.0,198070.0,1393.0,202931.0,,,0.161438,-0.30775818,"7,498.00",7.95,0.11,2026-05-08 17:18:49
408,마리화나(대마),-0.29,082850,우리바이오 *,테마 편입 사유,2095.0,상승  25,1.21,2085.0,2095.0,247161.0,514.0,411363.0,,,0.161438,-0.30775818,"7,498.00",7.95,0.11,2026-05-08 17:18:49
408,마리화나(대마),-0.29,052420,오성첨단소재 *,테마 편입 사유,1448.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.161438,-0.30775818,"7,498.00",7.95,0.11,2026-05-08 17:18:49
408,마리화나(대마),-0.29,061250,화일약품 *,테마 편입 사유,8060.0,보합0,0.0,8060.0,8100.0,23878.0,193.0,45222.0,,,0.161438,-0.30775818,"7,498.00",7.95,0.11,2026-05-08 17:18:49
408,마리화나(대마),-0.29,278650,HLB바이오스텝 *,테마 편입 사유,1272.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.161438,-0.30775818,"7,498.00",7.95,0.11,2026-05-08 17:18:49
408,마리화나(대마),-0.29,060590,씨티씨바이오 *,테마 편입 사유,3665.0,하락  10,-0.27,3660.0,3665.0,45891.0,167.0,44770.0,,,0.161438,-0.30775818,"7,498.00",7.95,0.11,2026-05-08 17:18:49
408,마리화나(대마),-0.29,256840,한국비엔씨 *,테마 편입 사유,3765.0,하락  65,-1.7,3765.0,3770.0,496763.0,1874.0,375450.0,,,0.161438,-0.30775818,"7,498.00",7.95,0.11,2026-05-08 17:18:49
408,마리화나(대마),-0.29,389470,인벤티지랩 *,테마 편입 사유,54000.0,"하락  1,700",-3.05,53900.0,54000.0,94378.0,5194.0,100463.0,,,0.161438,-0.30775818,"7,498.00",7.95,0.11,2026-05-08 17:18:49
408,마리화나(대마),-0.29,900100,애머릿지 *,테마 편입 사유,460.0,하락  15,-3.16,460.0,461.0,336599.0,158.0,492882.0,,,0.161438,-0.30775818,"7,498.00",7.95,0.11,2026-05-08 17:18:49
507,마이데이터,-0.27,163730,핑거 *,테마 편입 사유,21950.0,"상승  1,200",5.78,21900.0,21950.0,264339.0,5673.0,206375.0,,,0.305335,-0.30358685,"7,498.00",7.95,0.11,2026-05-08 17:18:49
507,마이데이터,-0.27,035420,NAVER,테마 편입 사유,215000.0,"상승  7,500",3.61,214500.0,215000.0,1539715.0,330743.0,1014658.0,,,0.305335,-0.30358685,"7,498.00",7.95,0.11,2026-05-08 17:18:49
507,마이데이터,-0.27,170790,파이오링크 *,테마 편입 사유,11830.0,상승  80,0.68,11830.0,11920.0,229512.0,2801.0,113245.0,,,0.305335,-0.30358685,"7,498.00",7.95,0.11,2026-05-08 17:18:49
507,마이데이터,-0.27,036630,세종텔레콤 *,테마 편입 사유,9440.0,상승  10,0.11,9440.0,9460.0,4723.0,45.0,7094.0,,,0.305335,-0.30358685,"7,498.00",7.95,0.11,2026-05-08 17:18:49
507,마이데이터,-0.27,294570,쿠콘 *,테마 편입 사유,28750.0,하락  50,-0.17,28750.0,28800.0,25443.0,728.0,29370.0,,,0.305335,-0.30358685,"7,498.00",7.95,0.11,2026-05-08 17:18:49
507,마이데이터,-0.27,372800,아이티아이즈 *,테마 편입 사유,3965.0,하락  20,-0.5,3965.0,3980.0,9340.0,37.0,10324.0,,,0.305335,-0.30358685,"7,498.00",7.95,0.11,2026-05-08 17:18:49
507,마이데이터,-0.27,030190,NICE평가정보,테마 편입 사유,14910.0,하락  150,-1.0,14900.0,14910.0,96500.0,1435.0,164725.0,,,0.305335,-0.30358685,"7,498.00",7.95,0.11,2026-05-08 17:18:49
507,마이데이터,-0.27,089850,유비벨록스 *,테마 편입 사유,5170.0,하락  70,-1.34,5160.0,5170.0,37518.0,195.0,37205.0,,,0.305335,-0.30358685,"7,498.00",7.95,0.11,2026-05-08 17:18:49
507,마이데이터,-0.27,150900,파수AI *,테마 편입 사유,5420.0,하락  140,-2.52,5410.0,5420.0,1034713.0,5761.0,8132487.0,,,0.305335,-0.30358685,"7,498.00",7.95,0.11,2026-05-08 17:18:49
507,마이데이터,-0.27,214180,헥토이노베이션 *,테마 편입 사유,19970.0,하락  580,-2.82,19960.0,19970.0,208308.0,4193.0,155712.0,,,0.305335,-0.30358685,"7,498.00",7.95,0.11,2026-05-08 17:18:49
507,마이데이터,-0.27,158430,아톤 *,테마 편입 사유,7960.0,하락  400,-4.78,7950.0,7960.0,1040368.0,8344.0,2235679.0,,,0.305335,-0.30358685,"7,498.00",7.95,0.11,2026-05-08 17:18:49
386,수소에너지(수소차/연료전지 등),-0.18,336260,두산퓨얼셀,테마 편입 사유,86300.0,"상승  10,100",13.25,86200.0,86300.0,2940895.0,244820.0,1551902.0,,,0.542222,-0.23964442,"7,498.00",7.95,0.11,2026-05-08 17:18:49
386,수소에너지(수소차/연료전지 등),-0.18,005380,현대차,테마 편입 사유,613000.0,"상승  41,000",7.17,613000.0,614000.0,217.0,132.0,2082177.0,,,0.542222,-0.23964442,"7,498.00",7.95,0.11,2026-05-08 17:18:49
386,수소에너지(수소차/연료전지 등),-0.18,033530,SJG세종,테마 편입 사유,8480.0,상승  550,6.94,8480.0,8490.0,1260777.0,11005.0,181252.0,,,0.542222,-0.23964442,"7,498.00",7.95,0.11,2026-05-08 17:18:49
386,수소에너지(수소차/연료전지 등),-0.18,288620,에스프리즘 *,테마 편입 사유,10790.0,상승  580,5.68,10790.0,10830.0,323454.0,3585.0,93229.0,,,0.542222,-0.23964442,"7,498.00",7.95,0.11,2026-05-08 17:18:49
386,수소에너지(수소차/연료전지 등),-0.18,000270,기아,테마 편입 사유,164500.0,"상승  6,900",4.38,164400.0,164500.0,3735345.0,614428.0,1567931.0,,,0.542222,-0.23964442,"7,498.00",7.95,0.11,2026-05-08 17:18:49
386,수소에너지(수소차/연료전지 등),-0.18,053700,삼보모터스 *,테마 편입 사유,5760.0,상승  200,3.6,5750.0,5760.0,709353.0,4159.0,312244.0,,,0.542222,-0.23964442,"7,498.00",7.95,0.11,2026-05-08 17:18:49
386,수소에너지(수소차/연료전지 등),-0.18,086670,비엠티 *,테마 편입 사유,17850.0,상승  590,3.42,17840.0,17850.0,91729.0,1633.0,165763.0,,,0.542222,-0.23964442,"7,498.00",7.95,0.11,2026-05-08 17:18:49
386,수소에너지(수소차/연료전지 등),-0.18,170920,엘티씨 *,테마 편입 사유,44950.0,"상승  1,300",2.98,44700.0,44950.0,159016.0,6796.0,297630.0,,,0.542222,-0.23964442,"7,498.00",7.95,0.11,2026-05-08 17:18:49
386,수소에너지(수소차/연료전지 등),-0.18,080470,성창오토텍 *,테마 편입 사유,4170.0,상승  95,2.33,4165.0,4170.0,16555.0,69.0,18138.0,,,0.542222,-0.23964442,"7,498.00",7.95,0.11,2026-05-08 17:18:49
386,수소에너지(수소차/연료전지 등),-0.18,019180,티에이치엔,테마 편입 사유,7610.0,상승  170,2.28,7610.0,7620.0,370352.0,2822.0,223698.0,,,0.542222,-0.23964442,"7,498.00",7.95,0.11,2026-05-08 17:18:49
386,수소에너지(수소차/연료전지 등),-0.18,064960,SNT모티브,테마 편입 사유,34150.0,상승  750,2.25,34150.0,34200.0,127810.0,4406.0,75834.0,,,0.542222,-0.23964442,"7,498.00",7.95,0.11,2026-05-08 17:18:49
386,수소에너지(수소차/연료전지 등),-0.18,265560,영화테크 *,테마 편입 사유,10360.0,상승  210,2.07,10360.0,10400.0,77003.0,796.0,70299.0,,,0.542222,-0.23964442,"7,498.00",7.95,0.11,2026-05-08 17:18:49
386,수소에너지(수소차/연료전지 등),-0.18,019540,일지테크 *,테마 편입 사유,7250.0,상승  130,1.83,7250.0,7260.0,175877.0,1271.0,125939.0,,,0.542222,-0.23964442,"7,498.00",7.95,0.11,2026-05-08 17:18:49
386,수소에너지(수소차/연료전지 등),-0.18,000430,대원강업,테마 편입 사유,4320.0,상승  70,1.65,4310.0,4320.0,204780.0,876.0,255187.0,,,0.542222,-0.23964442,"7,498.00",7.95,0.11,2026-05-08 17:18:49
386,수소에너지(수소차/연료전지 등),-0.18,013310,아진산업 *,테마 편입 사유,4335.0,상승  65,1.52,4335.0,4340.0,9672280.0,43733.0,14727434.0,,,0.542222,-0.23964442,"7,498.00",7.95,0.11,2026-05-08 17:18:49
386,수소에너지(수소차/연료전지 등),-0.18,041930,SY동아 *,테마 편입 사유,6700.0,상승  100,1.52,6670.0,6700.0,41530.0,278.0,46557.0,,,0.542222,-0.23964442,"7,498.00",7.95,0.11,2026-05-08 17:18:49
386,수소에너지(수소차/연료전지 등),-0.18,298050,HS효성첨단소재,테마 편입 사유,257500.0,"상승  3,500",1.38,257000.0,257500.0,25970.0,6576.0,25909.0,,,0.542222,-0.23964442,"7,498.00",7.95,0.11,2026-05-08 17:18:49
386,수소에너지(수소차/연료전지 등),-0.18,066590,스모트로닉 *,테마 편입 사유,2635.0,상승  35,1.35,2630.0,2635.0,183973.0,481.0,237389.0,,,0.542222,-0.23964442,"7,498.00",7.95,0.11,2026-05-08 17:18:49
386,수소에너지(수소차/연료전지 등),-0.18,034730,SK,테마 편입 사유,550000.0,"상승  7,000",1.29,549000.0,550000.0,181174.0,97323.0,360340.0,,,0.542222,-0.23964442,"7,498.00",7.95,0.11,2026-05-08 17:18:49
386,수소에너지(수소차/연료전지 등),-0.18,010770,평화홀딩스,테마 편입 사유,4050.0,상승  50,1.25,4050.0,4065.0,48926.0,198.0,55227.0,,,0.542222,-0.23964442,"7,498.00",7.95,0.11,2026-05-08 17:18:49
386,수소에너지(수소차/연료전지 등),-0.18,215360,우리산업 *,테마 편입 사유,9220.0,상승  60,0.66,9220.0,9270.0,70881.0,661.0,66550.0,,,0.542222,-0.23964442,"7,498.00",7.95,0.11,2026-05-08 17:18:49
386,수소에너지(수소차/연료전지 등),-0.18,013870,지엠비코리아,테마 편입 사유,4630.0,상승  30,0.65,4625.0,4630.0,66676.0,308.0,56605.0,,,0.542222,-0.23964442,"7,498.00",7.95,0.11,2026-05-08 17:18:49
386,수소에너지(수소차/연료전지 등),-0.18,090080,평화산업,테마 편입 사유,1001.0,상승  6,0.6,998.0,1001.0,240922.0,239.0,316369.0,,,0.542222,-0.23964442,"7,498.00",7.95,0.11,2026-05-08 17:18:49
386,수소에너지(수소차/연료전지 등),-0.18,004020,현대제철,테마 편입 사유,42900.0,상승  250,0.59,42900.0,42950.0,1037001.0,44235.0,944536.0,,,0.542222,-0.23964442,"7,498.00",7.95,0.11,2026-05-08 17:18:49
386,수소에너지(수소차/연료전지 등),-0.18,023900,풍국주정 *,테마 편입 사유,10440.0,상승  40,0.38,10430.0,10440.0,39848.0,414.0,80236.0,,,0.542222,-0.23964442,"7,498.00",7.95,0.11,2026-05-08 17:18:49
386,수소에너지(수소차/연료전지 등),-0.18,033290,로젠 *,테마 편입 사유,1965.0,상승  7,0.36,1963.0,1965.0,63632.0,124.0,65300.0,,,0.542222,-0.23964442,"7,498.00",7.95,0.11,2026-05-08 17:18:49
386,수소에너지(수소차/연료전지 등),-0.18,038880,아이에이 *,테마 편입 사유,1016.0,상승  3,0.3,1010.0,1016.0,172392.0,172.0,284449.0,,,0.542222,-0.23964442,"7,498.00",7.95,0.11,2026-05-08 17:18:49
386,수소에너지(수소차/연료전지 등),-0.18,009680,모토닉,테마 편입 사유,10910.0,상승  10,0.09,10890.0,10910.0,22491.0,245.0,17037.0,,,0.542222,-0.23964442,"7,498.00",7.95,0.11,2026-05-08 17:18:49
386,수소에너지(수소차/연료전지 등),-0.18,038870,에코심플렉스 *,테마 편입 사유,2900.0,보합0,0.0,2900.0,2905.0,33526.0,97.0,78650.0,,,0.542222,-0.23964442,"7,498.00",7.95,0.11,2026-05-08 17:18:49
386,수소에너지(수소차/연료전지 등),-0.18,078130,국일제지 *,테마 편입 사유,436.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.542222,-0.23964442,"7,498.00",7.95,0.11,2026-05-08 17:18:49
386,수소에너지(수소차/연료전지 등),-0.18,234100,폴라리스세원 *,테마 편입 사유,1020.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.542222,-0.23964442,"7,498.00",7.95,0.11,2026-05-08 17:18:49
386,수소에너지(수소차/연료전지 등),-0.18,085310,엔케이,테마 편입 사유,1169.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.542222,-0.23964442,"7,498.00",7.95,0.11,2026-05-08 17:18:49
386,수소에너지(수소차/연료전지 등),-0.18,056190,에스에프에이 *,테마 편입 사유,31800.0,보합0,0.0,31800.0,31850.0,101065.0,3212.0,131023.0,,,0.542222,-0.23964442,"7,498.00",7.95,0.11,2026-05-08 17:18:49
386,수소에너지(수소차/연료전지 등),-0.18,037370,EG *,테마 편입 사유,5210.0,보합0,0.0,5210.0,5220.0,26693.0,139.0,32303.0,,,0.542222,-0.23964442,"7,498.00",7.95,0.11,2026-05-08 17:18:49
386,수소에너지(수소차/연료전지 등),-0.18,122350,삼기 *,테마 편입 사유,1426.0,하락  1,-0.07,1426.0,1429.0,199692.0,285.0,256355.0,,,0.542222,-0.23964442,"7,498.00",7.95,0.11,2026-05-08 17:18:49
386,수소에너지(수소차/연료전지 등),-0.18,145990,삼양사,테마 편입 사유,46200.0,하락  50,-0.11,46200.0,46300.0,6384.0,294.0,7591.0,,,0.542222,-0.23964442,"7,498.00",7.95,0.11,2026-05-08 17:18:49
386,수소에너지(수소차/연료전지 등),-0.18,023800,인지컨트롤스,테마 편입 사유,8110.0,하락  10,-0.12,8110.0,8120.0,82181.0,669.0,128646.0,,,0.542222,-0.23964442,"7,498.00",7.95,0.11,2026-05-08 17:18:49
386,수소에너지(수소차/연료전지 등),-0.18,011230,삼화전자,테마 편입 사유,2345.0,하락  5,-0.21,2340.0,2345.0,46123.0,109.0,73132.0,,,0.542222,-0.23964442,"7,498.00",7.95,0.11,2026-05-08 17:18:49
386,수소에너지(수소차/연료전지 등),-0.18,009830,한화솔루션,테마 편입 사유,47300.0,하락  100,-0.21,47250.0,47300.0,1695693.0,80072.0,1913699.0,,,0.542222,-0.23964442,"7,498.00",7.95,0.11,2026-05-08 17:18:49
386,수소에너지(수소차/연료전지 등),-0.18,126880,제이엔케이글로벌 *,테마 편입 사유,3860.0,하락  10,-0.26,3850.0,3860.0,156284.0,597.0,326951.0,,,0.542222,-0.23964442,"7,498.00",7.95,0.11,2026-05-08 17:18:49
386,수소에너지(수소차/연료전지 등),-0.18,013570,디와이,테마 편입 사유,5180.0,하락  20,-0.38,5170.0,5180.0,32.0,0.0,160742.0,,,0.542222,-0.23964442,"7,498.00",7.95,0.11,2026-05-08 17:18:49
386,수소에너지(수소차/연료전지 등),-0.18,092780,DYP,테마 편입 사유,5020.0,하락  30,-0.59,5020.0,5060.0,85033.0,438.0,45399.0,,,0.542222,-0.23964442,"7,498.00",7.95,0.11,2026-05-08 17:18:49
386,수소에너지(수소차/연료전지 등),-0.18,081000,일진다이아,테마 편입 사유,13960.0,하락  110,-0.78,13860.0,13960.0,37434.0,517.0,40228.0,,,0.542222,-0.23964442,"7,498.00",7.95,0.11,2026-05-08 17:18:49
386,수소에너지(수소차/연료전지 등),-0.18,361670,삼영에스앤씨 *,테마 편입 사유,3170.0,하락  25,-0.78,3140.0,3170.0,10703.0,34.0,10858.0,,,0.542222,-0.23964442,"7,498.00",7.95,0.11,2026-05-08 17:18:49
386,수소에너지(수소차/연료전지 등),-0.18,096350,대창솔루션 *,테마 편입 사유,3030.0,하락  25,-0.82,3030.0,3035.0,373.0,1.0,1728184.0,,,0.542222,-0.23964442,"7,498.00",7.95,0.11,2026-05-08 17:18:49
386,수소에너지(수소차/연료전지 등),-0.18,110990,디아이티 *,테마 편입 사유,24650.0,하락  250,-1.0,24600.0,24650.0,132436.0,3261.0,153644.0,,,0.542222,-0.23964442,"7,498.00",7.95,0.11,2026-05-08 17:18:49
386,수소에너지(수소차/연료전지 등),-0.18,377330,이지트로닉스 *,테마 편입 사유,3735.0,하락  40,-1.06,3735.0,3745.0,9437.0,35.0,19064.0,,,0.542222,-0.23964442,"7,498.00",7.95,0.11,2026-05-08 17:18:49
386,수소에너지(수소차/연료전지 등),-0.18,096630,에스코넥 *,테마 편입 사유,3810.0,하락  50,-1.3,3800.0,3810.0,238988.0,907.0,643110.0,,,0.542222,-0.23964442,"7,498.00",7.95,0.11,2026-05-08 17:18:49
386,수소에너지(수소차/연료전지 등),-0.18,105740,디케이락 *,테마 편입 사유,10330.0,하락  150,-1.43,10330.0,10340.0,90427.0,929.0,92867.0,,,0.542222,-0.23964442,"7,498.00",7.95,0.11,2026-05-08 17:18:49
386,수소에너지(수소차/연료전지 등),-0.18,382900,범한퓨얼셀 *,테마 편입 사유,35500.0,하락  550,-1.53,35500.0,35550.0,312480.0,11085.0,266519.0,,,0.542222,-0.23964442,"7,498.00",7.95,0.11,2026-05-08 17:18:49
386,수소에너지(수소차/연료전지 등),-0.18,136150,원일티엔아이 *,테마 편입 사유,17750.0,하락  300,-1.66,17750.0,17840.0,39215.0,700.0,93007.0,,,0.542222,-0.23964442,"7,498.00",7.95,0.11,2026-05-08 17:18:49
386,수소에너지(수소차/연료전지 등),-0.18,089980,상아프론테크 *,테마 편입 사유,26550.0,하락  450,-1.67,26500.0,26550.0,110539.0,2921.0,121488.0,,,0.542222,-0.23964442,"7,498.00",7.95,0.11,2026-05-08 17:18:49
386,수소에너지(수소차/연료전지 등),-0.18,010120,LS ELECTRIC,테마 편입 사유,313000.0,"하락  5,500",-1.73,313000.0,313500.0,1151589.0,359651.0,2190966.0,,,0.542222,-0.23964442,"7,498.00",7.95,0.11,2026-05-08 17:18:49
386,수소에너지(수소차/연료전지 등),-0.18,025320,시노펙스 *,테마 편입 사유,5650.0,하락  100,-1.74,5650.0,5660.0,548257.0,3102.0,653773.0,,,0.542222,-0.23964442,"7,498.00",7.95,0.11,2026-05-08 17:18:49
386,수소에너지(수소차/연료전지 등),-0.18,011320,유니크 *,테마 편입 사유,4550.0,하락  85,-1.83,4550.0,4570.0,23527.0,107.0,74060.0,,,0.542222,-0.23964442,"7,498.00",7.95,0.11,2026-05-08 17:18:49
386,수소에너지(수소차/연료전지 등),-0.18,0001A0,덕양에너젠 *,테마 편입 사유,20100.0,하락  400,-1.95,20100.0,20150.0,625358.0,12844.0,1141423.0,,,0.542222,-0.23964442,"7,498.00",7.95,0.11,2026-05-08 17:18:49
386,수소에너지(수소차/연료전지 등),-0.18,382480,지아이텍 *,테마 편입 사유,2720.0,하락  55,-1.98,2715.0,2720.0,337243.0,914.0,336891.0,,,0.542222,-0.23964442,"7,498.00",7.95,0.11,2026-05-08 17:18:49
386,수소에너지(수소차/연료전지 등),-0.18,271940,일진하이솔루스,테마 편입 사유,17800.0,하락  410,-2.25,17800.0,17900.0,86692.0,1552.0,102437.0,,,0.542222,-0.23964442,"7,498.00",7.95,0.11,2026-05-08 17:18:49
386,수소에너지(수소차/연료전지 등),-0.18,059090,미코 *,테마 편입 사유,24250.0,하락  600,-2.41,24200.0,24250.0,520446.0,12542.0,857000.0,,,0.542222,-0.23964442,"7,498.00",7.95,0.11,2026-05-08 17:18:49
386,수소에너지(수소차/연료전지 등),-0.18,018880,한온시스템,테마 편입 사유,4770.0,하락  130,-2.65,4770.0,4775.0,27353924.0,131683.0,42484119.0,,,0.542222,-0.23964442,"7,498.00",7.95,0.11,2026-05-08 17:18:49
