theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
172,제약업체,1.13,291650,압타머사이언스 *,테마 편입 사유,1909.0,상승  96,5.3,1901.0,1909.0,157076.0,293.0,168566.0,,,0.112189,0.9729353999999999,"5,858.72",80.71,1.40,2026-04-10 15:21:00
172,제약업체,1.13,114450,그린생명과학 *,테마 편입 사유,2715.0,상승  130,5.03,2700.0,2710.0,154975.0,413.0,69690.0,,,0.112189,0.9729353999999999,"5,858.72",80.71,1.40,2026-04-10 15:21:00
172,제약업체,1.13,003060,에이프로젠바이오로직스,테마 편입 사유,251.0,상승  12,5.02,250.0,251.0,6636048.0,1653.0,5134531.0,,,0.112189,0.9729353999999999,"5,858.72",80.71,1.40,2026-04-10 15:21:00
172,제약업체,1.13,082800,비보존 제약 *,테마 편입 사유,3145.0,상승  150,5.01,3140.0,3150.0,215110.0,667.0,281661.0,,,0.112189,0.9729353999999999,"5,858.72",80.71,1.40,2026-04-10 15:21:00
172,제약업체,1.13,299170,더블유에스아이 *,테마 편입 사유,2455.0,상승  100,4.25,2460.0,2465.0,328250.0,800.0,324529.0,,,0.112189,0.9729353999999999,"5,858.72",80.71,1.40,2026-04-10 15:21:00
172,제약업체,1.13,054670,대한뉴팜 *,테마 편입 사유,7420.0,상승  300,4.21,7420.0,7430.0,267736.0,1982.0,56334.0,,,0.112189,0.9729353999999999,"5,858.72",80.71,1.40,2026-04-10 15:21:00
172,제약업체,1.13,001060,JW중외제약,테마 편입 사유,32150.0,"상승  1,150",3.71,32150.0,32200.0,148479.0,4772.0,248741.0,,,0.112189,0.9729353999999999,"5,858.72",80.71,1.40,2026-04-10 15:21:00
172,제약업체,1.13,032300,한국파마 *,테마 편입 사유,11250.0,상승  320,2.93,11220.0,11260.0,16129.0,180.0,17298.0,,,0.112189,0.9729353999999999,"5,858.72",80.71,1.40,2026-04-10 15:21:00
172,제약업체,1.13,009290,광동제약,테마 편입 사유,8480.0,상승  240,2.91,8450.0,8460.0,160373.0,1344.0,185860.0,,,0.112189,0.9729353999999999,"5,858.72",80.71,1.40,2026-04-10 15:21:00
172,제약업체,1.13,128940,한미약품,테마 편입 사유,501000.0,"상승  14,000",2.87,500000.0,501000.0,64596.0,31906.0,104309.0,,,0.112189,0.9729353999999999,"5,858.72",80.71,1.40,2026-04-10 15:21:00
172,제약업체,1.13,293480,하나제약,테마 편입 사유,9490.0,상승  260,2.82,9460.0,9470.0,33446.0,314.0,22305.0,,,0.112189,0.9729353999999999,"5,858.72",80.71,1.40,2026-04-10 15:21:00
172,제약업체,1.13,047920,HLB제약 *,테마 편입 사유,17400.0,상승  470,2.78,17380.0,17390.0,140307.0,2404.0,105143.0,,,0.112189,0.9729353999999999,"5,858.72",80.71,1.40,2026-04-10 15:21:00
172,제약업체,1.13,004720,팜젠사이언스,테마 편입 사유,3750.0,상승  100,2.74,3735.0,3745.0,60536.0,224.0,29090.0,,,0.112189,0.9729353999999999,"5,858.72",80.71,1.40,2026-04-10 15:21:00
172,제약업체,1.13,005500,삼진제약,테마 편입 사유,18440.0,상승  470,2.62,18400.0,18430.0,21521.0,392.0,19634.0,,,0.112189,0.9729353999999999,"5,858.72",80.71,1.40,2026-04-10 15:21:00
172,제약업체,1.13,033270,유나이티드제약,테마 편입 사유,20450.0,상승  520,2.61,20300.0,20350.0,40264.0,814.0,16735.0,,,0.112189,0.9729353999999999,"5,858.72",80.71,1.40,2026-04-10 15:21:00
172,제약업체,1.13,007370,진양제약 *,테마 편입 사유,4610.0,상승  115,2.56,4600.0,4610.0,41596.0,189.0,40591.0,,,0.112189,0.9729353999999999,"5,858.72",80.71,1.40,2026-04-10 15:21:00
172,제약업체,1.13,234080,JW생명과학,테마 편입 사유,12780.0,상승  300,2.4,12750.0,12770.0,28198.0,356.0,32704.0,,,0.112189,0.9729353999999999,"5,858.72",80.71,1.40,2026-04-10 15:21:00
172,제약업체,1.13,000520,삼일제약,테마 편입 사유,9610.0,상승  220,2.34,9580.0,9610.0,111672.0,1070.0,126581.0,,,0.112189,0.9729353999999999,"5,858.72",80.71,1.40,2026-04-10 15:21:00
172,제약업체,1.13,237690,에스티팜 *,테마 편입 사유,144300.0,"상승  3,200",2.27,144500.0,144700.0,76211.0,10919.0,82428.0,,,0.112189,0.9729353999999999,"5,858.72",80.71,1.40,2026-04-10 15:21:00
172,제약업체,1.13,243070,휴온스 *,테마 편입 사유,25850.0,상승  500,1.97,26000.0,26050.0,16637.0,430.0,8384.0,,,0.112189,0.9729353999999999,"5,858.72",80.71,1.40,2026-04-10 15:21:00
172,제약업체,1.13,260660,알리코제약 *,테마 편입 사유,3385.0,상승  65,1.96,3390.0,3400.0,59463.0,199.0,9032.0,,,0.112189,0.9729353999999999,"5,858.72",80.71,1.40,2026-04-10 15:21:00
172,제약업체,1.13,058820,CMG제약 *,테마 편입 사유,1777.0,상승  33,1.89,1778.0,1779.0,524997.0,931.0,367985.0,,,0.112189,0.9729353999999999,"5,858.72",80.71,1.40,2026-04-10 15:21:00
172,제약업체,1.13,003520,영진약품,테마 편입 사유,1756.0,상승  32,1.86,1753.0,1756.0,245135.0,430.0,165528.0,,,0.112189,0.9729353999999999,"5,858.72",80.71,1.40,2026-04-10 15:21:00
172,제약업체,1.13,019170,신풍제약,테마 편입 사유,10540.0,상승  190,1.84,10480.0,10510.0,51977.0,544.0,38807.0,,,0.112189,0.9729353999999999,"5,858.72",80.71,1.40,2026-04-10 15:21:00
172,제약업체,1.13,000220,유유제약,테마 편입 사유,4200.0,상승  75,1.82,4200.0,4215.0,51830.0,216.0,36669.0,,,0.112189,0.9729353999999999,"5,858.72",80.71,1.40,2026-04-10 15:21:00
172,제약업체,1.13,014950,삼익제약 *,테마 편입 사유,9830.0,상승  170,1.76,9870.0,9880.0,33938.0,330.0,25731.0,,,0.112189,0.9729353999999999,"5,858.72",80.71,1.40,2026-04-10 15:21:00
172,제약업체,1.13,067290,JW신약 *,테마 편입 사유,2035.0,상승  35,1.75,2035.0,2040.0,430720.0,867.0,396918.0,,,0.112189,0.9729353999999999,"5,858.72",80.71,1.40,2026-04-10 15:21:00
172,제약업체,1.13,000020,동화약품,테마 편입 사유,5910.0,상승  100,1.72,5890.0,5910.0,67083.0,393.0,35997.0,,,0.112189,0.9729353999999999,"5,858.72",80.71,1.40,2026-04-10 15:21:00
172,제약업체,1.13,011040,경동제약 *,테마 편입 사유,5450.0,상승  90,1.68,5450.0,5460.0,30217.0,164.0,18743.0,,,0.112189,0.9729353999999999,"5,858.72",80.71,1.40,2026-04-10 15:21:00
172,제약업체,1.13,330350,위더스제약 *,테마 편입 사유,8540.0,상승  140,1.67,8530.0,8540.0,63474.0,539.0,65872.0,,,0.112189,0.9729353999999999,"5,858.72",80.71,1.40,2026-04-10 15:21:00
172,제약업체,1.13,069620,대웅제약,테마 편입 사유,149900.0,"상승  2,400",1.63,150000.0,150100.0,33420.0,5003.0,62139.0,,,0.112189,0.9729353999999999,"5,858.72",80.71,1.40,2026-04-10 15:21:00
172,제약업체,1.13,200230,텔콘RF제약 *,테마 편입 사유,628.0,상승  10,1.62,625.0,626.0,849609.0,523.0,964872.0,,,0.112189,0.9729353999999999,"5,858.72",80.71,1.40,2026-04-10 15:21:00
172,제약업체,1.13,012790,신일제약 *,테마 편입 사유,6030.0,상승  90,1.52,6030.0,6050.0,18387.0,111.0,18912.0,,,0.112189,0.9729353999999999,"5,858.72",80.71,1.40,2026-04-10 15:21:00
172,제약업체,1.13,016580,환인제약,테마 편입 사유,10380.0,상승  150,1.47,10370.0,10380.0,16126.0,166.0,18666.0,,,0.112189,0.9729353999999999,"5,858.72",80.71,1.40,2026-04-10 15:21:00
172,제약업체,1.13,004310,현대약품,테마 편입 사유,8630.0,상승  120,1.41,8600.0,8610.0,270609.0,2310.0,239083.0,,,0.112189,0.9729353999999999,"5,858.72",80.71,1.40,2026-04-10 15:21:00
172,제약업체,1.13,017180,명문제약,테마 편입 사유,1808.0,상승  25,1.4,1801.0,1806.0,66701.0,119.0,65835.0,,,0.112189,0.9729353999999999,"5,858.72",80.71,1.40,2026-04-10 15:21:00
172,제약업체,1.13,001540,안국약품 *,테마 편입 사유,7960.0,상승  100,1.27,7960.0,7980.0,14981.0,119.0,10944.0,,,0.112189,0.9729353999999999,"5,858.72",80.71,1.40,2026-04-10 15:21:00
172,제약업체,1.13,271980,제일약품,테마 편입 사유,13200.0,상승  160,1.23,13220.0,13230.0,25806.0,337.0,24371.0,,,0.112189,0.9729353999999999,"5,858.72",80.71,1.40,2026-04-10 15:21:00
172,제약업체,1.13,006620,동구바이오제약 *,테마 편입 사유,5120.0,상승  60,1.19,5120.0,5130.0,75491.0,385.0,50453.0,,,0.112189,0.9729353999999999,"5,858.72",80.71,1.40,2026-04-10 15:21:00
172,제약업체,1.13,041910,폴라리스AI파마 *,테마 편입 사유,6880.0,상승  80,1.18,6870.0,6900.0,132777.0,909.0,134320.0,,,0.112189,0.9729353999999999,"5,858.72",80.71,1.40,2026-04-10 15:21:00
172,제약업체,1.13,170900,동아에스티,테마 편입 사유,45300.0,상승  500,1.12,45050.0,45200.0,5942.0,267.0,13437.0,,,0.112189,0.9729353999999999,"5,858.72",80.71,1.40,2026-04-10 15:21:00
172,제약업체,1.13,002800,신신제약 *,테마 편입 사유,5550.0,상승  60,1.09,5530.0,5550.0,35989.0,198.0,49256.0,,,0.112189,0.9729353999999999,"5,858.72",80.71,1.40,2026-04-10 15:21:00
172,제약업체,1.13,066700,테라젠이텍스 *,테마 편입 사유,2920.0,상승  30,1.04,2920.0,2925.0,72668.0,211.0,26653.0,,,0.112189,0.9729353999999999,"5,858.72",80.71,1.40,2026-04-10 15:21:00
172,제약업체,1.13,214390,경보제약,테마 편입 사유,7180.0,상승  70,0.98,7160.0,7170.0,335325.0,2419.0,1998580.0,,,0.112189,0.9729353999999999,"5,858.72",80.71,1.40,2026-04-10 15:21:00
172,제약업체,1.13,307750,국전약품 *,테마 편입 사유,3750.0,상승  35,0.94,3740.0,3745.0,432101.0,1605.0,420873.0,,,0.112189,0.9729353999999999,"5,858.72",80.71,1.40,2026-04-10 15:21:00
172,제약업체,1.13,003850,보령,테마 편입 사유,9770.0,상승  90,0.93,9760.0,9780.0,165761.0,1618.0,193441.0,,,0.112189,0.9729353999999999,"5,858.72",80.71,1.40,2026-04-10 15:21:00
172,제약업체,1.13,068760,셀트리온제약 *,테마 편입 사유,56200.0,상승  500,0.9,56200.0,56300.0,40930.0,2301.0,64133.0,,,0.112189,0.9729353999999999,"5,858.72",80.71,1.40,2026-04-10 15:21:00
172,제약업체,1.13,000640,동아쏘시오홀딩스,테마 편입 사유,94400.0,상승  800,0.85,94900.0,95300.0,8289.0,784.0,12959.0,,,0.112189,0.9729353999999999,"5,858.72",80.71,1.40,2026-04-10 15:21:00
172,제약업체,1.13,195940,HK이노엔 *,테마 편입 사유,48450.0,상승  400,0.83,48500.0,48550.0,112274.0,5450.0,158939.0,,,0.112189,0.9729353999999999,"5,858.72",80.71,1.40,2026-04-10 15:21:00
172,제약업체,1.13,326030,SK바이오팜,테마 편입 사유,98300.0,상승  700,0.72,98300.0,98400.0,117026.0,11442.0,154855.0,,,0.112189,0.9729353999999999,"5,858.72",80.71,1.40,2026-04-10 15:21:00
172,제약업체,1.13,204840,지엘팜텍 *,테마 편입 사유,1035.0,상승  7,0.68,1027.0,1029.0,128053.0,131.0,112368.0,,,0.112189,0.9729353999999999,"5,858.72",80.71,1.40,2026-04-10 15:21:00
172,제약업체,1.13,014570,고려제약 *,테마 편입 사유,4025.0,상승  25,0.63,4010.0,4025.0,11464.0,46.0,4687.0,,,0.112189,0.9729353999999999,"5,858.72",80.71,1.40,2026-04-10 15:21:00
172,제약업체,1.13,009300,삼아제약 *,테마 편입 사유,15920.0,상승  100,0.63,15890.0,15920.0,2193.0,35.0,999.0,,,0.112189,0.9729353999999999,"5,858.72",80.71,1.40,2026-04-10 15:21:00
172,제약업체,1.13,003220,대원제약,테마 편입 사유,10290.0,상승  60,0.59,10280.0,10290.0,40502.0,415.0,25507.0,,,0.112189,0.9729353999999999,"5,858.72",80.71,1.40,2026-04-10 15:21:00
172,제약업체,1.13,023910,대한약품 *,테마 편입 사유,28700.0,상승  150,0.53,28650.0,28700.0,7927.0,227.0,4953.0,,,0.112189,0.9729353999999999,"5,858.72",80.71,1.40,2026-04-10 15:21:00
172,제약업체,1.13,009420,한올바이오파마,테마 편입 사유,47250.0,상승  200,0.43,47050.0,47100.0,254529.0,11906.0,350803.0,,,0.112189,0.9729353999999999,"5,858.72",80.71,1.40,2026-04-10 15:21:00
172,제약업체,1.13,000250,삼천당제약 *,테마 편입 사유,506000.0,"상승  2,000",0.4,504000.0,505000.0,498272.0,246158.0,657551.0,,,0.112189,0.9729353999999999,"5,858.72",80.71,1.40,2026-04-10 15:21:00
172,제약업체,1.13,249420,일동제약,테마 편입 사유,27000.0,상승  100,0.37,27100.0,27200.0,73853.0,1996.0,85473.0,,,0.112189,0.9729353999999999,"5,858.72",80.71,1.40,2026-04-10 15:21:00
172,제약업체,1.13,067080,대화제약 *,테마 편입 사유,13990.0,상승  50,0.36,13970.0,14000.0,47620.0,663.0,49967.0,,,0.112189,0.9729353999999999,"5,858.72",80.71,1.40,2026-04-10 15:21:00
172,제약업체,1.13,034940,조아제약 *,테마 편입 사유,886.0,상승  3,0.34,884.0,885.0,46093.0,41.0,37983.0,,,0.112189,0.9729353999999999,"5,858.72",80.71,1.40,2026-04-10 15:21:00
172,제약업체,1.13,950210,프레스티지바이오파마,테마 편입 사유,9140.0,상승  30,0.33,9150.0,9160.0,81055.0,736.0,89769.0,,,0.112189,0.9729353999999999,"5,858.72",80.71,1.40,2026-04-10 15:21:00
172,제약업체,1.13,002720,국제약품,테마 편입 사유,4845.0,상승  15,0.31,4840.0,4845.0,150207.0,726.0,232059.0,,,0.112189,0.9729353999999999,"5,858.72",80.71,1.40,2026-04-10 15:21:00
172,제약업체,1.13,002390,한독,테마 편입 사유,10400.0,상승  30,0.29,10400.0,10410.0,9639.0,100.0,10048.0,,,0.112189,0.9729353999999999,"5,858.72",80.71,1.40,2026-04-10 15:21:00
172,제약업체,1.13,003120,일성아이에스,테마 편입 사유,22850.0,상승  50,0.22,22800.0,22900.0,2579.0,58.0,1821.0,,,0.112189,0.9729353999999999,"5,858.72",80.71,1.40,2026-04-10 15:21:00
172,제약업체,1.13,102460,이연제약,테마 편입 사유,9900.0,상승  20,0.2,9860.0,9870.0,25666.0,252.0,31590.0,,,0.112189,0.9729353999999999,"5,858.72",80.71,1.40,2026-04-10 15:21:00
172,제약업체,1.13,061250,화일약품 *,테마 편입 사유,943.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.112189,0.9729353999999999,"5,858.72",80.71,1.40,2026-04-10 15:21:00
172,제약업체,1.13,018680,서울제약 *,테마 편입 사유,2765.0,보합0,0.0,2745.0,2770.0,2915.0,8.0,2788.0,,,0.112189,0.9729353999999999,"5,858.72",80.71,1.40,2026-04-10 15:21:00
172,제약업체,1.13,200780,비씨월드제약 *,테마 편입 사유,4455.0,보합0,0.0,4450.0,4455.0,16649.0,74.0,13232.0,,,0.112189,0.9729353999999999,"5,858.72",80.71,1.40,2026-04-10 15:21:00
172,제약업체,1.13,314140,알피바이오 *,테마 편입 사유,5990.0,하락  10,-0.17,5970.0,5980.0,10477.0,63.0,7787.0,,,0.112189,0.9729353999999999,"5,858.72",80.71,1.40,2026-04-10 15:21:00
172,제약업체,1.13,334970,프레스티지바이오로직스 *,테마 편입 사유,2305.0,하락  5,-0.22,2295.0,2310.0,115392.0,264.0,82195.0,,,0.112189,0.9729353999999999,"5,858.72",80.71,1.40,2026-04-10 15:21:00
172,제약업체,1.13,185750,종근당,테마 편입 사유,87200.0,하락  200,-0.23,87100.0,87200.0,23945.0,2082.0,23927.0,,,0.112189,0.9729353999999999,"5,858.72",80.71,1.40,2026-04-10 15:21:00
172,제약업체,1.13,003000,부광약품,테마 편입 사유,7540.0,하락  20,-0.26,7570.0,7580.0,1059343.0,7974.0,1459856.0,,,0.112189,0.9729353999999999,"5,858.72",80.71,1.40,2026-04-10 15:21:00
172,제약업체,1.13,006280,녹십자,테마 편입 사유,143900.0,하락  400,-0.28,144100.0,144200.0,38360.0,5517.0,42398.0,,,0.112189,0.9729353999999999,"5,858.72",80.71,1.40,2026-04-10 15:21:00
172,제약업체,1.13,234690,녹십자웰빙 *,테마 편입 사유,13160.0,하락  40,-0.3,13170.0,13180.0,271884.0,3578.0,281988.0,,,0.112189,0.9729353999999999,"5,858.72",80.71,1.40,2026-04-10 15:21:00
172,제약업체,1.13,302440,SK바이오사이언스,테마 편입 사유,41950.0,하락  200,-0.47,41950.0,42000.0,81416.0,3402.0,91554.0,,,0.112189,0.9729353999999999,"5,858.72",80.71,1.40,2026-04-10 15:21:00
172,제약업체,1.13,106190,하이텍팜 *,테마 편입 사유,19430.0,하락  100,-0.51,19380.0,19450.0,35501.0,687.0,81503.0,,,0.112189,0.9729353999999999,"5,858.72",80.71,1.40,2026-04-10 15:21:00
172,제약업체,1.13,317450,명인제약,테마 편입 사유,56900.0,하락  300,-0.52,56900.0,57100.0,12647.0,720.0,22801.0,,,0.112189,0.9729353999999999,"5,858.72",80.71,1.40,2026-04-10 15:21:00
172,제약업체,1.13,207940,삼성바이오로직스,테마 편입 사유,1571000.0,"하락  9,000",-0.57,1577000.0,1578000.0,25566.0,40326.0,37749.0,,,0.112189,0.9729353999999999,"5,858.72",80.71,1.40,2026-04-10 15:21:00
172,제약업체,1.13,053950,경남제약 *,테마 편입 사유,773.0,하락  5,-0.64,773.0,776.0,1229355.0,948.0,779813.0,,,0.112189,0.9729353999999999,"5,858.72",80.71,1.40,2026-04-10 15:21:00
172,제약업체,1.13,000100,유한양행,테마 편입 사유,93000.0,하락  800,-0.85,92900.0,93000.0,157224.0,14666.0,203826.0,,,0.112189,0.9729353999999999,"5,858.72",80.71,1.40,2026-04-10 15:21:00
172,제약업체,1.13,001360,삼성제약,테마 편입 사유,1804.0,하락  17,-0.93,1810.0,1811.0,1274080.0,2260.0,3028072.0,,,0.112189,0.9729353999999999,"5,858.72",80.71,1.40,2026-04-10 15:21:00
172,제약업체,1.13,308430,셀비온 *,테마 편입 사유,30000.0,하락  500,-1.64,30050.0,30100.0,42582.0,1287.0,56472.0,,,0.112189,0.9729353999999999,"5,858.72",80.71,1.40,2026-04-10 15:21:00
172,제약업체,1.13,102940,코오롱생명과학 *,테마 편입 사유,55700.0,"하락  1,300",-2.28,55800.0,55900.0,21447.0,1203.0,25577.0,,,0.112189,0.9729353999999999,"5,858.72",80.71,1.40,2026-04-10 15:21:00
172,제약업체,1.13,007570,일양약품,테마 편입 사유,11830.0,하락  320,-2.63,11840.0,11850.0,83525.0,998.0,60930.0,,,0.112189,0.9729353999999999,"5,858.72",80.71,1.40,2026-04-10 15:21:00
172,제약업체,1.13,086450,동국제약 *,테마 편입 사유,25600.0,"하락  2,900",-10.18,25500.0,25550.0,2068713.0,52934.0,1300181.0,,,0.112189,0.9729353999999999,"5,858.72",80.71,1.40,2026-04-10 15:21:00
151,증권,2.02,078020,LS증권 *,테마 편입 사유,7300.0,상승  310,4.43,7240.0,7250.0,185510.0,1335.0,108407.0,,,0.761878,0.9533708000000001,"5,858.72",80.71,1.40,2026-04-10 15:21:00
151,증권,2.02,071050,한국금융지주,테마 편입 사유,241500.0,"상승  9,500",4.09,242000.0,242500.0,188836.0,45756.0,311573.0,,,0.761878,0.9533708000000001,"5,858.72",80.71,1.40,2026-04-10 15:21:00
151,증권,2.02,003530,한화투자증권,테마 편입 사유,7210.0,상승  270,3.89,7180.0,7190.0,2187046.0,15661.0,1739351.0,,,0.761878,0.9533708000000001,"5,858.72",80.71,1.40,2026-04-10 15:21:00
151,증권,2.02,016360,삼성증권,테마 편입 사유,106800.0,"상승  3,800",3.69,107200.0,107300.0,343675.0,36801.0,403055.0,,,0.761878,0.9533708000000001,"5,858.72",80.71,1.40,2026-04-10 15:21:00
151,증권,2.02,016610,DB증권,테마 편입 사유,13210.0,상승  440,3.45,13190.0,13200.0,75428.0,988.0,91168.0,,,0.761878,0.9533708000000001,"5,858.72",80.71,1.40,2026-04-10 15:21:00
151,증권,2.02,001200,유진투자증권,테마 편입 사유,4900.0,상승  155,3.27,4900.0,4910.0,636187.0,3092.0,787975.0,,,0.761878,0.9533708000000001,"5,858.72",80.71,1.40,2026-04-10 15:21:00
151,증권,2.02,001270,부국증권,테마 편입 사유,77100.0,"상승  2,200",2.94,77000.0,77300.0,11771.0,906.0,10902.0,,,0.761878,0.9533708000000001,"5,858.72",80.71,1.40,2026-04-10 15:21:00
151,증권,2.02,030610,교보증권,테마 편입 사유,13040.0,상승  340,2.68,13070.0,13080.0,149054.0,1940.0,234817.0,,,0.761878,0.9533708000000001,"5,858.72",80.71,1.40,2026-04-10 15:21:00
151,증권,2.02,030210,다올투자증권,테마 편입 사유,4235.0,상승  110,2.67,4225.0,4230.0,68313.0,287.0,63464.0,,,0.761878,0.9533708000000001,"5,858.72",80.71,1.40,2026-04-10 15:21:00
151,증권,2.02,003470,유안타증권,테마 편입 사유,4860.0,상승  125,2.64,4860.0,4865.0,315091.0,1523.0,353435.0,,,0.761878,0.9533708000000001,"5,858.72",80.71,1.40,2026-04-10 15:21:00
151,증권,2.02,001500,현대차증권,테마 편입 사유,10750.0,상승  250,2.38,10760.0,10770.0,133911.0,1433.0,162752.0,,,0.761878,0.9533708000000001,"5,858.72",80.71,1.40,2026-04-10 15:21:00
151,증권,2.02,190650,코리아에셋투자증권 *,테마 편입 사유,8240.0,상승  150,1.85,8200.0,8250.0,12949.0,106.0,9418.0,,,0.761878,0.9533708000000001,"5,858.72",80.71,1.40,2026-04-10 15:21:00
151,증권,2.02,003540,대신증권,테마 편입 사유,37750.0,상승  650,1.75,37700.0,37750.0,84667.0,3185.0,89195.0,,,0.761878,0.9533708000000001,"5,858.72",80.71,1.40,2026-04-10 15:21:00
151,증권,2.02,003460,유화증권,테마 편입 사유,3420.0,상승  55,1.63,3420.0,3425.0,98854.0,336.0,79008.0,,,0.761878,0.9533708000000001,"5,858.72",80.71,1.40,2026-04-10 15:21:00
151,증권,2.02,039490,키움증권,테마 편입 사유,454000.0,"상승  7,000",1.57,453500.0,454000.0,90353.0,41319.0,123999.0,,,0.761878,0.9533708000000001,"5,858.72",80.71,1.40,2026-04-10 15:21:00
151,증권,2.02,005940,NH투자증권,테마 편입 사유,33950.0,상승  450,1.34,34000.0,34050.0,752856.0,25807.0,1080617.0,,,0.761878,0.9533708000000001,"5,858.72",80.71,1.40,2026-04-10 15:21:00
151,증권,2.02,001290,상상인증권,테마 편입 사유,1094.0,상승  6,0.55,1094.0,1096.0,631168.0,695.0,665024.0,,,0.761878,0.9533708000000001,"5,858.72",80.71,1.40,2026-04-10 15:21:00
151,증권,2.02,001750,한양증권,테마 편입 사유,25400.0,상승  50,0.2,25300.0,25400.0,10401.0,263.0,11925.0,,,0.761878,0.9533708000000001,"5,858.72",80.71,1.40,2026-04-10 15:21:00
