theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
14,반도체 재료/부품,-1.67,098120,마이크로컨텍솔 *,테마 편입 사유,37400.0,"상승  1,700",4.76,37250.0,37450.0,322388.0,12237.0,103051.0,,,0.786443,-0.58470866,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
14,반도체 재료/부품,-1.67,077360,덕산하이메탈 *,테마 편입 사유,18360.0,상승  730,4.14,18300.0,18310.0,2475050.0,45502.0,2538933.0,,,0.786443,-0.58470866,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
14,반도체 재료/부품,-1.67,080580,오킨스전자 *,테마 편입 사유,22050.0,상승  650,3.04,22100.0,22150.0,448217.0,9995.0,281578.0,,,0.786443,-0.58470866,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
14,반도체 재료/부품,-1.67,144960,뉴파워프라즈마 *,테마 편입 사유,6760.0,상승  170,2.58,6740.0,6750.0,397536.0,2657.0,247551.0,,,0.786443,-0.58470866,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
14,반도체 재료/부품,-1.67,425040,티이엠씨 *,테마 편입 사유,17160.0,상승  400,2.39,17060.0,17110.0,2954106.0,50801.0,2300228.0,,,0.786443,-0.58470866,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
14,반도체 재료/부품,-1.67,252990,샘씨엔에스 *,테마 편입 사유,14260.0,상승  260,1.86,14270.0,14280.0,627311.0,8909.0,1409989.0,,,0.786443,-0.58470866,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
14,반도체 재료/부품,-1.67,489500,엘케이켐 *,테마 편입 사유,34550.0,상승  600,1.77,34450.0,34500.0,246976.0,8818.0,64485.0,,,0.786443,-0.58470866,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
14,반도체 재료/부품,-1.67,060310,3S *,테마 편입 사유,1454.0,상승  24,1.68,1445.0,1446.0,729492.0,1064.0,430822.0,,,0.786443,-0.58470866,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
14,반도체 재료/부품,-1.67,000150,두산,테마 편입 사유,1596000.0,"상승  24,000",1.53,1597000.0,1599000.0,108589.0,172686.0,52194.0,,,0.786443,-0.58470866,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
14,반도체 재료/부품,-1.67,025000,KPX케미칼,테마 편입 사유,54200.0,상승  400,0.74,53600.0,53900.0,8638.0,468.0,16931.0,,,0.786443,-0.58470866,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
14,반도체 재료/부품,-1.67,033640,네패스 *,테마 편입 사유,32000.0,상승  150,0.47,31650.0,31850.0,288111.0,9192.0,244425.0,,,0.786443,-0.58470866,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
14,반도체 재료/부품,-1.67,092220,KEC,테마 편입 사유,1838.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.786443,-0.58470866,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
14,반도체 재료/부품,-1.67,036090,위지트 *,테마 편입 사유,710.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.786443,-0.58470866,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
14,반도체 재료/부품,-1.67,024850,HLB이노베이션 *,테마 편입 사유,4620.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.786443,-0.58470866,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
14,반도체 재료/부품,-1.67,043590,웰킵스하이텍 *,테마 편입 사유,695.0,하락  2,-0.29,675.0,692.0,93735.0,63.0,110569.0,,,0.786443,-0.58470866,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
14,반도체 재료/부품,-1.67,095340,ISC *,테마 편입 사유,242500.0,"하락  1,500",-0.61,242500.0,243000.0,197887.0,48329.0,221488.0,,,0.786443,-0.58470866,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
14,반도체 재료/부품,-1.67,295310,에이치브이엠 *,테마 편입 사유,89000.0,하락  700,-0.78,89600.0,89800.0,168573.0,15200.0,92859.0,,,0.786443,-0.58470866,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
14,반도체 재료/부품,-1.67,146320,비씨엔씨 *,테마 편입 사유,17850.0,하락  150,-0.83,17780.0,17860.0,108956.0,1905.0,98226.0,,,0.786443,-0.58470866,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
14,반도체 재료/부품,-1.67,101490,에스앤에스텍 *,테마 편입 사유,100700.0,하락  900,-0.89,100600.0,100700.0,192435.0,19642.0,147671.0,,,0.786443,-0.58470866,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
14,반도체 재료/부품,-1.67,031330,에스에이엠티 *,테마 편입 사유,7070.0,하락  70,-0.98,7080.0,7090.0,373589.0,2672.0,358930.0,,,0.786443,-0.58470866,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
14,반도체 재료/부품,-1.67,482630,삼양엔씨켐 *,테마 편입 사유,19320.0,하락  200,-1.02,19340.0,19350.0,210601.0,4114.0,213431.0,,,0.786443,-0.58470866,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
14,반도체 재료/부품,-1.67,052900,KX하이텍 *,테마 편입 사유,1197.0,하락  13,-1.07,1200.0,1202.0,712971.0,864.0,1505195.0,,,0.786443,-0.58470866,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
14,반도체 재료/부품,-1.67,067310,하나마이크론 *,테마 편입 사유,39700.0,하락  450,-1.12,39700.0,39750.0,1260418.0,50416.0,1336667.0,,,0.786443,-0.58470866,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
14,반도체 재료/부품,-1.67,417500,제이아이테크 *,테마 편입 사유,4580.0,하락  70,-1.51,4605.0,4610.0,260771.0,1206.0,422431.0,,,0.786443,-0.58470866,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
14,반도체 재료/부품,-1.67,241790,티이엠씨씨엔에스 *,테마 편입 사유,8320.0,하락  130,-1.54,8300.0,8330.0,55871.0,467.0,59746.0,,,0.786443,-0.58470866,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
14,반도체 재료/부품,-1.67,281820,케이씨텍,테마 편입 사유,61300.0,"하락  1,000",-1.61,61500.0,61600.0,131473.0,8090.0,148060.0,,,0.786443,-0.58470866,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
14,반도체 재료/부품,-1.67,036810,에프에스티 *,테마 편입 사유,42500.0,하락  700,-1.62,42550.0,42600.0,155662.0,6682.0,96003.0,,,0.786443,-0.58470866,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
14,반도체 재료/부품,-1.67,033160,엠케이전자 *,테마 편입 사유,27900.0,하락  550,-1.93,27800.0,27900.0,449894.0,12821.0,871837.0,,,0.786443,-0.58470866,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
14,반도체 재료/부품,-1.67,446540,메가터치 *,테마 편입 사유,7140.0,하락  160,-2.19,7110.0,7150.0,632724.0,4436.0,1286173.0,,,0.786443,-0.58470866,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
14,반도체 재료/부품,-1.67,074600,원익QnC *,테마 편입 사유,37850.0,하락  850,-2.2,37600.0,37800.0,257274.0,9811.0,275466.0,,,0.786443,-0.58470866,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
14,반도체 재료/부품,-1.67,307750,국전 *,테마 편입 사유,3910.0,하락  90,-2.25,3925.0,3930.0,388022.0,1540.0,478276.0,,,0.786443,-0.58470866,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
14,반도체 재료/부품,-1.67,311320,지오엘리먼트 *,테마 편입 사유,8460.0,하락  200,-2.31,8460.0,8540.0,68309.0,591.0,44618.0,,,0.786443,-0.58470866,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
14,반도체 재료/부품,-1.67,171010,램테크놀러지 *,테마 편입 사유,3730.0,하락  90,-2.36,3740.0,3745.0,77184.0,292.0,78830.0,,,0.786443,-0.58470866,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
14,반도체 재료/부품,-1.67,142210,유니트론텍 *,테마 편입 사유,5690.0,하락  140,-2.4,5680.0,5710.0,198742.0,1142.0,133407.0,,,0.786443,-0.58470866,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
14,반도체 재료/부품,-1.67,445180,퓨릿 *,테마 편입 사유,12690.0,하락  330,-2.53,12660.0,12670.0,256406.0,3316.0,448482.0,,,0.786443,-0.58470866,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
14,반도체 재료/부품,-1.67,004000,롯데정밀화학,테마 편입 사유,69400.0,"하락  1,800",-2.53,69100.0,69200.0,155829.0,10848.0,406564.0,,,0.786443,-0.58470866,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
14,반도체 재료/부품,-1.67,220260,켐트로스 *,테마 편입 사유,5980.0,하락  160,-2.61,5960.0,6000.0,261395.0,1574.0,296480.0,,,0.786443,-0.58470866,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
14,반도체 재료/부품,-1.67,025320,시노펙스 *,테마 편입 사유,5940.0,하락  160,-2.62,5960.0,5970.0,617982.0,3714.0,438064.0,,,0.786443,-0.58470866,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
14,반도체 재료/부품,-1.67,101160,월덱스 *,테마 편입 사유,32750.0,하락  900,-2.67,32600.0,32700.0,107644.0,3532.0,84174.0,,,0.786443,-0.58470866,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
14,반도체 재료/부품,-1.67,078350,한양디지텍 *,테마 편입 사유,30950.0,하락  850,-2.67,30950.0,31100.0,180065.0,5596.0,122365.0,,,0.786443,-0.58470866,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
14,반도체 재료/부품,-1.67,272110,케이엔제이 *,테마 편입 사유,40100.0,"하락  1,200",-2.91,40150.0,40300.0,83730.0,3373.0,161880.0,,,0.786443,-0.58470866,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
14,반도체 재료/부품,-1.67,272290,이녹스첨단소재 *,테마 편입 사유,34300.0,"하락  1,050",-2.97,34300.0,34350.0,187669.0,6492.0,179088.0,,,0.786443,-0.58470866,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
14,반도체 재료/부품,-1.67,388210,씨엠티엑스 *,테마 편입 사유,140700.0,"하락  4,400",-3.03,141100.0,141500.0,95850.0,13598.0,146546.0,,,0.786443,-0.58470866,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
14,반도체 재료/부품,-1.67,005290,동진쎄미켐 *,테마 편입 사유,56600.0,"하락  1,800",-3.08,56600.0,56700.0,493780.0,28335.0,519658.0,,,0.786443,-0.58470866,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
14,반도체 재료/부품,-1.67,014680,한솔케미칼,테마 편입 사유,285000.0,"하락  10,000",-3.39,283000.0,284500.0,47532.0,13561.0,38360.0,,,0.786443,-0.58470866,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
14,반도체 재료/부품,-1.67,083500,에프엔에스테크 *,테마 편입 사유,19350.0,하락  700,-3.49,19340.0,19380.0,148923.0,2928.0,138019.0,,,0.786443,-0.58470866,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
14,반도체 재료/부품,-1.67,114810,한솔아이원스 *,테마 편입 사유,16940.0,하락  630,-3.59,16920.0,16940.0,459538.0,7886.0,292527.0,,,0.786443,-0.58470866,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
14,반도체 재료/부품,-1.67,104830,원익머트리얼즈 *,테마 편입 사유,52300.0,"하락  2,000",-3.68,52600.0,52800.0,70394.0,3747.0,92577.0,,,0.786443,-0.58470866,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
14,반도체 재료/부품,-1.67,092070,디엔에프 *,테마 편입 사유,23650.0,하락  950,-3.86,23450.0,23600.0,91523.0,2186.0,99161.0,,,0.786443,-0.58470866,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
14,반도체 재료/부품,-1.67,102710,이엔에프테크놀로지 *,테마 편입 사유,57900.0,"하락  2,400",-3.98,57800.0,58100.0,101058.0,5912.0,165130.0,,,0.786443,-0.58470866,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
14,반도체 재료/부품,-1.67,424980,마이크로투나노 *,테마 편입 사유,13660.0,하락  570,-4.01,13600.0,13660.0,30860.0,427.0,25994.0,,,0.786443,-0.58470866,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
14,반도체 재료/부품,-1.67,170920,엘티씨 *,테마 편입 사유,45800.0,"하락  2,000",-4.18,45550.0,45800.0,238904.0,10917.0,222662.0,,,0.786443,-0.58470866,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
14,반도체 재료/부품,-1.67,357780,솔브레인 *,테마 편입 사유,458000.0,"하락  21,000",-4.38,458000.0,459000.0,32141.0,14952.0,28137.0,,,0.786443,-0.58470866,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
14,반도체 재료/부품,-1.67,219130,타이거일렉 *,테마 편입 사유,45750.0,"하락  2,150",-4.49,46050.0,46250.0,57395.0,2661.0,53763.0,,,0.786443,-0.58470866,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
14,반도체 재료/부품,-1.67,317330,덕산테코피아 *,테마 편입 사유,24000.0,"하락  1,200",-4.76,23850.0,23950.0,281083.0,6797.0,424897.0,,,0.786443,-0.58470866,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
14,반도체 재료/부품,-1.67,000390,SP삼화,테마 편입 사유,9450.0,하락  490,-4.93,9450.0,9480.0,739931.0,7171.0,529068.0,,,0.786443,-0.58470866,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
14,반도체 재료/부품,-1.67,166090,하나머티리얼즈 *,테마 편입 사유,75500.0,"하락  4,100",-5.15,75000.0,75300.0,187179.0,14353.0,391458.0,,,0.786443,-0.58470866,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
14,반도체 재료/부품,-1.67,093370,후성,테마 편입 사유,13240.0,하락  770,-5.5,13230.0,13240.0,1858280.0,25034.0,1993875.0,,,0.786443,-0.58470866,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
14,반도체 재료/부품,-1.67,278280,천보 *,테마 편입 사유,62600.0,"하락  3,700",-5.58,62500.0,62600.0,98495.0,6249.0,74039.0,,,0.786443,-0.58470866,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
14,반도체 재료/부품,-1.67,241770,메카로 *,테마 편입 사유,36500.0,"하락  2,200",-5.68,36000.0,36850.0,62641.0,2299.0,75714.0,,,0.786443,-0.58470866,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
14,반도체 재료/부품,-1.67,147760,피엠티 *,테마 편입 사유,6980.0,하락  420,-5.68,6880.0,6950.0,477152.0,3475.0,879156.0,,,0.786443,-0.58470866,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
14,반도체 재료/부품,-1.67,281740,레이크머티리얼즈 *,테마 편입 사유,23000.0,"하락  1,600",-6.5,23050.0,23100.0,1228027.0,28659.0,900476.0,,,0.786443,-0.58470866,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
14,반도체 재료/부품,-1.67,064760,티씨케이 *,테마 편입 사유,294000.0,"하락  22,000",-6.96,293500.0,294000.0,63488.0,18924.0,93553.0,,,0.786443,-0.58470866,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
14,반도체 재료/부품,-1.67,112290,와이씨켐 *,테마 편입 사유,14050.0,"하락  1,190",-7.81,14030.0,14050.0,2342195.0,33478.0,986024.0,,,0.786443,-0.58470866,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
17,SI(시스템통합),-1.22,184230,SGA솔루션즈 *,테마 편입 사유,754.0,상승  37,5.16,745.0,746.0,5407521.0,4030.0,4265005.0,,,0.46072,-0.5842064,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
17,SI(시스템통합),-1.22,010280,아이티센엔텍 *,테마 편입 사유,5940.0,상승  210,3.66,5920.0,5930.0,754679.0,4631.0,0.0,,,0.46072,-0.5842064,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
17,SI(시스템통합),-1.22,045510,정원엔시스 *,테마 편입 사유,1166.0,상승  17,1.48,1163.0,1165.0,1255437.0,1538.0,494250.0,,,0.46072,-0.5842064,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
17,SI(시스템통합),-1.22,053980,오상자이엘 *,테마 편입 사유,3275.0,상승  15,0.46,3245.0,3250.0,71072.0,231.0,34800.0,,,0.46072,-0.5842064,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
17,SI(시스템통합),-1.22,115500,케이씨에스 *,테마 편입 사유,15870.0,상승  60,0.38,15800.0,15820.0,259625.0,4109.0,252658.0,,,0.46072,-0.5842064,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
17,SI(시스템통합),-1.22,070590,인티큐브 *,테마 편입 사유,1911.0,상승  1,0.05,1907.0,1912.0,26797.0,51.0,33850.0,,,0.46072,-0.5842064,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
17,SI(시스템통합),-1.22,034730,SK,테마 편입 사유,425000.0,보합0,0.0,424500.0,425000.0,230762.0,98727.0,189182.0,,,0.46072,-0.5842064,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
17,SI(시스템통합),-1.22,049470,비트플래닛 *,테마 편입 사유,672.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.46072,-0.5842064,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
17,SI(시스템통합),-1.22,242040,나무기술 *,테마 편입 사유,5150.0,하락  20,-0.39,5120.0,5130.0,903380.0,4638.0,747415.0,,,0.46072,-0.5842064,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
17,SI(시스템통합),-1.22,272210,한화시스템,테마 편입 사유,117300.0,하락  800,-0.68,117400.0,117500.0,765001.0,89758.0,876887.0,,,0.46072,-0.5842064,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
17,SI(시스템통합),-1.22,042500,링네트 *,테마 편입 사유,6010.0,하락  50,-0.83,6010.0,6020.0,670869.0,4027.0,1010301.0,,,0.46072,-0.5842064,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
17,SI(시스템통합),-1.22,286940,롯데이노베이트,테마 편입 사유,23100.0,하락  200,-0.86,23200.0,23250.0,33220.0,776.0,34610.0,,,0.46072,-0.5842064,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
17,SI(시스템통합),-1.22,124500,아이티센글로벌 *,테마 편입 사유,54100.0,하락  700,-1.28,54200.0,54300.0,217757.0,11884.0,250401.0,,,0.46072,-0.5842064,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
17,SI(시스템통합),-1.22,263800,데이타솔루션 *,테마 편입 사유,5370.0,하락  70,-1.29,5380.0,5420.0,217921.0,1188.0,239967.0,,,0.46072,-0.5842064,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
17,SI(시스템통합),-1.22,234300,에스트래픽 *,테마 편입 사유,3845.0,하락  55,-1.41,3820.0,3835.0,128147.0,492.0,135279.0,,,0.46072,-0.5842064,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
17,SI(시스템통합),-1.22,319400,현대무벡스 *,테마 편입 사유,31350.0,하락  450,-1.42,31300.0,31350.0,1988635.0,63279.0,1459913.0,,,0.46072,-0.5842064,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
17,SI(시스템통합),-1.22,052460,아이크래프트 *,테마 편입 사유,3960.0,하락  60,-1.49,3910.0,3930.0,224996.0,880.0,201247.0,,,0.46072,-0.5842064,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
17,SI(시스템통합),-1.22,029480,광무 *,테마 편입 사유,2140.0,하락  35,-1.61,2145.0,2160.0,232444.0,505.0,378366.0,,,0.46072,-0.5842064,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
17,SI(시스템통합),-1.22,023590,다우기술,테마 편입 사유,46400.0,하락  900,-1.9,46500.0,46600.0,72707.0,3400.0,57644.0,,,0.46072,-0.5842064,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
17,SI(시스템통합),-1.22,267850,아시아나IDT,테마 편입 사유,10820.0,하락  210,-1.9,10820.0,10840.0,24127.0,262.0,30785.0,,,0.46072,-0.5842064,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
17,SI(시스템통합),-1.22,012030,DB,테마 편입 사유,2010.0,하락  40,-1.95,2015.0,2020.0,1667759.0,3403.0,4521676.0,,,0.46072,-0.5842064,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
17,SI(시스템통합),-1.22,020180,대신정보통신 *,테마 편입 사유,1231.0,하락  28,-2.22,1231.0,1232.0,897617.0,1114.0,899963.0,,,0.46072,-0.5842064,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
17,SI(시스템통합),-1.22,173130,오파스넷 *,테마 편입 사유,7670.0,하락  180,-2.29,7670.0,7680.0,128410.0,984.0,92845.0,,,0.46072,-0.5842064,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
17,SI(시스템통합),-1.22,018260,삼성에스디에스,테마 편입 사유,166200.0,"하락  4,000",-2.35,166300.0,166400.0,259768.0,43570.0,200023.0,,,0.46072,-0.5842064,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
17,SI(시스템통합),-1.22,064400,LG씨엔에스,테마 편입 사유,65000.0,"하락  1,700",-2.55,64900.0,65000.0,567428.0,37197.0,318292.0,,,0.46072,-0.5842064,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
17,SI(시스템통합),-1.22,039420,케이엘넷 *,테마 편입 사유,3040.0,하락  100,-3.18,3060.0,3075.0,59759.0,185.0,91730.0,,,0.46072,-0.5842064,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
17,SI(시스템통합),-1.22,032850,비트컴퓨터 *,테마 편입 사유,5490.0,하락  190,-3.35,5500.0,5520.0,855172.0,4799.0,629518.0,,,0.46072,-0.5842064,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
17,SI(시스템통합),-1.22,022100,포스코DX,테마 편입 사유,34900.0,"하락  1,450",-3.99,34900.0,34950.0,582768.0,20649.0,385882.0,,,0.46072,-0.5842064,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
17,SI(시스템통합),-1.22,307950,현대오토에버,테마 편입 사유,450500.0,"하락  23,500",-4.96,450000.0,450500.0,119820.0,55343.0,111914.0,,,0.46072,-0.5842064,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
17,SI(시스템통합),-1.22,035510,신세계 I&C,테마 편입 사유,21100.0,"하락  1,300",-5.8,21100.0,21150.0,291943.0,6311.0,681838.0,,,0.46072,-0.5842064,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
127,영상콘텐츠,-0.87,408900,스튜디오미르 *,테마 편입 사유,2640.0,상승  105,4.14,2690.0,2700.0,12202246.0,37780.0,214911.0,,,0.208686,-0.58201332,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
127,영상콘텐츠,-0.87,173940,에프엔씨엔터 *,테마 편입 사유,4110.0,상승  85,2.11,4055.0,4135.0,11308.0,45.0,13586.0,,,0.208686,-0.58201332,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
127,영상콘텐츠,-0.87,317530,에피소드컴퍼니 *,테마 편입 사유,4045.0,상승  70,1.76,4020.0,4045.0,12161.0,49.0,6298.0,,,0.208686,-0.58201332,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
127,영상콘텐츠,-0.87,458350,에스팀 *,테마 편입 사유,9070.0,상승  120,1.34,9130.0,9190.0,258645.0,2434.0,46465.0,,,0.208686,-0.58201332,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
127,영상콘텐츠,-0.87,086980,쇼박스 *,테마 편입 사유,2990.0,상승  30,1.01,2975.0,2985.0,357741.0,1069.0,207346.0,,,0.208686,-0.58201332,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
127,영상콘텐츠,-0.87,476080,M83 *,테마 편입 사유,7210.0,상승  70,0.98,7210.0,7240.0,68259.0,497.0,32774.0,,,0.208686,-0.58201332,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
127,영상콘텐츠,-0.87,034120,SBS,테마 편입 사유,15900.0,상승  100,0.63,15850.0,15900.0,19552.0,311.0,20487.0,,,0.208686,-0.58201332,"6,598.87",-92.03,-1.38,2026-04-30 15:36:54
