theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
113,음식료업종,-0.29,005180,빙그레,테마 편입 사유,75100.0,하락  100,-0.13,75100.0,75200.0,27925.0,2090.0,47516.0,,,0.09173,-0.37255699999999997,"6,475.81",57.88,0.90,2026-04-23 15:33:58
113,음식료업종,-0.29,194700,노바렉스 *,테마 편입 사유,14630.0,하락  20,-0.14,14600.0,14610.0,55311.0,801.0,66717.0,,,0.09173,-0.37255699999999997,"6,475.81",57.88,0.90,2026-04-23 15:33:58
113,음식료업종,-0.29,000080,하이트진로,테마 편입 사유,17110.0,하락  40,-0.23,17060.0,17070.0,107491.0,1839.0,66767.0,,,0.09173,-0.37255699999999997,"6,475.81",57.88,0.90,2026-04-23 15:33:58
113,음식료업종,-0.29,195500,마니커에프앤지 *,테마 편입 사유,2800.0,하락  10,-0.36,2790.0,2795.0,47990.0,134.0,45269.0,,,0.09173,-0.37255699999999997,"6,475.81",57.88,0.90,2026-04-23 15:33:58
113,음식료업종,-0.29,189980,흥국에프엔비 *,테마 편입 사유,1620.0,하락  6,-0.37,1616.0,1617.0,95985.0,155.0,140648.0,,,0.09173,-0.37255699999999997,"6,475.81",57.88,0.90,2026-04-23 15:33:58
113,음식료업종,-0.29,103840,우양 *,테마 편입 사유,3185.0,하락  15,-0.47,3170.0,3175.0,111964.0,355.0,104494.0,,,0.09173,-0.37255699999999997,"6,475.81",57.88,0.90,2026-04-23 15:33:58
113,음식료업종,-0.29,004370,농심,테마 편입 사유,375500.0,"하락  2,000",-0.53,374000.0,374500.0,21068.0,7916.0,16567.0,,,0.09173,-0.37255699999999997,"6,475.81",57.88,0.90,2026-04-23 15:33:58
113,음식료업종,-0.29,026960,동서,테마 편입 사유,26750.0,하락  150,-0.56,26650.0,26700.0,77075.0,2065.0,48592.0,,,0.09173,-0.37255699999999997,"6,475.81",57.88,0.90,2026-04-23 15:33:58
113,음식료업종,-0.29,208140,정다운 *,테마 편입 사유,2520.0,하락  15,-0.59,2515.0,2520.0,60168.0,151.0,95606.0,,,0.09173,-0.37255699999999997,"6,475.81",57.88,0.90,2026-04-23 15:33:58
113,음식료업종,-0.29,280360,롯데웰푸드,테마 편입 사유,116000.0,하락  800,-0.68,115800.0,116100.0,24015.0,2778.0,11873.0,,,0.09173,-0.37255699999999997,"6,475.81",57.88,0.90,2026-04-23 15:33:58
113,음식료업종,-0.29,043650,국순당 *,테마 편입 사유,4300.0,하락  30,-0.69,4255.0,4260.0,32844.0,140.0,19542.0,,,0.09173,-0.37255699999999997,"6,475.81",57.88,0.90,2026-04-23 15:33:58
113,음식료업종,-0.29,007390,네이처셀 *,테마 편입 사유,20500.0,하락  150,-0.73,20550.0,20600.0,205256.0,4201.0,309994.0,,,0.09173,-0.37255699999999997,"6,475.81",57.88,0.90,2026-04-23 15:33:58
113,음식료업종,-0.29,248170,샘표식품,테마 편입 사유,27000.0,하락  200,-0.74,27050.0,27150.0,11738.0,317.0,11951.0,,,0.09173,-0.37255699999999997,"6,475.81",57.88,0.90,2026-04-23 15:33:58
113,음식료업종,-0.29,003920,남양유업,테마 편입 사유,51500.0,하락  400,-0.77,51500.0,51600.0,9073.0,469.0,5529.0,,,0.09173,-0.37255699999999997,"6,475.81",57.88,0.90,2026-04-23 15:33:58
113,음식료업종,-0.29,339770,교촌에프앤비,테마 편입 사유,4400.0,하락  35,-0.79,4405.0,4410.0,60507.0,266.0,53840.0,,,0.09173,-0.37255699999999997,"6,475.81",57.88,0.90,2026-04-23 15:33:58
113,음식료업종,-0.29,017810,풀무원,테마 편입 사유,12130.0,하락  100,-0.82,12150.0,12160.0,58442.0,707.0,39866.0,,,0.09173,-0.37255699999999997,"6,475.81",57.88,0.90,2026-04-23 15:33:58
113,음식료업종,-0.29,218150,미래생명자원 *,테마 편입 사유,3200.0,하락  30,-0.93,3195.0,3200.0,251050.0,804.0,295859.0,,,0.09173,-0.37255699999999997,"6,475.81",57.88,0.90,2026-04-23 15:33:58
113,음식료업종,-0.29,222040,코스맥스엔비티 *,테마 편입 사유,4640.0,하락  45,-0.96,4600.0,4615.0,64459.0,298.0,120647.0,,,0.09173,-0.37255699999999997,"6,475.81",57.88,0.90,2026-04-23 15:33:58
113,음식료업종,-0.29,008040,사조동아원,테마 편입 사유,1018.0,하락  10,-0.97,1018.0,1019.0,693008.0,704.0,360110.0,,,0.09173,-0.37255699999999997,"6,475.81",57.88,0.90,2026-04-23 15:33:58
113,음식료업종,-0.29,260970,에스앤디 *,테마 편입 사유,58200.0,하락  600,-1.02,58300.0,58400.0,16382.0,949.0,17757.0,,,0.09173,-0.37255699999999997,"6,475.81",57.88,0.90,2026-04-23 15:33:58
113,음식료업종,-0.29,001790,대한제당,테마 편입 사유,3020.0,하락  35,-1.15,3020.0,3025.0,216516.0,653.0,201278.0,,,0.09173,-0.37255699999999997,"6,475.81",57.88,0.90,2026-04-23 15:33:58
113,음식료업종,-0.29,005670,푸드웰 *,테마 편입 사유,6780.0,하락  80,-1.17,6770.0,6790.0,56225.0,380.0,75880.0,,,0.09173,-0.37255699999999997,"6,475.81",57.88,0.90,2026-04-23 15:33:58
113,음식료업종,-0.29,051900,LG생활건강,테마 편입 사유,247000.0,"하락  3,000",-1.2,246500.0,247000.0,52361.0,12939.0,29854.0,,,0.09173,-0.37255699999999997,"6,475.81",57.88,0.90,2026-04-23 15:33:58
113,음식료업종,-0.29,004410,서울식품,테마 편입 사유,160.0,하락  2,-1.23,160.0,161.0,9531002.0,1520.0,7746994.0,,,0.09173,-0.37255699999999997,"6,475.81",57.88,0.90,2026-04-23 15:33:58
113,음식료업종,-0.29,357230,에이치피오 *,테마 편입 사유,2560.0,하락  35,-1.35,2545.0,2550.0,79128.0,203.0,101228.0,,,0.09173,-0.37255699999999997,"6,475.81",57.88,0.90,2026-04-23 15:33:58
113,음식료업종,-0.29,188040,바이오포트 *,테마 편입 사유,5940.0,하락  100,-1.66,5890.0,5940.0,24342.0,143.0,28133.0,,,0.09173,-0.37255699999999997,"6,475.81",57.88,0.90,2026-04-23 15:33:58
113,음식료업종,-0.29,270870,뉴트리 *,테마 편입 사유,4425.0,하락  75,-1.67,4440.0,4445.0,21915.0,98.0,31544.0,,,0.09173,-0.37255699999999997,"6,475.81",57.88,0.90,2026-04-23 15:33:58
113,음식료업종,-0.29,238200,비피도 *,테마 편입 사유,2885.0,하락  50,-1.7,2860.0,2880.0,16896.0,49.0,6212.0,,,0.09173,-0.37255699999999997,"6,475.81",57.88,0.90,2026-04-23 15:33:58
113,음식료업종,-0.29,277410,인산가 *,테마 편입 사유,1152.0,하락  21,-1.79,1156.0,1157.0,68022.0,79.0,39244.0,,,0.09173,-0.37255699999999997,"6,475.81",57.88,0.90,2026-04-23 15:33:58
113,음식료업종,-0.29,051500,CJ프레시웨이 *,테마 편입 사유,27200.0,하락  500,-1.81,27250.0,27300.0,49056.0,1337.0,49931.0,,,0.09173,-0.37255699999999997,"6,475.81",57.88,0.90,2026-04-23 15:33:58
113,음식료업종,-0.29,222980,한국맥널티 *,테마 편입 사유,2640.0,하락  50,-1.86,2650.0,2660.0,11634.0,31.0,4663.0,,,0.09173,-0.37255699999999997,"6,475.81",57.88,0.90,2026-04-23 15:33:58
113,음식료업종,-0.29,131100,티엔엔터테인먼트 *,테마 편입 사유,1300.0,하락  25,-1.89,1301.0,1304.0,12838.0,17.0,41888.0,,,0.09173,-0.37255699999999997,"6,475.81",57.88,0.90,2026-04-23 15:33:58
113,음식료업종,-0.29,003230,삼양식품,테마 편입 사유,1344000.0,"하락  26,000",-1.9,1339000.0,1340000.0,39259.0,52658.0,51243.0,,,0.09173,-0.37255699999999997,"6,475.81",57.88,0.90,2026-04-23 15:33:58
113,음식료업종,-0.29,311390,네오크레마 *,테마 편입 사유,4560.0,하락  95,-2.04,4510.0,4520.0,40528.0,185.0,46173.0,,,0.09173,-0.37255699999999997,"6,475.81",57.88,0.90,2026-04-23 15:33:58
113,음식료업종,-0.29,290720,푸드나무 *,테마 편입 사유,3670.0,하락  80,-2.13,3680.0,3690.0,21218.0,78.0,73285.0,,,0.09173,-0.37255699999999997,"6,475.81",57.88,0.90,2026-04-23 15:33:58
113,음식료업종,-0.29,403490,우듬지팜 *,테마 편입 사유,1244.0,하락  37,-2.89,1244.0,1246.0,199626.0,249.0,124081.0,,,0.09173,-0.37255699999999997,"6,475.81",57.88,0.90,2026-04-23 15:33:58
580,유심(USIM),-0.03,070300,엑스큐어 *,테마 편입 사유,3100.0,상승  110,3.68,3055.0,3060.0,410744.0,1258.0,320773.0,,,0.369213,-0.3622917,"6,475.81",57.88,0.90,2026-04-23 15:33:58
580,유심(USIM),-0.03,065440,이루온 *,테마 편입 사유,3855.0,상승  10,0.26,3850.0,3870.0,2439686.0,9246.0,4047515.0,,,0.369213,-0.3622917,"6,475.81",57.88,0.90,2026-04-23 15:33:58
580,유심(USIM),-0.03,057540,옴니시스템 *,테마 편입 사유,883.0,하락  4,-0.45,886.0,889.0,800482.0,725.0,271469.0,,,0.369213,-0.3622917,"6,475.81",57.88,0.90,2026-04-23 15:33:58
580,유심(USIM),-0.03,081580,성우전자 *,테마 편입 사유,3435.0,하락  60,-1.72,3415.0,3435.0,176673.0,604.0,160970.0,,,0.369213,-0.3622917,"6,475.81",57.88,0.90,2026-04-23 15:33:58
580,유심(USIM),-0.03,089850,유비벨록스 *,테마 편입 사유,5610.0,하락  110,-1.92,5610.0,5650.0,48753.0,275.0,43824.0,,,0.369213,-0.3622917,"6,475.81",57.88,0.90,2026-04-23 15:33:58
468,화이자(PFIZER),-0.15,018680,서울제약 *,테마 편입 사유,2900.0,상승  10,0.35,2870.0,2895.0,9822.0,28.0,12395.0,,,0.235245,-0.3617205,"6,475.81",57.88,0.90,2026-04-23 15:33:58
468,화이자(PFIZER),-0.15,271980,제일약품,테마 편입 사유,13850.0,하락  10,-0.07,13780.0,13820.0,21653.0,298.0,33950.0,,,0.235245,-0.3617205,"6,475.81",57.88,0.90,2026-04-23 15:33:58
468,화이자(PFIZER),-0.15,005690,파미셀,테마 편입 사유,17720.0,하락  50,-0.28,17790.0,17800.0,816306.0,14373.0,976106.0,,,0.235245,-0.3617205,"6,475.81",57.88,0.90,2026-04-23 15:33:58
468,화이자(PFIZER),-0.15,023910,대한약품 *,테마 편입 사유,29000.0,하락  100,-0.34,29000.0,29050.0,12913.0,374.0,6143.0,,,0.235245,-0.3617205,"6,475.81",57.88,0.90,2026-04-23 15:33:58
468,화이자(PFIZER),-0.15,000100,유한양행,테마 편입 사유,94700.0,하락  400,-0.42,94500.0,94600.0,178662.0,16933.0,157242.0,,,0.235245,-0.3617205,"6,475.81",57.88,0.90,2026-04-23 15:33:58
66,줄기세포,-0.05,078160,메디포스트 *,테마 편입 사유,27100.0,"상승  1,600",6.27,27050.0,27100.0,594045.0,15884.0,241462.0,,,0.343164,-0.35884760000000004,"6,475.81",57.88,0.90,2026-04-23 15:33:58
66,줄기세포,-0.05,373110,엑셀세라퓨틱스 *,테마 편입 사유,1675.0,상승  43,2.63,1622.0,1630.0,117951.0,190.0,232492.0,,,0.343164,-0.35884760000000004,"6,475.81",57.88,0.90,2026-04-23 15:33:58
66,줄기세포,-0.05,085660,차바이오텍 *,테마 편입 사유,17640.0,상승  370,2.14,17630.0,17640.0,363843.0,6387.0,336976.0,,,0.343164,-0.35884760000000004,"6,475.81",57.88,0.90,2026-04-23 15:33:58
66,줄기세포,-0.05,456070,이엔셀 *,테마 편입 사유,16200.0,상승  270,1.69,16230.0,16250.0,185271.0,3015.0,107840.0,,,0.343164,-0.35884760000000004,"6,475.81",57.88,0.90,2026-04-23 15:33:58
66,줄기세포,-0.05,166480,코아스템켐온 *,테마 편입 사유,3250.0,상승  40,1.25,3240.0,3250.0,358605.0,1154.0,485977.0,,,0.343164,-0.35884760000000004,"6,475.81",57.88,0.90,2026-04-23 15:33:58
66,줄기세포,-0.05,038290,마크로젠 *,테마 편입 사유,16950.0,상승  160,0.95,16870.0,16910.0,29320.0,491.0,27742.0,,,0.343164,-0.35884760000000004,"6,475.81",57.88,0.90,2026-04-23 15:33:58
66,줄기세포,-0.05,006620,동구바이오제약 *,테마 편입 사유,5180.0,보합0,0.0,5190.0,5200.0,79784.0,414.0,111003.0,,,0.343164,-0.35884760000000004,"6,475.81",57.88,0.90,2026-04-23 15:33:58
66,줄기세포,-0.05,298060,에스씨엠생명과학 *,테마 편입 사유,927.0,보합0,0.0,0.0,0.0,0.0,0.0,305402.0,,,0.343164,-0.35884760000000004,"6,475.81",57.88,0.90,2026-04-23 15:33:58
66,줄기세포,-0.05,271980,제일약품,테마 편입 사유,13850.0,하락  10,-0.07,13780.0,13820.0,21653.0,298.0,33950.0,,,0.343164,-0.35884760000000004,"6,475.81",57.88,0.90,2026-04-23 15:33:58
66,줄기세포,-0.05,005690,파미셀,테마 편입 사유,17720.0,하락  50,-0.28,17790.0,17800.0,816306.0,14373.0,976106.0,,,0.343164,-0.35884760000000004,"6,475.81",57.88,0.90,2026-04-23 15:33:58
66,줄기세포,-0.05,217730,강스템바이오텍 *,테마 편입 사유,4140.0,하락  25,-0.6,4145.0,4150.0,777542.0,3247.0,992962.0,,,0.343164,-0.35884760000000004,"6,475.81",57.88,0.90,2026-04-23 15:33:58
66,줄기세포,-0.05,007390,네이처셀 *,테마 편입 사유,20500.0,하락  150,-0.73,20550.0,20600.0,205256.0,4201.0,309994.0,,,0.343164,-0.35884760000000004,"6,475.81",57.88,0.90,2026-04-23 15:33:58
66,줄기세포,-0.05,304360,에스바이오메딕스 *,테마 편입 사유,32400.0,하락  350,-1.07,32400.0,32450.0,71816.0,2397.0,58570.0,,,0.343164,-0.35884760000000004,"6,475.81",57.88,0.90,2026-04-23 15:33:58
66,줄기세포,-0.05,086820,바이오솔루션 *,테마 편입 사유,10890.0,하락  130,-1.18,10860.0,10870.0,130274.0,1420.0,197987.0,,,0.343164,-0.35884760000000004,"6,475.81",57.88,0.90,2026-04-23 15:33:58
66,줄기세포,-0.05,067630,HLB생명과학 *,테마 편입 사유,4250.0,하락  55,-1.28,4230.0,4235.0,229501.0,974.0,262598.0,,,0.343164,-0.35884760000000004,"6,475.81",57.88,0.90,2026-04-23 15:33:58
66,줄기세포,-0.05,065660,안트로젠 *,테마 편입 사유,36800.0,하락  600,-1.6,36650.0,36750.0,20875.0,767.0,33608.0,,,0.343164,-0.35884760000000004,"6,475.81",57.88,0.90,2026-04-23 15:33:58
66,줄기세포,-0.05,191420,테고사이언스 *,테마 편입 사유,12840.0,하락  350,-2.65,12850.0,12870.0,8045.0,104.0,5442.0,,,0.343164,-0.35884760000000004,"6,475.81",57.88,0.90,2026-04-23 15:33:58
66,줄기세포,-0.05,118000,메타케어,테마 편입 사유,208.0,하락  14,-6.31,209.0,210.0,2962005.0,628.0,902976.0,,,0.343164,-0.35884760000000004,"6,475.81",57.88,0.90,2026-04-23 15:33:58
447,코로나19(진단키트),-0.18,221800,유투바이오 *,테마 편입 사유,18300.0,"상승  2,700",17.31,18260.0,18300.0,2837668.0,54443.0,221590.0,,,0.184158,-0.3457422,"6,475.81",57.88,0.90,2026-04-23 15:33:58
447,코로나19(진단키트),-0.18,305090,마이크로디지탈 *,테마 편입 사유,6720.0,상승  320,5.0,6700.0,6710.0,218215.0,1461.0,147261.0,,,0.184158,-0.3457422,"6,475.81",57.88,0.90,2026-04-23 15:33:58
447,코로나19(진단키트),-0.18,950130,엑세스바이오 *,테마 편입 사유,3610.0,상승  135,3.88,3585.0,3600.0,338944.0,1195.0,157326.0,,,0.184158,-0.3457422,"6,475.81",57.88,0.90,2026-04-23 15:33:58
447,코로나19(진단키트),-0.18,039860,나노엔텍 *,테마 편입 사유,5360.0,상승  80,1.52,5350.0,5370.0,589812.0,3141.0,340205.0,,,0.184158,-0.3457422,"6,475.81",57.88,0.90,2026-04-23 15:33:58
447,코로나19(진단키트),-0.18,238120,얼라인드 *,테마 편입 사유,4275.0,상승  55,1.3,4340.0,4360.0,42151.0,182.0,34204.0,,,0.184158,-0.3457422,"6,475.81",57.88,0.90,2026-04-23 15:33:58
447,코로나19(진단키트),-0.18,377740,바이오노트,테마 편입 사유,5130.0,상승  60,1.18,5100.0,5110.0,40329.0,205.0,52342.0,,,0.184158,-0.3457422,"6,475.81",57.88,0.90,2026-04-23 15:33:58
447,코로나19(진단키트),-0.18,036220,오상헬스케어 *,테마 편입 사유,9550.0,상승  100,1.06,9480.0,9530.0,98538.0,953.0,158281.0,,,0.184158,-0.3457422,"6,475.81",57.88,0.90,2026-04-23 15:33:58
447,코로나19(진단키트),-0.18,185750,종근당,테마 편입 사유,87900.0,상승  700,0.8,87700.0,87800.0,24427.0,2132.0,16183.0,,,0.184158,-0.3457422,"6,475.81",57.88,0.90,2026-04-23 15:33:58
447,코로나19(진단키트),-0.18,317690,퀀타매트릭스 *,테마 편입 사유,4025.0,상승  25,0.63,3995.0,4010.0,54691.0,219.0,59759.0,,,0.184158,-0.3457422,"6,475.81",57.88,0.90,2026-04-23 15:33:58
447,코로나19(진단키트),-0.18,004720,팜젠사이언스,테마 편입 사유,3845.0,상승  15,0.39,3820.0,3835.0,43404.0,166.0,56288.0,,,0.184158,-0.3457422,"6,475.81",57.88,0.90,2026-04-23 15:33:58
447,코로나19(진단키트),-0.18,060590,씨티씨바이오 *,테마 편입 사유,3895.0,상승  15,0.39,3865.0,3895.0,60364.0,233.0,61203.0,,,0.184158,-0.3457422,"6,475.81",57.88,0.90,2026-04-23 15:33:58
447,코로나19(진단키트),-0.18,142280,녹십자엠에스 *,테마 편입 사유,3920.0,상승  15,0.38,3915.0,3920.0,118705.0,461.0,134359.0,,,0.184158,-0.3457422,"6,475.81",57.88,0.90,2026-04-23 15:33:58
447,코로나19(진단키트),-0.18,069620,대웅제약,테마 편입 사유,149800.0,상승  100,0.07,149300.0,149400.0,29418.0,4402.0,19849.0,,,0.184158,-0.3457422,"6,475.81",57.88,0.90,2026-04-23 15:33:58
447,코로나19(진단키트),-0.18,225220,제놀루션 *,테마 편입 사유,1950.0,상승  1,0.05,1920.0,1922.0,62593.0,120.0,243092.0,,,0.184158,-0.3457422,"6,475.81",57.88,0.90,2026-04-23 15:33:58
447,코로나19(진단키트),-0.18,311690,CJ 바이오사이언스 *,테마 편입 사유,7970.0,보합0,0.0,7860.0,7900.0,13124.0,103.0,22150.0,,,0.184158,-0.3457422,"6,475.81",57.88,0.90,2026-04-23 15:33:58
447,코로나19(진단키트),-0.18,205470,휴마시스 *,테마 편입 사유,801.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.184158,-0.3457422,"6,475.81",57.88,0.90,2026-04-23 15:33:58
447,코로나19(진단키트),-0.18,137310,에스디바이오센서,테마 편입 사유,8550.0,보합0,0.0,8480.0,8490.0,132959.0,1126.0,106955.0,,,0.184158,-0.3457422,"6,475.81",57.88,0.90,2026-04-23 15:33:58
447,코로나19(진단키트),-0.18,005690,파미셀,테마 편입 사유,17720.0,하락  50,-0.28,17790.0,17800.0,816306.0,14373.0,976106.0,,,0.184158,-0.3457422,"6,475.81",57.88,0.90,2026-04-23 15:33:58
447,코로나19(진단키트),-0.18,243070,휴온스 *,테마 편입 사유,26600.0,하락  100,-0.37,26450.0,26550.0,36226.0,959.0,7617.0,,,0.184158,-0.3457422,"6,475.81",57.88,0.90,2026-04-23 15:33:58
447,코로나19(진단키트),-0.18,228760,지노믹트리 *,테마 편입 사유,17670.0,하락  70,-0.39,17570.0,17600.0,86845.0,1523.0,73969.0,,,0.184158,-0.3457422,"6,475.81",57.88,0.90,2026-04-23 15:33:58
447,코로나19(진단키트),-0.18,096530,씨젠 *,테마 편입 사유,24700.0,하락  150,-0.6,24650.0,24700.0,268559.0,6618.0,227663.0,,,0.184158,-0.3457422,"6,475.81",57.88,0.90,2026-04-23 15:33:58
447,코로나19(진단키트),-0.18,053980,오상자이엘 *,테마 편입 사유,3245.0,하락  20,-0.61,3240.0,3245.0,87294.0,284.0,90922.0,,,0.184158,-0.3457422,"6,475.81",57.88,0.90,2026-04-23 15:33:58
447,코로나19(진단키트),-0.18,286750,나노실리칸첨단소재 *,테마 편입 사유,1401.0,하락  10,-0.71,1436.0,1447.0,253290.0,360.0,183031.0,,,0.184158,-0.3457422,"6,475.81",57.88,0.90,2026-04-23 15:33:58
447,코로나19(진단키트),-0.18,363250,진시스템 *,테마 편입 사유,5720.0,하락  50,-0.87,5720.0,5770.0,28458.0,165.0,82984.0,,,0.184158,-0.3457422,"6,475.81",57.88,0.90,2026-04-23 15:33:58
447,코로나19(진단키트),-0.18,206650,유바이오로직스 *,테마 편입 사유,13430.0,하락  120,-0.89,13430.0,13460.0,272831.0,3651.0,426257.0,,,0.184158,-0.3457422,"6,475.81",57.88,0.90,2026-04-23 15:33:58
447,코로나19(진단키트),-0.18,109820,진매트릭스 *,테마 편입 사유,2105.0,하락  25,-1.17,2105.0,2110.0,100116.0,213.0,134753.0,,,0.184158,-0.3457422,"6,475.81",57.88,0.90,2026-04-23 15:33:58
447,코로나19(진단키트),-0.18,206640,바디텍메드 *,테마 편입 사유,11670.0,하락  140,-1.19,11690.0,11700.0,41693.0,484.0,38904.0,,,0.184158,-0.3457422,"6,475.81",57.88,0.90,2026-04-23 15:33:58
447,코로나19(진단키트),-0.18,249420,일동제약,테마 편입 사유,27400.0,하락  350,-1.26,27300.0,27350.0,167304.0,4562.0,93872.0,,,0.184158,-0.3457422,"6,475.81",57.88,0.90,2026-04-23 15:33:58
447,코로나19(진단키트),-0.18,101140,인바이오젠,테마 편입 사유,8800.0,하락  120,-1.35,8680.0,8750.0,16690.0,145.0,34264.0,,,0.184158,-0.3457422,"6,475.81",57.88,0.90,2026-04-23 15:33:58
447,코로나19(진단키트),-0.18,038460,바이오스마트 *,테마 편입 사유,4210.0,하락  65,-1.52,4220.0,4230.0,310631.0,1325.0,711863.0,,,0.184158,-0.3457422,"6,475.81",57.88,0.90,2026-04-23 15:33:58
447,코로나19(진단키트),-0.18,048530,인트론바이오 *,테마 편입 사유,3825.0,하락  60,-1.54,3785.0,3810.0,232268.0,890.0,145949.0,,,0.184158,-0.3457422,"6,475.81",57.88,0.90,2026-04-23 15:33:58
447,코로나19(진단키트),-0.18,064550,바이오니아 *,테마 편입 사유,10870.0,하락  190,-1.72,10880.0,10900.0,94039.0,1025.0,87262.0,,,0.184158,-0.3457422,"6,475.81",57.88,0.90,2026-04-23 15:33:58
447,코로나19(진단키트),-0.18,335810,프리시젼바이오 *,테마 편입 사유,2275.0,하락  40,-1.73,2290.0,2305.0,21345.0,50.0,10532.0,,,0.184158,-0.3457422,"6,475.81",57.88,0.90,2026-04-23 15:33:58
447,코로나19(진단키트),-0.18,950200,소마젠 *,테마 편입 사유,3755.0,하락  75,-1.96,3780.0,3785.0,36800.0,140.0,42482.0,,,0.184158,-0.3457422,"6,475.81",57.88,0.90,2026-04-23 15:33:58
447,코로나19(진단키트),-0.18,354200,엔젠바이오 *,테마 편입 사유,1690.0,하락  36,-2.09,1689.0,1690.0,127467.0,217.0,184917.0,,,0.184158,-0.3457422,"6,475.81",57.88,0.90,2026-04-23 15:33:58
447,코로나19(진단키트),-0.18,192650,드림텍,테마 편입 사유,6650.0,하락  160,-2.35,6680.0,6690.0,346129.0,2310.0,227575.0,,,0.184158,-0.3457422,"6,475.81",57.88,0.90,2026-04-23 15:33:58
447,코로나19(진단키트),-0.18,187420,HLB제넥스 *,테마 편입 사유,3095.0,하락  105,-3.28,3060.0,3070.0,196691.0,605.0,218660.0,,,0.184158,-0.3457422,"6,475.81",57.88,0.90,2026-04-23 15:33:58
447,코로나19(진단키트),-0.18,253840,수젠텍 *,테마 편입 사유,5930.0,하락  230,-3.73,5950.0,5970.0,2498463.0,15373.0,4482505.0,,,0.184158,-0.3457422,"6,475.81",57.88,0.90,2026-04-23 15:33:58
