theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
108,"백신/진단시약/방역(신종플루, AI 등)",0.89,142760,모아라이프플러스 *,테마 편입 사유,997.0,상승  40,4.18,992.0,998.0,308161.0,306.0,369130.0,,,0.171586,0.37352614000000006,"5,983.62",175.00,3.01,2026-04-14 14:56:48
108,"백신/진단시약/방역(신종플루, AI 등)",0.89,206640,바디텍메드 *,테마 편입 사유,11820.0,상승  450,3.96,11830.0,11850.0,49064.0,575.0,24118.0,,,0.171586,0.37352614000000006,"5,983.62",175.00,3.01,2026-04-14 14:56:48
108,"백신/진단시약/방역(신종플루, AI 등)",0.89,064550,바이오니아 *,테마 편입 사유,10710.0,상승  310,2.98,10700.0,10730.0,58078.0,622.0,36844.0,,,0.171586,0.37352614000000006,"5,983.62",175.00,3.01,2026-04-14 14:56:48
108,"백신/진단시약/방역(신종플루, AI 등)",0.89,041960,코미팜 *,테마 편입 사유,8440.0,상승  230,2.8,8430.0,8440.0,192084.0,1618.0,234392.0,,,0.171586,0.37352614000000006,"5,983.62",175.00,3.01,2026-04-14 14:56:48
108,"백신/진단시약/방역(신종플루, AI 등)",0.89,096530,씨젠 *,테마 편입 사유,23950.0,상승  550,2.35,23950.0,24050.0,91575.0,2200.0,99254.0,,,0.171586,0.37352614000000006,"5,983.62",175.00,3.01,2026-04-14 14:56:48
108,"백신/진단시약/방역(신종플루, AI 등)",0.89,060590,씨티씨바이오 *,테마 편입 사유,3810.0,상승  85,2.28,3795.0,3805.0,66998.0,253.0,64536.0,,,0.171586,0.37352614000000006,"5,983.62",175.00,3.01,2026-04-14 14:56:48
108,"백신/진단시약/방역(신종플루, AI 등)",0.89,048530,인트론바이오 *,테마 편입 사유,3705.0,상승  75,2.07,3705.0,3715.0,283264.0,1047.0,276215.0,,,0.171586,0.37352614000000006,"5,983.62",175.00,3.01,2026-04-14 14:56:48
108,"백신/진단시약/방역(신종플루, AI 등)",0.89,009290,광동제약,테마 편입 사유,8370.0,상승  170,2.07,8380.0,8390.0,193505.0,1618.0,120052.0,,,0.171586,0.37352614000000006,"5,983.62",175.00,3.01,2026-04-14 14:56:48
108,"백신/진단시약/방역(신종플루, AI 등)",0.89,950130,엑세스바이오 *,테마 편입 사유,3040.0,상승  60,2.01,3030.0,3040.0,57532.0,174.0,29191.0,,,0.171586,0.37352614000000006,"5,983.62",175.00,3.01,2026-04-14 14:56:48
108,"백신/진단시약/방역(신종플루, AI 등)",0.89,109820,진매트릭스 *,테마 편입 사유,2030.0,상승  31,1.55,2020.0,2030.0,17235.0,35.0,29555.0,,,0.171586,0.37352614000000006,"5,983.62",175.00,3.01,2026-04-14 14:56:48
108,"백신/진단시약/방역(신종플루, AI 등)",0.89,003120,일성아이에스,테마 편입 사유,23150.0,상승  350,1.54,23000.0,23050.0,2866.0,66.0,913.0,,,0.171586,0.37352614000000006,"5,983.62",175.00,3.01,2026-04-14 14:56:48
108,"백신/진단시약/방역(신종플루, AI 등)",0.89,253840,수젠텍 *,테마 편입 사유,4660.0,상승  60,1.3,4665.0,4670.0,52125.0,243.0,40264.0,,,0.171586,0.37352614000000006,"5,983.62",175.00,3.01,2026-04-14 14:56:48
108,"백신/진단시약/방역(신종플루, AI 등)",0.89,000100,유한양행,테마 편입 사유,93300.0,"상승  1,200",1.3,93200.0,93400.0,158010.0,14789.0,136295.0,,,0.171586,0.37352614000000006,"5,983.62",175.00,3.01,2026-04-14 14:56:48
108,"백신/진단시약/방역(신종플루, AI 등)",0.89,072020,중앙백신 *,테마 편입 사유,9250.0,상승  110,1.2,9230.0,9260.0,14953.0,138.0,22710.0,,,0.171586,0.37352614000000006,"5,983.62",175.00,3.01,2026-04-14 14:56:48
108,"백신/진단시약/방역(신종플루, AI 등)",0.89,044960,이글벳 *,테마 편입 사유,3855.0,상승  40,1.05,3845.0,3850.0,35319.0,136.0,42768.0,,,0.171586,0.37352614000000006,"5,983.62",175.00,3.01,2026-04-14 14:56:48
108,"백신/진단시약/방역(신종플루, AI 등)",0.89,302440,SK바이오사이언스,테마 편입 사유,42050.0,상승  400,0.96,42100.0,42150.0,67144.0,2828.0,55096.0,,,0.171586,0.37352614000000006,"5,983.62",175.00,3.01,2026-04-14 14:56:48
108,"백신/진단시약/방역(신종플루, AI 등)",0.89,006280,녹십자,테마 편입 사유,143500.0,"상승  1,200",0.84,143500.0,143600.0,28712.0,4132.0,16825.0,,,0.171586,0.37352614000000006,"5,983.62",175.00,3.01,2026-04-14 14:56:48
108,"백신/진단시약/방역(신종플루, AI 등)",0.89,036480,대성미생물 *,테마 편입 사유,7390.0,상승  60,0.82,7390.0,7410.0,15034.0,111.0,17005.0,,,0.171586,0.37352614000000006,"5,983.62",175.00,3.01,2026-04-14 14:56:48
108,"백신/진단시약/방역(신종플루, AI 등)",0.89,084650,랩지노믹스 *,테마 편입 사유,1269.0,상승  9,0.71,1269.0,1270.0,289881.0,370.0,228344.0,,,0.171586,0.37352614000000006,"5,983.62",175.00,3.01,2026-04-14 14:56:48
108,"백신/진단시약/방역(신종플루, AI 등)",0.89,185750,종근당,테마 편입 사유,88100.0,상승  600,0.69,87800.0,87900.0,29372.0,2591.0,33208.0,,,0.171586,0.37352614000000006,"5,983.62",175.00,3.01,2026-04-14 14:56:48
108,"백신/진단시약/방역(신종플루, AI 등)",0.89,185490,아이진 *,테마 편입 사유,1428.0,상승  9,0.63,1430.0,1431.0,81466.0,116.0,71472.0,,,0.171586,0.37352614000000006,"5,983.62",175.00,3.01,2026-04-14 14:56:48
108,"백신/진단시약/방역(신종플루, AI 등)",0.89,036220,오상헬스케어 *,테마 편입 사유,8450.0,상승  50,0.6,8450.0,8460.0,20175.0,171.0,14975.0,,,0.171586,0.37352614000000006,"5,983.62",175.00,3.01,2026-04-14 14:56:48
108,"백신/진단시약/방역(신종플루, AI 등)",0.89,005250,녹십자홀딩스,테마 편입 사유,13800.0,상승  60,0.44,13820.0,13830.0,97830.0,1352.0,85966.0,,,0.171586,0.37352614000000006,"5,983.62",175.00,3.01,2026-04-14 14:56:48
108,"백신/진단시약/방역(신종플루, AI 등)",0.89,054670,대한뉴팜 *,테마 편입 사유,7470.0,상승  30,0.4,7470.0,7490.0,76885.0,574.0,107226.0,,,0.171586,0.37352614000000006,"5,983.62",175.00,3.01,2026-04-14 14:56:48
108,"백신/진단시약/방역(신종플루, AI 등)",0.89,061250,화일약품 *,테마 편입 사유,943.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.171586,0.37352614000000006,"5,983.62",175.00,3.01,2026-04-14 14:56:48
108,"백신/진단시약/방역(신종플루, AI 등)",0.89,033250,체시스,테마 편입 사유,999.0,보합0,0.0,0.0,0.0,0.0,0.0,336944.0,,,0.171586,0.37352614000000006,"5,983.62",175.00,3.01,2026-04-14 14:56:48
108,"백신/진단시약/방역(신종플루, AI 등)",0.89,003060,에이프로젠바이오로직스,테마 편입 사유,251.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.171586,0.37352614000000006,"5,983.62",175.00,3.01,2026-04-14 14:56:48
108,"백신/진단시약/방역(신종플루, AI 등)",0.89,007570,일양약품,테마 편입 사유,11510.0,하락  20,-0.17,11510.0,11540.0,75020.0,867.0,78876.0,,,0.171586,0.37352614000000006,"5,983.62",175.00,3.01,2026-04-14 14:56:48
108,"백신/진단시약/방역(신종플루, AI 등)",0.89,086060,진바이오텍 *,테마 편입 사유,4835.0,하락  15,-0.31,4835.0,4850.0,19516.0,95.0,18425.0,,,0.171586,0.37352614000000006,"5,983.62",175.00,3.01,2026-04-14 14:56:48
108,"백신/진단시약/방역(신종플루, AI 등)",0.89,014570,고려제약 *,테마 편입 사유,3995.0,하락  20,-0.5,4000.0,4005.0,29422.0,118.0,7171.0,,,0.171586,0.37352614000000006,"5,983.62",175.00,3.01,2026-04-14 14:56:48
108,"백신/진단시약/방역(신종플루, AI 등)",0.89,285130,SK케미칼,테마 편입 사유,56900.0,하락  300,-0.52,56900.0,57000.0,34212.0,1950.0,46203.0,,,0.171586,0.37352614000000006,"5,983.62",175.00,3.01,2026-04-14 14:56:48
108,"백신/진단시약/방역(신종플루, AI 등)",0.89,303360,프로티아 *,테마 편입 사유,4965.0,하락  35,-0.7,4980.0,4985.0,10686.0,53.0,30017.0,,,0.171586,0.37352614000000006,"5,983.62",175.00,3.01,2026-04-14 14:56:48
108,"백신/진단시약/방역(신종플루, AI 등)",0.89,018620,우진비앤지 *,테마 편입 사유,744.0,하락  6,-0.8,741.0,742.0,43974.0,33.0,110062.0,,,0.171586,0.37352614000000006,"5,983.62",175.00,3.01,2026-04-14 14:56:48
108,"백신/진단시약/방역(신종플루, AI 등)",0.89,153710,옵티팜 *,테마 편입 사유,5190.0,하락  50,-0.95,5180.0,5190.0,37119.0,193.0,11629.0,,,0.171586,0.37352614000000006,"5,983.62",175.00,3.01,2026-04-14 14:56:48
108,"백신/진단시약/방역(신종플루, AI 등)",0.89,348080,큐라티스 *,테마 편입 사유,910.0,하락  9,-0.98,910.0,914.0,213048.0,196.0,72287.0,,,0.171586,0.37352614000000006,"5,983.62",175.00,3.01,2026-04-14 14:56:48
108,"백신/진단시약/방역(신종플루, AI 등)",0.89,206650,유바이오로직스 *,테마 편입 사유,12900.0,하락  200,-1.53,12890.0,12900.0,329196.0,4273.0,197152.0,,,0.171586,0.37352614000000006,"5,983.62",175.00,3.01,2026-04-14 14:56:48
108,"백신/진단시약/방역(신종플루, AI 등)",0.89,019170,신풍제약,테마 편입 사유,10910.0,하락  190,-1.71,10910.0,10930.0,262293.0,2901.0,544527.0,,,0.171586,0.37352614000000006,"5,983.62",175.00,3.01,2026-04-14 14:56:48
108,"백신/진단시약/방역(신종플루, AI 등)",0.89,128940,한미약품,테마 편입 사유,501000.0,"하락  9,000",-1.76,503000.0,504000.0,61975.0,31551.0,79804.0,,,0.171586,0.37352614000000006,"5,983.62",175.00,3.01,2026-04-14 14:56:48
108,"백신/진단시약/방역(신종플루, AI 등)",0.89,043200,파루 *,테마 편입 사유,998.0,하락  19,-1.87,994.0,995.0,458094.0,456.0,736570.0,,,0.171586,0.37352614000000006,"5,983.62",175.00,3.01,2026-04-14 14:56:48
108,"백신/진단시약/방역(신종플루, AI 등)",0.89,261780,차백신연구소 *,테마 편입 사유,3530.0,하락  135,-3.68,3560.0,3565.0,2499077.0,9155.0,8806550.0,,,0.171586,0.37352614000000006,"5,983.62",175.00,3.01,2026-04-14 14:56:48
524,모듈러주택,1.58,004960,한신공영,테마 편입 사유,16250.0,상승  680,4.37,16220.0,16250.0,149780.0,2395.0,163851.0,,,0.402032,0.36988368000000005,"5,983.62",175.00,3.01,2026-04-14 14:56:48
524,모듈러주택,1.58,006360,GS건설,테마 편입 사유,37500.0,"상승  1,200",3.31,37100.0,37150.0,3400247.0,125804.0,2880124.0,,,0.402032,0.36988368000000005,"5,983.62",175.00,3.01,2026-04-14 14:56:48
524,모듈러주택,1.58,109610,에스와이 *,테마 편입 사유,2940.0,상승  80,2.8,2950.0,2955.0,196154.0,574.0,318114.0,,,0.402032,0.36988368000000005,"5,983.62",175.00,3.01,2026-04-14 14:56:48
524,모듈러주택,1.58,028260,삼성물산,테마 편입 사유,297250.0,"상승  7,750",2.68,297000.0,297500.0,351567.0,104849.0,395949.0,,,0.402032,0.36988368000000005,"5,983.62",175.00,3.01,2026-04-14 14:56:48
524,모듈러주택,1.58,003070,코오롱글로벌,테마 편입 사유,11780.0,상승  280,2.43,11740.0,11750.0,66848.0,779.0,59983.0,,,0.402032,0.36988368000000005,"5,983.62",175.00,3.01,2026-04-14 14:56:48
524,모듈러주택,1.58,090410,덕신이피씨 *,테마 편입 사유,1320.0,상승  25,1.93,1304.0,1305.0,234499.0,305.0,157356.0,,,0.402032,0.36988368000000005,"5,983.62",175.00,3.01,2026-04-14 14:56:48
524,모듈러주택,1.58,043910,자연과환경 *,테마 편입 사유,482.0,상승  6,1.26,480.0,482.0,324601.0,156.0,253576.0,,,0.402032,0.36988368000000005,"5,983.62",175.00,3.01,2026-04-14 14:56:48
524,모듈러주택,1.58,014280,금강공업,테마 편입 사유,5320.0,상승  50,0.95,5310.0,5330.0,100421.0,531.0,99272.0,,,0.402032,0.36988368000000005,"5,983.62",175.00,3.01,2026-04-14 14:56:48
524,모듈러주택,1.58,005490,POSCO홀딩스,테마 편입 사유,361500.0,"상승  1,500",0.42,361000.0,361500.0,186388.0,67722.0,284457.0,,,0.402032,0.36988368000000005,"5,983.62",175.00,3.01,2026-04-14 14:56:48
524,모듈러주택,1.58,475230,엔알비 *,테마 편입 사유,19980.0,하락  770,-3.71,19980.0,20050.0,133101.0,2684.0,42579.0,,,0.402032,0.36988368000000005,"5,983.62",175.00,3.01,2026-04-14 14:56:48
378,건설기계,1.58,053160,프리엠스 *,테마 편입 사유,9400.0,상승  620,7.06,9390.0,9410.0,61227.0,567.0,45204.0,,,0.410589,0.3441271100000003,"5,983.62",175.00,3.01,2026-04-14 14:56:48
378,건설기계,1.58,017550,수산세보틱스,테마 편입 사유,3145.0,상승  140,4.66,3150.0,3155.0,2247527.0,6987.0,1847312.0,,,0.410589,0.3441271100000003,"5,983.62",175.00,3.01,2026-04-14 14:56:48
378,건설기계,1.58,019770,서연탑메탈 *,테마 편입 사유,4190.0,상승  145,3.58,4180.0,4190.0,232991.0,968.0,78163.0,,,0.410589,0.3441271100000003,"5,983.62",175.00,3.01,2026-04-14 14:56:48
378,건설기계,1.58,012210,삼미금속 *,테마 편입 사유,13510.0,상승  400,3.05,13440.0,13520.0,203362.0,2780.0,122075.0,,,0.410589,0.3441271100000003,"5,983.62",175.00,3.01,2026-04-14 14:56:48
378,건설기계,1.58,317850,대모 *,테마 편입 사유,9430.0,상승  250,2.72,9400.0,9410.0,259657.0,2454.0,207833.0,,,0.410589,0.3441271100000003,"5,983.62",175.00,3.01,2026-04-14 14:56:48
378,건설기계,1.58,210540,디와이파워,테마 편입 사유,15220.0,상승  400,2.7,15190.0,15200.0,105098.0,1592.0,70766.0,,,0.410589,0.3441271100000003,"5,983.62",175.00,3.01,2026-04-14 14:56:48
378,건설기계,1.58,010240,흥국 *,테마 편입 사유,5870.0,상승  150,2.62,5820.0,5850.0,66305.0,383.0,51076.0,,,0.410589,0.3441271100000003,"5,983.62",175.00,3.01,2026-04-14 14:56:48
378,건설기계,1.58,003010,혜인,테마 편입 사유,6070.0,상승  140,2.36,6070.0,6090.0,239214.0,1451.0,194277.0,,,0.410589,0.3441271100000003,"5,983.62",175.00,3.01,2026-04-14 14:56:48
378,건설기계,1.58,036890,진성티이씨 *,테마 편입 사유,17510.0,상승  310,1.8,17540.0,17570.0,131587.0,2298.0,125110.0,,,0.410589,0.3441271100000003,"5,983.62",175.00,3.01,2026-04-14 14:56:48
378,건설기계,1.58,079900,전진건설로봇,테마 편입 사유,67800.0,"상승  1,000",1.5,67600.0,67800.0,190317.0,12891.0,219620.0,,,0.410589,0.3441271100000003,"5,983.62",175.00,3.01,2026-04-14 14:56:48
378,건설기계,1.58,041440,현대에버다임 *,테마 편입 사유,9120.0,상승  130,1.45,9150.0,9160.0,244792.0,2231.0,323468.0,,,0.410589,0.3441271100000003,"5,983.62",175.00,3.01,2026-04-14 14:56:48
378,건설기계,1.58,015230,대창단조,테마 편입 사유,7000.0,상승  90,1.3,6990.0,7000.0,158047.0,1094.0,75197.0,,,0.410589,0.3441271100000003,"5,983.62",175.00,3.01,2026-04-14 14:56:48
378,건설기계,1.58,241560,두산밥캣,테마 편입 사유,68900.0,상승  700,1.03,68700.0,68800.0,199547.0,13769.0,258088.0,,,0.410589,0.3441271100000003,"5,983.62",175.00,3.01,2026-04-14 14:56:48
378,건설기계,1.58,267270,HD건설기계,테마 편입 사유,163100.0,보합0,0.0,163100.0,163200.0,304431.0,49708.0,368029.0,,,0.410589,0.3441271100000003,"5,983.62",175.00,3.01,2026-04-14 14:56:48
378,건설기계,1.58,109860,동일금속 *,테마 편입 사유,7340.0,하락  80,-1.08,7350.0,7360.0,7507.0,55.0,4059.0,,,0.410589,0.3441271100000003,"5,983.62",175.00,3.01,2026-04-14 14:56:48
378,건설기계,1.58,020400,대동금속 *,테마 편입 사유,7400.0,하락  700,-8.64,7430.0,7440.0,548476.0,4226.0,1797747.0,,,0.410589,0.3441271100000003,"5,983.62",175.00,3.01,2026-04-14 14:56:48
173,IT 대표주,3.02,000660,SK하이닉스,테마 편입 사유,1109000.0,"상승  69,000",6.63,1108000.0,1109000.0,4090273.0,4535861.0,2769753.0,,,0.903146,0.30153054000000035,"5,983.62",175.00,3.01,2026-04-14 14:56:48
173,IT 대표주,3.02,066570,LG전자,테마 편입 사유,120400.0,"상승  5,100",4.42,120100.0,120200.0,608239.0,72923.0,469084.0,,,0.903146,0.30153054000000035,"5,983.62",175.00,3.01,2026-04-14 14:56:48
173,IT 대표주,3.02,034220,LG디스플레이,테마 편입 사유,12780.0,상승  400,3.23,12760.0,12770.0,4302868.0,54691.0,5024068.0,,,0.903146,0.30153054000000035,"5,983.62",175.00,3.01,2026-04-14 14:56:48
173,IT 대표주,3.02,005930,삼성전자,테마 편입 사유,207000.0,"상승  6,000",2.99,207000.0,207500.0,20361442.0,4237695.0,19603415.0,,,0.903146,0.30153054000000035,"5,983.62",175.00,3.01,2026-04-14 14:56:48
173,IT 대표주,3.02,018260,삼성에스디에스,테마 편입 사유,151500.0,"상승  2,800",1.88,151200.0,151300.0,110375.0,16691.0,163184.0,,,0.903146,0.30153054000000035,"5,983.62",175.00,3.01,2026-04-14 14:56:48
173,IT 대표주,3.02,006400,삼성SDI,테마 편입 사유,471500.0,"하락  6,000",-1.26,470500.0,471000.0,763893.0,362214.0,482539.0,,,0.903146,0.30153054000000035,"5,983.62",175.00,3.01,2026-04-14 14:56:48
86,"주류업(주정, 에탄올 등)",0.61,017890,한국알콜 *,테마 편입 사유,12130.0,상승  390,3.32,12050.0,12080.0,156430.0,1878.0,176613.0,,,0.103404,0.29875396000000004,"5,983.62",175.00,3.01,2026-04-14 14:56:48
86,"주류업(주정, 에탄올 등)",0.61,000890,보해양조,테마 편입 사유,437.0,상승  6,1.39,435.0,437.0,494023.0,215.0,517083.0,,,0.103404,0.29875396000000004,"5,983.62",175.00,3.01,2026-04-14 14:56:48
86,"주류업(주정, 에탄올 등)",0.61,043650,국순당 *,테마 편입 사유,4215.0,상승  45,1.08,4220.0,4225.0,20242.0,85.0,13807.0,,,0.103404,0.29875396000000004,"5,983.62",175.00,3.01,2026-04-14 14:56:48
86,"주류업(주정, 에탄올 등)",0.61,005300,롯데칠성,테마 편입 사유,118300.0,"상승  1,200",1.02,118200.0,118300.0,14058.0,1650.0,14494.0,,,0.103404,0.29875396000000004,"5,983.62",175.00,3.01,2026-04-14 14:56:48
86,"주류업(주정, 에탄올 등)",0.61,033920,무학,테마 편입 사유,9045.0,상승  55,0.61,9010.0,9030.0,27461.0,247.0,35845.0,,,0.103404,0.29875396000000004,"5,983.62",175.00,3.01,2026-04-14 14:56:48
86,"주류업(주정, 에탄올 등)",0.61,018120,진로발효 *,테마 편입 사유,17970.0,상승  80,0.45,17950.0,17970.0,3720.0,67.0,3710.0,,,0.103404,0.29875396000000004,"5,983.62",175.00,3.01,2026-04-14 14:56:48
86,"주류업(주정, 에탄올 등)",0.61,023150,MH에탄올,테마 편입 사유,4730.0,상승  20,0.42,4735.0,4745.0,112482.0,531.0,369564.0,,,0.103404,0.29875396000000004,"5,983.62",175.00,3.01,2026-04-14 14:56:48
86,"주류업(주정, 에탄올 등)",0.61,004650,창해에탄올 *,테마 편입 사유,11090.0,상승  20,0.18,11150.0,11160.0,660244.0,7306.0,3603924.0,,,0.103404,0.29875396000000004,"5,983.62",175.00,3.01,2026-04-14 14:56:48
86,"주류업(주정, 에탄올 등)",0.61,023900,풍국주정 *,테마 편입 사유,10500.0,상승  10,0.1,10480.0,10490.0,124136.0,1292.0,283843.0,,,0.103404,0.29875396000000004,"5,983.62",175.00,3.01,2026-04-14 14:56:48
86,"주류업(주정, 에탄올 등)",0.61,000140,하이트진로홀딩스,테마 편입 사유,9180.0,보합0,0.0,9170.0,9180.0,10437.0,95.0,8022.0,,,0.103404,0.29875396000000004,"5,983.62",175.00,3.01,2026-04-14 14:56:48
86,"주류업(주정, 에탄올 등)",0.61,276730,한울앤제주 *,테마 편입 사유,767.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.103404,0.29875396000000004,"5,983.62",175.00,3.01,2026-04-14 14:56:48
86,"주류업(주정, 에탄올 등)",0.61,405920,나라셀라 *,테마 편입 사유,2615.0,보합0,0.0,2615.0,2635.0,13134.0,34.0,13101.0,,,0.103404,0.29875396000000004,"5,983.62",175.00,3.01,2026-04-14 14:56:48
86,"주류업(주정, 에탄올 등)",0.61,000080,하이트진로,테마 편입 사유,17180.0,하락  10,-0.06,17190.0,17200.0,89523.0,1542.0,88318.0,,,0.103404,0.29875396000000004,"5,983.62",175.00,3.01,2026-04-14 14:56:48
90,수산,0.75,014710,사조씨푸드,테마 편입 사유,7630.0,상승  300,4.09,7640.0,7660.0,35692.0,274.0,13857.0,,,0.173335,0.2282616500000001,"5,983.62",175.00,3.01,2026-04-14 14:56:48
90,수산,0.75,007160,사조산업,테마 편입 사유,53200.0,상승  900,1.72,53000.0,53200.0,3219.0,170.0,3112.0,,,0.173335,0.2282616500000001,"5,983.62",175.00,3.01,2026-04-14 14:56:48
90,수산,0.75,011150,CJ씨푸드,테마 편입 사유,2720.0,상승  35,1.3,2720.0,2725.0,110997.0,301.0,150286.0,,,0.173335,0.2282616500000001,"5,983.62",175.00,3.01,2026-04-14 14:56:48
