theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
446,2차전지(소재/부품),2.23,018470,조일알미늄,테마 편입 사유,1770.0,상승  21,1.2,1769.0,1770.0,10644014.0,19210.0,5545130.0,,,0.598749,-0.8355948799999999,"6,936.99",338.12,5.12,2026-05-05 14:19:40
446,2차전지(소재/부품),2.23,008730,율촌화학,테마 편입 사유,26000.0,상승  250,0.97,25950.0,26000.0,75775.0,1992.0,93014.0,,,0.598749,-0.8355948799999999,"6,936.99",338.12,5.12,2026-05-05 14:19:40
446,2차전지(소재/부품),2.23,084850,아이티엠반도체 *,테마 편입 사유,17140.0,상승  160,0.94,17140.0,17150.0,58979.0,1017.0,79735.0,,,0.598749,-0.8355948799999999,"6,936.99",338.12,5.12,2026-05-05 14:19:40
446,2차전지(소재/부품),2.23,393890,더블유씨피 *,테마 편입 사유,19700.0,상승  180,0.92,19690.0,19700.0,920594.0,18459.0,1070996.0,,,0.598749,-0.8355948799999999,"6,936.99",338.12,5.12,2026-05-05 14:19:40
446,2차전지(소재/부품),2.23,417010,나노팀 *,테마 편입 사유,11300.0,상승  100,0.89,11280.0,11300.0,266422.0,3033.0,280866.0,,,0.598749,-0.8355948799999999,"6,936.99",338.12,5.12,2026-05-05 14:19:40
446,2차전지(소재/부품),2.23,452400,이닉스 *,테마 편입 사유,9360.0,상승  70,0.75,9350.0,9360.0,22555.0,211.0,23668.0,,,0.598749,-0.8355948799999999,"6,936.99",338.12,5.12,2026-05-05 14:19:40
446,2차전지(소재/부품),2.23,014680,한솔케미칼,테마 편입 사유,286500.0,"상승  1,500",0.53,286000.0,286500.0,49698.0,14279.0,47539.0,,,0.598749,-0.8355948799999999,"6,936.99",338.12,5.12,2026-05-05 14:19:40
446,2차전지(소재/부품),2.23,011500,한농화성,테마 편입 사유,23700.0,상승  100,0.42,23700.0,23750.0,318324.0,7688.0,307090.0,,,0.598749,-0.8355948799999999,"6,936.99",338.12,5.12,2026-05-05 14:19:40
446,2차전지(소재/부품),2.23,263770,유에스티 *,테마 편입 사유,2120.0,상승  5,0.24,2120.0,2125.0,26851.0,57.0,61244.0,,,0.598749,-0.8355948799999999,"6,936.99",338.12,5.12,2026-05-05 14:19:40
446,2차전지(소재/부품),2.23,475660,에스켐 *,테마 편입 사유,5210.0,상승  10,0.19,5170.0,5210.0,31831.0,164.0,15340.0,,,0.598749,-0.8355948799999999,"6,936.99",338.12,5.12,2026-05-05 14:19:40
446,2차전지(소재/부품),2.23,093920,서원인텍 *,테마 편입 사유,5220.0,상승  10,0.19,5210.0,5220.0,57439.0,299.0,26807.0,,,0.598749,-0.8355948799999999,"6,936.99",338.12,5.12,2026-05-05 14:19:40
446,2차전지(소재/부품),2.23,357780,솔브레인 *,테마 편입 사유,458500.0,상승  500,0.11,458500.0,459000.0,44302.0,20262.0,32300.0,,,0.598749,-0.8355948799999999,"6,936.99",338.12,5.12,2026-05-05 14:19:40
446,2차전지(소재/부품),2.23,243840,신흥에스이씨 *,테마 편입 사유,10560.0,상승  10,0.09,10550.0,10560.0,726.0,8.0,597872.0,,,0.598749,-0.8355948799999999,"6,936.99",338.12,5.12,2026-05-05 14:19:40
446,2차전지(소재/부품),2.23,065350,신성델타테크 *,테마 편입 사유,58000.0,보합0,0.0,57900.0,58000.0,95639.0,5584.0,108690.0,,,0.598749,-0.8355948799999999,"6,936.99",338.12,5.12,2026-05-05 14:19:40
446,2차전지(소재/부품),2.23,096630,에스코넥 *,테마 편입 사유,813.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.598749,-0.8355948799999999,"6,936.99",338.12,5.12,2026-05-05 14:19:40
446,2차전지(소재/부품),2.23,900070,글로벌에스엠 *,테마 편입 사유,610.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.598749,-0.8355948799999999,"6,936.99",338.12,5.12,2026-05-05 14:19:40
446,2차전지(소재/부품),2.23,419050,삼기에너지솔루션즈 *,테마 편입 사유,1889.0,하락  1,-0.05,1889.0,1892.0,502802.0,959.0,833102.0,,,0.598749,-0.8355948799999999,"6,936.99",338.12,5.12,2026-05-05 14:19:40
446,2차전지(소재/부품),2.23,078600,대주전자재료 *,테마 편입 사유,157500.0,"하락  1,000",-0.63,157500.0,157600.0,250288.0,39552.0,251487.0,,,0.598749,-0.8355948799999999,"6,936.99",338.12,5.12,2026-05-05 14:19:40
446,2차전지(소재/부품),2.23,051490,나라엠앤디 *,테마 편입 사유,3945.0,하락  25,-0.63,3945.0,3955.0,84931.0,337.0,182484.0,,,0.598749,-0.8355948799999999,"6,936.99",338.12,5.12,2026-05-05 14:19:40
446,2차전지(소재/부품),2.23,006650,대한유화,테마 편입 사유,179900.0,"하락  1,200",-0.66,179800.0,179900.0,77658.0,14032.0,101114.0,,,0.598749,-0.8355948799999999,"6,936.99",338.12,5.12,2026-05-05 14:19:40
446,2차전지(소재/부품),2.23,004910,조광페인트,테마 편입 사유,4825.0,하락  45,-0.92,4760.0,4825.0,99599.0,479.0,60368.0,,,0.598749,-0.8355948799999999,"6,936.99",338.12,5.12,2026-05-05 14:19:40
446,2차전지(소재/부품),2.23,032560,황금에스티,테마 편입 사유,6310.0,하락  60,-0.94,6310.0,6340.0,32672.0,207.0,56819.0,,,0.598749,-0.8355948799999999,"6,936.99",338.12,5.12,2026-05-05 14:19:40
446,2차전지(소재/부품),2.23,075970,동국알앤에스 *,테마 편입 사유,2380.0,하락  30,-1.24,2380.0,2385.0,140574.0,337.0,134632.0,,,0.598749,-0.8355948799999999,"6,936.99",338.12,5.12,2026-05-05 14:19:40
446,2차전지(소재/부품),2.23,265560,영화테크 *,테마 편입 사유,10660.0,하락  150,-1.39,10650.0,10660.0,75523.0,820.0,79094.0,,,0.598749,-0.8355948799999999,"6,936.99",338.12,5.12,2026-05-05 14:19:40
446,2차전지(소재/부품),2.23,033160,엠케이전자 *,테마 편입 사유,27500.0,하락  400,-1.43,27500.0,27550.0,497000.0,13943.0,452409.0,,,0.598749,-0.8355948799999999,"6,936.99",338.12,5.12,2026-05-05 14:19:40
446,2차전지(소재/부품),2.23,036830,솔브레인홀딩스 *,테마 편입 사유,71900.0,"하락  1,100",-1.51,71900.0,72000.0,215303.0,16070.0,129803.0,,,0.598749,-0.8355948799999999,"6,936.99",338.12,5.12,2026-05-05 14:19:40
446,2차전지(소재/부품),2.23,054090,삼진엘앤디 *,테마 편입 사유,1118.0,하락  20,-1.76,1117.0,1118.0,322225.0,362.0,436587.0,,,0.598749,-0.8355948799999999,"6,936.99",338.12,5.12,2026-05-05 14:19:40
446,2차전지(소재/부품),2.23,014820,동원시스템즈,테마 편입 사유,27600.0,하락  500,-1.78,27600.0,27750.0,72578.0,2043.0,63882.0,,,0.598749,-0.8355948799999999,"6,936.99",338.12,5.12,2026-05-05 14:19:40
446,2차전지(소재/부품),2.23,354320,알멕 *,테마 편입 사유,97800.0,"하락  2,600",-2.59,97700.0,97800.0,110508.0,10971.0,102188.0,,,0.598749,-0.8355948799999999,"6,936.99",338.12,5.12,2026-05-05 14:19:40
446,2차전지(소재/부품),2.23,161000,애경케미칼,테마 편입 사유,15110.0,하락  420,-2.7,15110.0,15120.0,466499.0,7115.0,735365.0,,,0.598749,-0.8355948799999999,"6,936.99",338.12,5.12,2026-05-05 14:19:40
446,2차전지(소재/부품),2.23,006110,삼아알미늄,테마 편입 사유,66800.0,"하락  2,000",-2.91,66800.0,66900.0,269458.0,18252.0,472962.0,,,0.598749,-0.8355948799999999,"6,936.99",338.12,5.12,2026-05-05 14:19:40
446,2차전지(소재/부품),2.23,312610,에이에프더블류 *,테마 편입 사유,1308.0,하락  42,-3.11,1308.0,1313.0,102819.0,136.0,83504.0,,,0.598749,-0.8355948799999999,"6,936.99",338.12,5.12,2026-05-05 14:19:40
446,2차전지(소재/부품),2.23,001390,KG케미칼,테마 편입 사유,6550.0,하락  520,-7.36,6550.0,6560.0,2445490.0,16429.0,6762066.0,,,0.598749,-0.8355948799999999,"6,936.99",338.12,5.12,2026-05-05 14:19:40
446,2차전지(소재/부품),2.23,240600,유진테크놀로지 *,테마 편입 사유,3660.0,하락  340,-8.5,3655.0,3660.0,222955.0,837.0,230584.0,,,0.598749,-0.8355948799999999,"6,936.99",338.12,5.12,2026-05-05 14:19:40
568,코리아 밸류업 지수(Korea Value-up Index),1.94,033100,제룡전기 *,테마 편입 사유,91500.0,"상한가  21,100",29.97,91500.0,0.0,2662605.0,235835.0,1462649.0,,,0.542066,-0.8353779200000004,"6,936.99",338.12,5.12,2026-05-05 14:19:40
568,코리아 밸류업 지수(Korea Value-up Index),1.94,016360,삼성증권,테마 편입 사유,137900.0,"상승  30,400",28.28,137800.0,137900.0,4185136.0,558121.0,345731.0,,,0.542066,-0.8353779200000004,"6,936.99",338.12,5.12,2026-05-05 14:19:40
568,코리아 밸류업 지수(Korea Value-up Index),1.94,383220,F&F,테마 편입 사유,76600.0,"상승  9,700",14.5,76500.0,76600.0,424940.0,32646.0,59447.0,,,0.542066,-0.8353779200000004,"6,936.99",338.12,5.12,2026-05-05 14:19:40
568,코리아 밸류업 지수(Korea Value-up Index),1.94,319660,피에스케이 *,테마 편입 사유,100100.0,"상승  11,400",12.85,100100.0,100200.0,476581.0,46420.0,278678.0,,,0.542066,-0.8353779200000004,"6,936.99",338.12,5.12,2026-05-05 14:19:40
568,코리아 밸류업 지수(Korea Value-up Index),1.94,000660,SK하이닉스,테마 편입 사유,1447000.0,"상승  161,000",12.52,1447000.0,1448000.0,5652112.0,7920679.0,3342342.0,,,0.542066,-0.8353779200000004,"6,936.99",338.12,5.12,2026-05-05 14:19:40
568,코리아 밸류업 지수(Korea Value-up Index),1.94,071050,한국금융지주,테마 편입 사유,262000.0,"상승  22,000",9.17,261500.0,262000.0,446872.0,115507.0,310069.0,,,0.542066,-0.8353779200000004,"6,936.99",338.12,5.12,2026-05-05 14:19:40
568,코리아 밸류업 지수(Korea Value-up Index),1.94,259960,크래프톤,테마 편입 사유,288500.0,"상승  23,500",8.87,288000.0,288500.0,412504.0,120737.0,365379.0,,,0.542066,-0.8353779200000004,"6,936.99",338.12,5.12,2026-05-05 14:19:40
568,코리아 밸류업 지수(Korea Value-up Index),1.94,006800,미래에셋증권,테마 편입 사유,70300.0,"상승  5,500",8.49,70300.0,70400.0,6411137.0,445692.0,2436151.0,,,0.542066,-0.8353779200000004,"6,936.99",338.12,5.12,2026-05-05 14:19:40
568,코리아 밸류업 지수(Korea Value-up Index),1.94,140860,파크시스템스 *,테마 편입 사유,313000.0,"상승  24,000",8.3,312500.0,313000.0,78828.0,24390.0,30590.0,,,0.542066,-0.8353779200000004,"6,936.99",338.12,5.12,2026-05-05 14:19:40
568,코리아 밸류업 지수(Korea Value-up Index),1.94,214450,파마리서치 *,테마 편입 사유,339000.0,"상승  25,500",8.13,339000.0,339500.0,254668.0,87880.0,86878.0,,,0.542066,-0.8353779200000004,"6,936.99",338.12,5.12,2026-05-05 14:19:40
568,코리아 밸류업 지수(Korea Value-up Index),1.94,298040,효성중공업,테마 편입 사유,4228000.0,"상승  316,000",8.08,4227000.0,4228000.0,68111.0,281594.0,54104.0,,,0.542066,-0.8353779200000004,"6,936.99",338.12,5.12,2026-05-05 14:19:40
568,코리아 밸류업 지수(Korea Value-up Index),1.94,047810,한국항공우주,테마 편입 사유,180000.0,"상승  11,000",6.51,179900.0,180000.0,1885749.0,337238.0,947951.0,,,0.542066,-0.8353779200000004,"6,936.99",338.12,5.12,2026-05-05 14:19:40
568,코리아 밸류업 지수(Korea Value-up Index),1.94,031980,피에스케이홀딩스 *,테마 편입 사유,132000.0,"상승  7,700",6.19,132000.0,132300.0,212679.0,27738.0,137941.0,,,0.542066,-0.8353779200000004,"6,936.99",338.12,5.12,2026-05-05 14:19:40
568,코리아 밸류업 지수(Korea Value-up Index),1.94,039490,키움증권,테마 편입 사유,422500.0,"상승  24,500",6.16,422000.0,422500.0,299421.0,125192.0,339619.0,,,0.542066,-0.8353779200000004,"6,936.99",338.12,5.12,2026-05-05 14:19:40
568,코리아 밸류업 지수(Korea Value-up Index),1.94,272290,이녹스첨단소재 *,테마 편입 사유,36300.0,"상승  2,000",5.83,36300.0,36350.0,458518.0,16463.0,187764.0,,,0.542066,-0.8353779200000004,"6,936.99",338.12,5.12,2026-05-05 14:19:40
568,코리아 밸류업 지수(Korea Value-up Index),1.94,010120,LS ELECTRIC,테마 편입 사유,294000.0,"상승  16,000",5.76,293500.0,294000.0,1490046.0,432240.0,1165228.0,,,0.542066,-0.8353779200000004,"6,936.99",338.12,5.12,2026-05-05 14:19:40
568,코리아 밸류업 지수(Korea Value-up Index),1.94,005930,삼성전자,테마 편입 사유,232500.0,"상승  12,000",5.44,232000.0,232500.0,31909907.0,7302350.0,22161975.0,,,0.542066,-0.8353779200000004,"6,936.99",338.12,5.12,2026-05-05 14:19:40
568,코리아 밸류업 지수(Korea Value-up Index),1.94,348210,넥스틴 *,테마 편입 사유,72900.0,"상승  3,200",4.59,72900.0,73000.0,59608.0,4321.0,126514.0,,,0.542066,-0.8353779200000004,"6,936.99",338.12,5.12,2026-05-05 14:19:40
568,코리아 밸류업 지수(Korea Value-up Index),1.94,079550,LIG디펜스앤에어로스페이스,테마 편입 사유,983000.0,"상승  42,000",4.46,983000.0,984000.0,295511.0,284024.0,244235.0,,,0.542066,-0.8353779200000004,"6,936.99",338.12,5.12,2026-05-05 14:19:40
568,코리아 밸류업 지수(Korea Value-up Index),1.94,336370,솔루스첨단소재,테마 편입 사유,13660.0,상승  570,4.35,13650.0,13660.0,1149372.0,15741.0,3202972.0,,,0.542066,-0.8353779200000004,"6,936.99",338.12,5.12,2026-05-05 14:19:40
568,코리아 밸류업 지수(Korea Value-up Index),1.94,005290,동진쎄미켐 *,테마 편입 사유,58900.0,"상승  2,300",4.06,58800.0,58900.0,516855.0,30306.0,493880.0,,,0.542066,-0.8353779200000004,"6,936.99",338.12,5.12,2026-05-05 14:19:40
568,코리아 밸류업 지수(Korea Value-up Index),1.94,011070,LG이노텍,테마 편입 사유,595000.0,"상승  22,000",3.84,594000.0,595000.0,251351.0,148283.0,286326.0,,,0.542066,-0.8353779200000004,"6,936.99",338.12,5.12,2026-05-05 14:19:40
568,코리아 밸류업 지수(Korea Value-up Index),1.94,267260,HD현대일렉트릭,테마 편입 사유,1299000.0,"상승  47,000",3.75,1298000.0,1299000.0,191307.0,247808.0,153511.0,,,0.542066,-0.8353779200000004,"6,936.99",338.12,5.12,2026-05-05 14:19:40
568,코리아 밸류업 지수(Korea Value-up Index),1.94,403870,HPSP *,테마 편입 사유,54400.0,"상승  1,800",3.42,54400.0,54500.0,1946874.0,105989.0,1674843.0,,,0.542066,-0.8353779200000004,"6,936.99",338.12,5.12,2026-05-05 14:19:40
568,코리아 밸류업 지수(Korea Value-up Index),1.94,012450,한화에어로스페이스,테마 편입 사유,1465000.0,"상승  48,000",3.39,1464000.0,1465000.0,195389.0,286177.0,236243.0,,,0.542066,-0.8353779200000004,"6,936.99",338.12,5.12,2026-05-05 14:19:40
568,코리아 밸류업 지수(Korea Value-up Index),1.94,005300,롯데칠성,테마 편입 사유,126400.0,"상승  4,000",3.27,126300.0,126400.0,49907.0,6301.0,12962.0,,,0.542066,-0.8353779200000004,"6,936.99",338.12,5.12,2026-05-05 14:19:40
568,코리아 밸류업 지수(Korea Value-up Index),1.94,011200,HMM,테마 편입 사유,21150.0,상승  650,3.17,21100.0,21150.0,2366415.0,50541.0,1013500.0,,,0.542066,-0.8353779200000004,"6,936.99",338.12,5.12,2026-05-05 14:19:40
568,코리아 밸류업 지수(Korea Value-up Index),1.94,383310,에코프로에이치엔 *,테마 편입 사유,32850.0,상승  950,2.98,32850.0,32900.0,255746.0,8459.0,264686.0,,,0.542066,-0.8353779200000004,"6,936.99",338.12,5.12,2026-05-05 14:19:40
568,코리아 밸류업 지수(Korea Value-up Index),1.94,241560,두산밥캣,테마 편입 사유,74000.0,"상승  2,000",2.78,73800.0,74000.0,247388.0,18311.0,441090.0,,,0.542066,-0.8353779200000004,"6,936.99",338.12,5.12,2026-05-05 14:19:40
568,코리아 밸류업 지수(Korea Value-up Index),1.94,042700,한미반도체,테마 편입 사유,378000.0,"상승  10,000",2.72,377500.0,378000.0,1064176.0,400885.0,2575384.0,,,0.542066,-0.8353779200000004,"6,936.99",338.12,5.12,2026-05-05 14:19:40
568,코리아 밸류업 지수(Korea Value-up Index),1.94,000810,삼성화재,테마 편입 사유,473500.0,"상승  12,500",2.71,473500.0,474000.0,116921.0,54911.0,166163.0,,,0.542066,-0.8353779200000004,"6,936.99",338.12,5.12,2026-05-05 14:19:40
568,코리아 밸류업 지수(Korea Value-up Index),1.94,017670,SK텔레콤,테마 편입 사유,97400.0,"상승  2,300",2.42,97300.0,97400.0,522944.0,50587.0,1154339.0,,,0.542066,-0.8353779200000004,"6,936.99",338.12,5.12,2026-05-05 14:19:40
568,코리아 밸류업 지수(Korea Value-up Index),1.94,272210,한화시스템,테마 편입 사유,119700.0,"상승  2,400",2.05,119600.0,119700.0,656885.0,78448.0,765071.0,,,0.542066,-0.8353779200000004,"6,936.99",338.12,5.12,2026-05-05 14:19:40
568,코리아 밸류업 지수(Korea Value-up Index),1.94,000990,DB하이텍,테마 편입 사유,161700.0,"상승  3,200",2.02,161700.0,161800.0,566598.0,90771.0,580177.0,,,0.542066,-0.8353779200000004,"6,936.99",338.12,5.12,2026-05-05 14:19:40
568,코리아 밸류업 지수(Korea Value-up Index),1.94,183300,코미코 *,테마 편입 사유,144200.0,"상승  2,600",1.84,143500.0,144200.0,107673.0,15539.0,88848.0,,,0.542066,-0.8353779200000004,"6,936.99",338.12,5.12,2026-05-05 14:19:40
568,코리아 밸류업 지수(Korea Value-up Index),1.94,064760,티씨케이 *,테마 편입 사유,298500.0,"상승  4,500",1.53,298000.0,298500.0,56366.0,16831.0,63537.0,,,0.542066,-0.8353779200000004,"6,936.99",338.12,5.12,2026-05-05 14:19:40
568,코리아 밸류업 지수(Korea Value-up Index),1.94,012330,현대모비스,테마 편입 사유,431500.0,"상승  6,500",1.53,431000.0,431500.0,211193.0,91062.0,317288.0,,,0.542066,-0.8353779200000004,"6,936.99",338.12,5.12,2026-05-05 14:19:40
568,코리아 밸류업 지수(Korea Value-up Index),1.94,138040,메리츠금융지주,테마 편입 사유,113400.0,"상승  1,700",1.52,113300.0,113400.0,201906.0,22844.0,245175.0,,,0.542066,-0.8353779200000004,"6,936.99",338.12,5.12,2026-05-05 14:19:40
568,코리아 밸류업 지수(Korea Value-up Index),1.94,005380,현대차,테마 편입 사유,539000.0,"상승  8,000",1.51,539000.0,540000.0,854165.0,461102.0,1150241.0,,,0.542066,-0.8353779200000004,"6,936.99",338.12,5.12,2026-05-05 14:19:40
568,코리아 밸류업 지수(Korea Value-up Index),1.94,000270,기아,테마 편입 사유,154000.0,"상승  2,200",1.45,153900.0,154000.0,779973.0,121046.0,1187225.0,,,0.542066,-0.8353779200000004,"6,936.99",338.12,5.12,2026-05-05 14:19:40
568,코리아 밸류업 지수(Korea Value-up Index),1.94,017800,현대엘리베이터,테마 편입 사유,100100.0,"상승  1,400",1.42,100000.0,100100.0,231653.0,23222.0,145581.0,,,0.542066,-0.8353779200000004,"6,936.99",338.12,5.12,2026-05-05 14:19:40
568,코리아 밸류업 지수(Korea Value-up Index),1.94,022100,포스코DX,테마 편입 사유,35350.0,상승  450,1.29,35350.0,35400.0,402349.0,14336.0,582825.0,,,0.542066,-0.8353779200000004,"6,936.99",338.12,5.12,2026-05-05 14:19:40
568,코리아 밸류업 지수(Korea Value-up Index),1.94,214150,클래시스 *,테마 편입 사유,56300.0,상승  700,1.26,56300.0,56400.0,160956.0,9188.0,182217.0,,,0.542066,-0.8353779200000004,"6,936.99",338.12,5.12,2026-05-05 14:19:40
568,코리아 밸류업 지수(Korea Value-up Index),1.94,058470,리노공업 *,테마 편입 사유,120800.0,"상승  1,500",1.26,120600.0,120800.0,1476444.0,175494.0,2627349.0,,,0.542066,-0.8353779200000004,"6,936.99",338.12,5.12,2026-05-05 14:19:40
568,코리아 밸류업 지수(Korea Value-up Index),1.94,192650,드림텍,테마 편입 사유,6790.0,상승  80,1.19,6780.0,6790.0,292109.0,1980.0,243865.0,,,0.542066,-0.8353779200000004,"6,936.99",338.12,5.12,2026-05-05 14:19:40
568,코리아 밸류업 지수(Korea Value-up Index),1.94,103140,풍산,테마 편입 사유,100300.0,"상승  1,100",1.11,100200.0,100300.0,357179.0,36225.0,281800.0,,,0.542066,-0.8353779200000004,"6,936.99",338.12,5.12,2026-05-05 14:19:40
568,코리아 밸류업 지수(Korea Value-up Index),1.94,008930,한미사이언스,테마 편입 사유,38050.0,상승  350,0.93,37900.0,38050.0,68375.0,2605.0,146029.0,,,0.542066,-0.8353779200000004,"6,936.99",338.12,5.12,2026-05-05 14:19:40
568,코리아 밸류업 지수(Korea Value-up Index),1.94,033780,KT&G,테마 편입 사유,179600.0,"상승  1,300",0.73,179600.0,179700.0,270753.0,48668.0,201945.0,,,0.542066,-0.8353779200000004,"6,936.99",338.12,5.12,2026-05-05 14:19:40
568,코리아 밸류업 지수(Korea Value-up Index),1.94,021240,코웨이,테마 편입 사유,86700.0,상승  600,0.7,86700.0,86800.0,149229.0,12967.0,384403.0,,,0.542066,-0.8353779200000004,"6,936.99",338.12,5.12,2026-05-05 14:19:40
568,코리아 밸류업 지수(Korea Value-up Index),1.94,014680,한솔케미칼,테마 편입 사유,286500.0,"상승  1,500",0.53,286000.0,286500.0,49698.0,14279.0,47539.0,,,0.542066,-0.8353779200000004,"6,936.99",338.12,5.12,2026-05-05 14:19:40
568,코리아 밸류업 지수(Korea Value-up Index),1.94,036930,주성엔지니어링 *,테마 편입 사유,126600.0,상승  600,0.48,126500.0,126600.0,1059.0,134.0,794993.0,,,0.542066,-0.8353779200000004,"6,936.99",338.12,5.12,2026-05-05 14:19:40
568,코리아 밸류업 지수(Korea Value-up Index),1.94,185750,종근당,테마 편입 사유,86100.0,상승  400,0.47,86000.0,86100.0,28869.0,2479.0,35169.0,,,0.542066,-0.8353779200000004,"6,936.99",338.12,5.12,2026-05-05 14:19:40
568,코리아 밸류업 지수(Korea Value-up Index),1.94,192080,더블유게임즈,테마 편입 사유,61300.0,상승  200,0.33,61200.0,61300.0,136464.0,8388.0,180994.0,,,0.542066,-0.8353779200000004,"6,936.99",338.12,5.12,2026-05-05 14:19:40
