theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
571,밸류업(25년 기업가치 제고계획 발표),-0.86,183300,코미코 *,테마 편입 사유,110200.0,"하락  3,700",-3.25,109600.0,109700.0,75991.0,8346.0,146527.0,,,0.456112,-0.07548736,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
571,밸류업(25년 기업가치 제고계획 발표),-0.86,000810,삼성화재,테마 편입 사유,474000.0,"하락  16,000",-3.27,471000.0,472500.0,109794.0,52172.0,127574.0,,,0.456112,-0.07548736,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
571,밸류업(25년 기업가치 제고계획 발표),-0.86,071050,한국금융지주,테마 편입 사유,219500.0,"하락  7,500",-3.3,220000.0,220500.0,277071.0,60199.0,302129.0,,,0.456112,-0.07548736,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
571,밸류업(25년 기업가치 제고계획 발표),-0.86,014820,동원시스템즈,테마 편입 사유,24700.0,하락  850,-3.33,24700.0,24900.0,83581.0,2086.0,90524.0,,,0.456112,-0.07548736,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
571,밸류업(25년 기업가치 제고계획 발표),-0.86,383220,F&F,테마 편입 사유,63100.0,"하락  2,200",-3.37,64000.0,64200.0,88086.0,5554.0,120025.0,,,0.456112,-0.07548736,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
571,밸류업(25년 기업가치 제고계획 발표),-0.86,402340,SK스퀘어,테마 편입 사유,534000.0,"하락  20,000",-3.61,536000.0,537000.0,420313.0,224474.0,351861.0,,,0.456112,-0.07548736,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
571,밸류업(25년 기업가치 제고계획 발표),-0.86,042700,한미반도체,테마 편입 사유,305500.0,"하락  11,500",-3.63,303000.0,303500.0,830268.0,254564.0,790870.0,,,0.456112,-0.07548736,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
571,밸류업(25년 기업가치 제고계획 발표),-0.86,078930,GS,테마 편입 사유,63800.0,"하락  2,500",-3.77,63200.0,63400.0,237658.0,15228.0,287273.0,,,0.456112,-0.07548736,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
571,밸류업(25년 기업가치 제고계획 발표),-0.86,161390,한국타이어앤테크놀로지,테마 편입 사유,55300.0,"하락  2,300",-3.99,54900.0,55100.0,413234.0,22982.0,364848.0,,,0.456112,-0.07548736,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
571,밸류업(25년 기업가치 제고계획 발표),-0.86,002380,KCC,테마 편입 사유,513000.0,"하락  26,000",-4.82,510000.0,511000.0,36943.0,18887.0,43813.0,,,0.456112,-0.07548736,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
571,밸류업(25년 기업가치 제고계획 발표),-0.86,272210,한화시스템,테마 편입 사유,144400.0,"하락  7,900",-5.19,143200.0,143300.0,1667780.0,240106.0,2373213.0,,,0.456112,-0.07548736,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
571,밸류업(25년 기업가치 제고계획 발표),-0.86,215200,메가스터디교육 *,테마 편입 사유,44500.0,"하락  2,500",-5.32,44300.0,44700.0,51955.0,2321.0,81819.0,,,0.456112,-0.07548736,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
571,밸류업(25년 기업가치 제고계획 발표),-0.86,180640,한진칼,테마 편입 사유,115600.0,"하락  7,400",-6.02,115500.0,115700.0,122646.0,14377.0,90402.0,,,0.456112,-0.07548736,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
571,밸류업(25년 기업가치 제고계획 발표),-0.86,009970,영원무역홀딩스,테마 편입 사유,223000.0,"하락  15,000",-6.3,221500.0,222500.0,16333.0,3707.0,15990.0,,,0.456112,-0.07548736,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
571,밸류업(25년 기업가치 제고계획 발표),-0.86,010950,S-Oil,테마 편입 사유,108000.0,"하락  10,000",-8.47,107800.0,107900.0,1297850.0,144863.0,1155363.0,,,0.456112,-0.07548736,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
571,밸류업(25년 기업가치 제고계획 발표),-0.86,008500,일정실업,테마 편입 사유,2400.0,하락  525,-17.95,2495.0,2500.0,170050.0,450.0,56210.0,,,0.456112,-0.07548736,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
147,여행,-0.18,035080,그래디언트 *,테마 편입 사유,11770.0,상승  230,1.99,11680.0,11700.0,55674.0,657.0,46180.0,,,0.063337,-0.07106035999999999,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
147,여행,-0.18,039310,세중 *,테마 편입 사유,1481.0,상승  28,1.93,1481.0,1498.0,135908.0,199.0,609891.0,,,0.063337,-0.07106035999999999,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
147,여행,-0.18,048550,SM C&C *,테마 편입 사유,1142.0,상승  12,1.06,1142.0,1146.0,108572.0,123.0,128789.0,,,0.063337,-0.07106035999999999,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
147,여행,-0.18,104620,노랑풍선 *,테마 편입 사유,4515.0,하락  15,-0.33,4520.0,4550.0,75415.0,343.0,51289.0,,,0.063337,-0.07106035999999999,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
147,여행,-0.18,032350,롯데관광개발,테마 편입 사유,19430.0,하락  100,-0.51,19390.0,19430.0,464694.0,9103.0,406938.0,,,0.063337,-0.07106035999999999,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
147,여행,-0.18,094850,참좋은여행 *,테마 편입 사유,5240.0,하락  50,-0.95,5240.0,5260.0,53593.0,281.0,31302.0,,,0.063337,-0.07106035999999999,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
147,여행,-0.18,039130,하나투어,테마 편입 사유,41400.0,하락  550,-1.31,41400.0,41450.0,50998.0,2115.0,55906.0,,,0.063337,-0.07106035999999999,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
147,여행,-0.18,080160,모두투어 *,테마 편입 사유,11470.0,하락  180,-1.55,11470.0,11500.0,85126.0,975.0,109378.0,,,0.063337,-0.07106035999999999,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
147,여행,-0.18,038390,레드캡투어 *,테마 편입 사유,10530.0,하락  210,-1.96,10510.0,10520.0,36136.0,382.0,47920.0,,,0.063337,-0.07106035999999999,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
111,지주사,-0.75,054620,APS *,테마 편입 사유,8960.0,상승  910,11.3,8950.0,9000.0,1852863.0,16141.0,597277.0,,,0.395713,-0.06937364000000001,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
111,지주사,-0.75,499790,GS피앤엘,테마 편입 사유,51100.0,"상승  3,200",6.68,51300.0,51400.0,217951.0,11044.0,104326.0,,,0.395713,-0.06937364000000001,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
111,지주사,-0.75,045970,코아시아 *,테마 편입 사유,5380.0,상승  280,5.49,5350.0,5360.0,177216.0,920.0,122657.0,,,0.395713,-0.06937364000000001,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
111,지주사,-0.75,900140,엘브이엠씨홀딩스,테마 편입 사유,1422.0,상승  55,4.02,1422.0,1426.0,726398.0,1017.0,337620.0,,,0.395713,-0.06937364000000001,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
111,지주사,-0.75,036420,콘텐트리중앙,테마 편입 사유,6820.0,상승  210,3.18,6800.0,6820.0,48816.0,328.0,43080.0,,,0.395713,-0.06937364000000001,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
111,지주사,-0.75,003030,세아제강지주,테마 편입 사유,151000.0,"상승  4,600",3.14,151200.0,151400.0,40033.0,5978.0,36196.0,,,0.395713,-0.06937364000000001,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
111,지주사,-0.75,000210,DL,테마 편입 사유,45850.0,"상승  1,100",2.46,46000.0,46600.0,156449.0,7200.0,109607.0,,,0.395713,-0.06937364000000001,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
111,지주사,-0.75,001630,종근당홀딩스,테마 편입 사유,50000.0,"상승  1,150",2.35,49850.0,51500.0,9009.0,437.0,6245.0,,,0.395713,-0.06937364000000001,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
111,지주사,-0.75,002620,제일파마홀딩스,테마 편입 사유,9280.0,상승  190,2.09,9250.0,9260.0,33486.0,305.0,34727.0,,,0.395713,-0.06937364000000001,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
111,지주사,-0.75,027410,BGF,테마 편입 사유,4270.0,상승  85,2.03,4255.0,4260.0,123175.0,519.0,117083.0,,,0.395713,-0.06937364000000001,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
111,지주사,-0.75,010770,평화홀딩스,테마 편입 사유,3965.0,상승  75,1.93,3965.0,3970.0,35013.0,137.0,41655.0,,,0.395713,-0.06937364000000001,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
111,지주사,-0.75,042370,비츠로테크 *,테마 편입 사유,10930.0,상승  200,1.86,10880.0,10910.0,738992.0,8074.0,508658.0,,,0.395713,-0.06937364000000001,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
111,지주사,-0.75,001940,KISCO홀딩스,테마 편입 사유,25150.0,상승  450,1.82,24850.0,25150.0,4977.0,121.0,3339.0,,,0.395713,-0.06937364000000001,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
111,지주사,-0.75,001230,동국홀딩스,테마 편입 사유,10320.0,상승  170,1.67,10310.0,10320.0,425942.0,4446.0,199477.0,,,0.395713,-0.06937364000000001,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
111,지주사,-0.75,063080,컴투스홀딩스 *,테마 편입 사유,18370.0,상승  290,1.6,18250.0,18380.0,21730.0,399.0,8286.0,,,0.395713,-0.06937364000000001,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
111,지주사,-0.75,096760,JW홀딩스,테마 편입 사유,4145.0,상승  60,1.47,4145.0,4150.0,92530.0,383.0,124888.0,,,0.395713,-0.06937364000000001,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
111,지주사,-0.75,058650,세아홀딩스,테마 편입 사유,155500.0,"상승  2,200",1.44,155800.0,155900.0,2760.0,428.0,2850.0,,,0.395713,-0.06937364000000001,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
111,지주사,-0.75,005440,현대지에프홀딩스,테마 편입 사유,14600.0,상승  200,1.39,14630.0,14680.0,365975.0,5303.0,549649.0,,,0.395713,-0.06937364000000001,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
111,지주사,-0.75,013570,디와이,테마 편입 사유,4980.0,상승  50,1.01,4965.0,4970.0,50768.0,252.0,92391.0,,,0.395713,-0.06937364000000001,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
111,지주사,-0.75,003300,한일홀딩스,테마 편입 사유,17710.0,상승  170,0.97,17710.0,17720.0,26672.0,468.0,20710.0,,,0.395713,-0.06937364000000001,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
111,지주사,-0.75,042420,네오위즈홀딩스 *,테마 편입 사유,25300.0,상승  200,0.8,25350.0,25450.0,13882.0,355.0,12714.0,,,0.395713,-0.06937364000000001,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
111,지주사,-0.75,039020,이건홀딩스 *,테마 편입 사유,3265.0,상승  25,0.77,3210.0,3215.0,65359.0,211.0,112117.0,,,0.395713,-0.06937364000000001,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
111,지주사,-0.75,006200,한국전자홀딩스,테마 편입 사유,752.0,상승  5,0.67,752.0,753.0,169256.0,127.0,316204.0,,,0.395713,-0.06937364000000001,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
111,지주사,-0.75,092230,KPX홀딩스,테마 편입 사유,79000.0,상승  500,0.64,79000.0,79100.0,914.0,71.0,3781.0,,,0.395713,-0.06937364000000001,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
111,지주사,-0.75,008060,대덕,테마 편입 사유,12860.0,상승  80,0.63,12790.0,12870.0,73035.0,933.0,73288.0,,,0.395713,-0.06937364000000001,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
111,지주사,-0.75,229640,LS에코에너지,테마 편입 사유,47800.0,상승  300,0.63,47700.0,47750.0,279264.0,13318.0,613582.0,,,0.395713,-0.06937364000000001,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
111,지주사,-0.75,000180,성창기업지주,테마 편입 사유,1544.0,상승  9,0.59,1542.0,1544.0,127046.0,197.0,157879.0,,,0.395713,-0.06937364000000001,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
111,지주사,-0.75,012030,DB,테마 편입 사유,1832.0,상승  8,0.44,1840.0,1842.0,1593290.0,2955.0,703511.0,,,0.395713,-0.06937364000000001,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
111,지주사,-0.75,084110,휴온스글로벌 *,테마 편입 사유,75300.0,상승  300,0.4,75200.0,75300.0,41126.0,3074.0,52272.0,,,0.395713,-0.06937364000000001,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
111,지주사,-0.75,100250,진양홀딩스,테마 편입 사유,3035.0,상승  10,0.33,3025.0,3035.0,42877.0,129.0,25291.0,,,0.395713,-0.06937364000000001,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
111,지주사,-0.75,000700,유수홀딩스,테마 편입 사유,6470.0,상승  20,0.31,6420.0,6450.0,74947.0,481.0,123865.0,,,0.395713,-0.06937364000000001,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
111,지주사,-0.75,000480,CR홀딩스,테마 편입 사유,4910.0,상승  10,0.2,4905.0,4910.0,12704.0,62.0,17618.0,,,0.395713,-0.06937364000000001,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
111,지주사,-0.75,363280,티와이홀딩스,테마 편입 사유,2795.0,상승  5,0.18,2795.0,2800.0,28467.0,78.0,33863.0,,,0.395713,-0.06937364000000001,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
111,지주사,-0.75,044820,코스맥스비티아이,테마 편입 사유,14170.0,상승  20,0.14,14040.0,14240.0,26355.0,371.0,12568.0,,,0.395713,-0.06937364000000001,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
111,지주사,-0.75,010060,OCI홀딩스,테마 편입 사유,166000.0,상승  200,0.12,165900.0,166100.0,295926.0,49514.0,635702.0,,,0.395713,-0.06937364000000001,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
111,지주사,-0.75,034310,NICE,테마 편입 사유,14010.0,상승  10,0.07,13970.0,14000.0,35437.0,495.0,54097.0,,,0.395713,-0.06937364000000001,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
111,지주사,-0.75,002790,아모레퍼시픽홀딩스,테마 편입 사유,26750.0,보합0,0.0,26700.0,26950.0,112668.0,3015.0,120199.0,,,0.395713,-0.06937364000000001,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
111,지주사,-0.75,005990,매일홀딩스 *,테마 편입 사유,11110.0,보합0,0.0,10980.0,11110.0,1087.0,12.0,2659.0,,,0.395713,-0.06937364000000001,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
111,지주사,-0.75,006040,동원산업,테마 편입 사유,38450.0,보합0,0.0,38450.0,38600.0,53943.0,2068.0,73176.0,,,0.395713,-0.06937364000000001,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
111,지주사,-0.75,012630,HDC,테마 편입 사유,24450.0,보합0,0.0,24600.0,24650.0,111560.0,2729.0,119142.0,,,0.395713,-0.06937364000000001,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
111,지주사,-0.75,025530,SJM홀딩스,테마 편입 사유,3590.0,보합0,0.0,3580.0,3600.0,18954.0,67.0,11066.0,,,0.395713,-0.06937364000000001,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
111,지주사,-0.75,028260,삼성물산,테마 편입 사유,280500.0,보합0,0.0,286500.0,287000.0,310169.0,86531.0,271092.0,,,0.395713,-0.06937364000000001,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
111,지주사,-0.75,950250,테라뷰 *,테마 편입 사유,8640.0,보합0,0.0,8640.0,8650.0,18220202.0,159701.0,10152648.0,,,0.395713,-0.06937364000000001,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
111,지주사,-0.75,004150,한솔홀딩스,테마 편입 사유,3265.0,하락  5,-0.15,3260.0,3265.0,87705.0,282.0,106784.0,,,0.395713,-0.06937364000000001,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
111,지주사,-0.75,004840,DRB동일,테마 편입 사유,5600.0,하락  10,-0.18,5590.0,5620.0,31738.0,179.0,12196.0,,,0.395713,-0.06937364000000001,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
111,지주사,-0.75,006120,SK디스커버리,테마 편입 사유,56600.0,하락  100,-0.18,56500.0,56600.0,73298.0,4088.0,83807.0,,,0.395713,-0.06937364000000001,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
111,지주사,-0.75,007340,DN오토모티브,테마 편입 사유,27600.0,하락  50,-0.18,28250.0,28300.0,101237.0,2793.0,147478.0,,,0.395713,-0.06937364000000001,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
111,지주사,-0.75,123040,엠에스오토텍 *,테마 편입 사유,2645.0,하락  5,-0.19,2630.0,2645.0,314600.0,824.0,745348.0,,,0.395713,-0.06937364000000001,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
111,지주사,-0.75,105560,KB금융,테마 편입 사유,148900.0,하락  300,-0.2,159500.0,159600.0,1423899.0,211823.0,803427.0,,,0.395713,-0.06937364000000001,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
111,지주사,-0.75,006840,AK홀딩스,테마 편입 사유,7920.0,하락  20,-0.25,7810.0,7920.0,17199.0,135.0,3433.0,,,0.395713,-0.06937364000000001,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
111,지주사,-0.75,035610,솔본 *,테마 편입 사유,3825.0,하락  10,-0.26,3835.0,3845.0,16612.0,64.0,50324.0,,,0.395713,-0.06937364000000001,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
111,지주사,-0.75,005740,크라운해태홀딩스,테마 편입 사유,6650.0,하락  20,-0.3,6610.0,6640.0,24194.0,160.0,14658.0,,,0.395713,-0.06937364000000001,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
111,지주사,-0.75,107590,미원홀딩스,테마 편입 사유,65700.0,하락  200,-0.3,65600.0,65700.0,613.0,40.0,307.0,,,0.395713,-0.06937364000000001,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
111,지주사,-0.75,002030,아세아,테마 편입 사유,290500.0,"하락  1,000",-0.34,289000.0,290500.0,4073.0,1174.0,2246.0,,,0.395713,-0.06937364000000001,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
111,지주사,-0.75,012320,경동인베스트,테마 편입 사유,85300.0,하락  300,-0.35,84000.0,84100.0,30495.0,2711.0,11874.0,,,0.395713,-0.06937364000000001,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
111,지주사,-0.75,088390,이녹스 *,테마 편입 사유,12330.0,하락  50,-0.4,12330.0,12340.0,29684.0,361.0,26131.0,,,0.395713,-0.06937364000000001,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
111,지주사,-0.75,016450,한세예스24홀딩스,테마 편입 사유,4870.0,하락  20,-0.41,4910.0,4950.0,94372.0,467.0,60609.0,,,0.395713,-0.06937364000000001,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
111,지주사,-0.75,017810,풀무원,테마 편입 사유,12010.0,하락  50,-0.41,12010.0,12080.0,17897.0,214.0,27365.0,,,0.395713,-0.06937364000000001,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
111,지주사,-0.75,000140,하이트진로홀딩스,테마 편입 사유,9130.0,하락  40,-0.44,9140.0,9150.0,19258.0,174.0,15696.0,,,0.395713,-0.06937364000000001,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
111,지주사,-0.75,241560,두산밥캣,테마 편입 사유,60400.0,하락  300,-0.49,59700.0,59800.0,312363.0,18882.0,277496.0,,,0.395713,-0.06937364000000001,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
111,지주사,-0.75,241590,화승엔터프라이즈,테마 편입 사유,4780.0,하락  25,-0.52,4770.0,4775.0,90872.0,432.0,59838.0,,,0.395713,-0.06937364000000001,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
111,지주사,-0.75,084690,대상홀딩스,테마 편입 사유,9450.0,하락  50,-0.53,9450.0,9490.0,48933.0,463.0,52646.0,,,0.395713,-0.06937364000000001,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
111,지주사,-0.75,192400,쿠쿠홀딩스,테마 편입 사유,28350.0,하락  150,-0.53,28200.0,28250.0,26245.0,736.0,23174.0,,,0.395713,-0.06937364000000001,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
111,지주사,-0.75,005810,풍산홀딩스,테마 편입 사유,38600.0,하락  250,-0.64,38600.0,38650.0,23356.0,904.0,47945.0,,,0.395713,-0.06937364000000001,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
111,지주사,-0.75,015360,INVENI,테마 편입 사유,76300.0,하락  500,-0.65,76200.0,76700.0,3024.0,231.0,3282.0,,,0.395713,-0.06937364000000001,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
111,지주사,-0.75,003380,하림지주 *,테마 편입 사유,15400.0,하락  110,-0.71,15400.0,15440.0,869331.0,13408.0,1161309.0,,,0.395713,-0.06937364000000001,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
111,지주사,-0.75,138040,메리츠금융지주,테마 편입 사유,112000.0,하락  900,-0.8,115200.0,115300.0,257200.0,28846.0,234448.0,,,0.395713,-0.06937364000000001,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
111,지주사,-0.75,000590,CS홀딩스,테마 편입 사유,82600.0,하락  700,-0.84,82000.0,82100.0,907.0,73.0,113.0,,,0.395713,-0.06937364000000001,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
111,지주사,-0.75,072710,농심홀딩스,테마 편입 사유,93600.0,하락  800,-0.85,94100.0,94200.0,6500.0,611.0,9170.0,,,0.395713,-0.06937364000000001,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
111,지주사,-0.75,005720,넥센,테마 편입 사유,6800.0,하락  60,-0.87,6800.0,6860.0,16411.0,111.0,25730.0,,,0.395713,-0.06937364000000001,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
111,지주사,-0.75,060980,HL홀딩스,테마 편입 사유,43850.0,하락  400,-0.9,43800.0,43900.0,17849.0,780.0,19827.0,,,0.395713,-0.06937364000000001,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
111,지주사,-0.75,316140,우리금융지주,테마 편입 사유,32200.0,하락  300,-0.92,32150.0,32200.0,2295103.0,73470.0,2566477.0,,,0.395713,-0.06937364000000001,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
111,지주사,-0.75,006880,신송홀딩스,테마 편입 사유,6990.0,하락  70,-0.99,6980.0,7030.0,520458.0,3700.0,427413.0,,,0.395713,-0.06937364000000001,"5,487.24",-96.01,-1.72,2026-03-13 15:42:40
