theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
9,OLED(유기 발광 다이오드),0.24,066570,LG전자,테마 편입 사유,112000.0,"하락  1,000",-0.88,112000.0,112100.0,513360.0,56406.0,580950.0,,,0.525413,0.45016520000000004,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
9,OLED(유기 발광 다이오드),0.24,063760,이엘피 *,테마 편입 사유,2555.0,하락  25,-0.97,2550.0,2555.0,12431.0,32.0,16916.0,,,0.525413,0.45016520000000004,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
9,OLED(유기 발광 다이오드),0.24,144960,뉴파워프라즈마 *,테마 편입 사유,5380.0,하락  60,-1.1,5370.0,5380.0,131298.0,692.0,159452.0,,,0.525413,0.45016520000000004,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
9,OLED(유기 발광 다이오드),0.24,320000,한울반도체 *,테마 편입 사유,1650.0,하락  19,-1.14,1648.0,1650.0,172249.0,282.0,172507.0,,,0.525413,0.45016520000000004,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
9,OLED(유기 발광 다이오드),0.24,177350,베셀 *,테마 편입 사유,1135.0,하락  14,-1.22,1135.0,1143.0,628778.0,716.0,819879.0,,,0.525413,0.45016520000000004,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
9,OLED(유기 발광 다이오드),0.24,143540,영우디에스피 *,테마 편입 사유,1287.0,하락  18,-1.38,1287.0,1292.0,298138.0,380.0,253672.0,,,0.525413,0.45016520000000004,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
9,OLED(유기 발광 다이오드),0.24,104830,원익머트리얼즈 *,테마 편입 사유,42000.0,하락  600,-1.41,42000.0,42050.0,48829.0,2049.0,80621.0,,,0.525413,0.45016520000000004,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
9,OLED(유기 발광 다이오드),0.24,351320,넥사다이내믹스 *,테마 편입 사유,1300.0,하락  20,-1.52,1285.0,1300.0,77176.0,100.0,80657.0,,,0.525413,0.45016520000000004,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
9,OLED(유기 발광 다이오드),0.24,083310,엘오티베큠 *,테마 편입 사유,13180.0,하락  220,-1.64,13170.0,13180.0,88104.0,1142.0,147020.0,,,0.525413,0.45016520000000004,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
9,OLED(유기 발광 다이오드),0.24,083930,아바코 *,테마 편입 사유,13360.0,하락  230,-1.69,13330.0,13360.0,96479.0,1269.0,111919.0,,,0.525413,0.45016520000000004,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
9,OLED(유기 발광 다이오드),0.24,117730,티로보틱스 *,테마 편입 사유,18310.0,하락  320,-1.72,18310.0,18330.0,94001.0,1688.0,86588.0,,,0.525413,0.45016520000000004,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
9,OLED(유기 발광 다이오드),0.24,036930,주성엔지니어링 *,테마 편입 사유,70000.0,"하락  1,300",-1.82,70000.0,70100.0,1126698.0,78964.0,1299381.0,,,0.525413,0.45016520000000004,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
9,OLED(유기 발광 다이오드),0.24,078150,HB테크놀러지 *,테마 편입 사유,2200.0,하락  45,-2.0,2200.0,2205.0,1863129.0,4046.0,2811525.0,,,0.525413,0.45016520000000004,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
9,OLED(유기 발광 다이오드),0.24,083500,에프엔에스테크 *,테마 편입 사유,17040.0,하락  350,-2.01,17040.0,17050.0,171796.0,2902.0,358354.0,,,0.525413,0.45016520000000004,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
9,OLED(유기 발광 다이오드),0.24,272290,이녹스첨단소재 *,테마 편입 사유,32200.0,하락  700,-2.13,32200.0,32250.0,170023.0,5407.0,560408.0,,,0.525413,0.45016520000000004,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
9,OLED(유기 발광 다이오드),0.24,475660,에스켐 *,테마 편입 사유,5310.0,하락  120,-2.21,5260.0,5310.0,14795.0,78.0,13853.0,,,0.525413,0.45016520000000004,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
9,OLED(유기 발광 다이오드),0.24,090470,제이스텍 *,테마 편입 사유,9370.0,하락  250,-2.6,9360.0,9370.0,214978.0,1993.0,182553.0,,,0.525413,0.45016520000000004,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
9,OLED(유기 발광 다이오드),0.24,122640,예스티 *,테마 편입 사유,20800.0,하락  700,-3.26,20750.0,20800.0,242812.0,4955.0,358511.0,,,0.525413,0.45016520000000004,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
9,OLED(유기 발광 다이오드),0.24,014680,한솔케미칼,테마 편입 사유,273000.0,"하락  9,500",-3.36,272500.0,273000.0,49475.0,13327.0,40527.0,,,0.525413,0.45016520000000004,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
9,OLED(유기 발광 다이오드),0.24,309710,아이티켐 *,테마 편입 사유,29050.0,"하락  1,050",-3.49,29050.0,29100.0,80436.0,2310.0,59991.0,,,0.525413,0.45016520000000004,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
9,OLED(유기 발광 다이오드),0.24,347770,핌스 *,테마 편입 사유,1830.0,하락  75,-3.94,1830.0,1847.0,161929.0,293.0,161577.0,,,0.525413,0.45016520000000004,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
9,OLED(유기 발광 다이오드),0.24,131290,티에스이 *,테마 편입 사유,110300.0,"하락  4,700",-4.09,110200.0,110300.0,99884.0,10872.0,43347.0,,,0.525413,0.45016520000000004,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
9,OLED(유기 발광 다이오드),0.24,040910,아이씨디 *,테마 편입 사유,5590.0,하락  250,-4.28,5590.0,5600.0,100122.0,561.0,180529.0,,,0.525413,0.45016520000000004,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
9,OLED(유기 발광 다이오드),0.24,0015G0,그린광학 *,테마 편입 사유,33250.0,"하락  1,500",-4.32,33250.0,33300.0,197841.0,6532.0,245703.0,,,0.525413,0.45016520000000004,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
9,OLED(유기 발광 다이오드),0.24,079950,인베니아 *,테마 편입 사유,1064.0,하락  50,-4.49,1064.0,1071.0,499110.0,524.0,521340.0,,,0.525413,0.45016520000000004,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
9,OLED(유기 발광 다이오드),0.24,178920,PI첨단소재,테마 편입 사유,24150.0,"하락  1,200",-4.73,24150.0,24200.0,902010.0,22175.0,1893944.0,,,0.525413,0.45016520000000004,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
9,OLED(유기 발광 다이오드),0.24,250930,예선테크 *,테마 편입 사유,419.0,하락  28,-6.26,418.0,419.0,892941.0,375.0,8541328.0,,,0.525413,0.45016520000000004,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
9,OLED(유기 발광 다이오드),0.24,295310,에이치브이엠 *,테마 편입 사유,95200.0,"하락  6,800",-6.67,95200.0,95300.0,281255.0,27027.0,585335.0,,,0.525413,0.45016520000000004,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
242,탄소나노튜브(CNT),0.21,418550,제이오 *,테마 편입 사유,8030.0,상승  330,4.29,8030.0,8040.0,163477.0,1264.0,197529.0,,,0.525903,0.4203612,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
242,탄소나노튜브(CNT),0.21,049480,오픈베이스 *,테마 편입 사유,2155.0,하락  5,-0.23,2155.0,2175.0,160383.0,345.0,98125.0,,,0.525903,0.4203612,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
242,탄소나노튜브(CNT),0.21,051910,LG화학,테마 편입 사유,313000.0,"하락  1,000",-0.32,312500.0,313000.0,239600.0,73821.0,213175.0,,,0.525903,0.4203612,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
242,탄소나노튜브(CNT),0.21,011780,금호석유화학,테마 편입 사유,126500.0,"하락  1,500",-1.17,126400.0,126500.0,72366.0,8988.0,72616.0,,,0.525903,0.4203612,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
242,탄소나노튜브(CNT),0.21,027580,상보 *,테마 편입 사유,591.0,하락  9,-1.5,591.0,595.0,129400.0,77.0,117665.0,,,0.525903,0.4203612,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
197,폐기물처리,0.34,009410,태영건설,테마 편입 사유,1837.0,상승  13,0.71,1830.0,1837.0,266083.0,479.0,309305.0,,,0.172243,0.4088972,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
197,폐기물처리,0.34,004150,한솔홀딩스,테마 편입 사유,3420.0,상승  20,0.59,3415.0,3420.0,147597.0,497.0,192759.0,,,0.172243,0.4088972,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
197,폐기물처리,0.34,067900,와이엔텍 *,테마 편입 사유,6940.0,상승  20,0.29,6930.0,6940.0,51470.0,353.0,40752.0,,,0.172243,0.4088972,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
197,폐기물처리,0.34,060150,인선이엔티 *,테마 편입 사유,4175.0,상승  5,0.12,4170.0,4175.0,82604.0,342.0,66099.0,,,0.172243,0.4088972,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
197,폐기물처리,0.34,011370,서한 *,테마 편입 사유,1039.0,보합0,0.0,1038.0,1039.0,256255.0,264.0,232532.0,,,0.172243,0.4088972,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
298,희귀금속(희토류 등),0.33,402490,그린리소스 *,테마 편입 사유,15410.0,"상승  2,150",16.21,15400.0,15410.0,4583761.0,69180.0,936653.0,,,0.148761,0.38950440000000003,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
298,희귀금속(희토류 등),0.33,222420,쎄노텍 *,테마 편입 사유,1319.0,상승  38,2.97,1319.0,1322.0,255320.0,326.0,288926.0,,,0.148761,0.38950440000000003,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
298,희귀금속(희토류 등),0.33,037370,EG *,테마 편입 사유,5070.0,상승  70,1.4,5030.0,5080.0,19280.0,97.0,16805.0,,,0.148761,0.38950440000000003,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
298,희귀금속(희토류 등),0.33,075970,동국알앤에스 *,테마 편입 사유,2175.0,상승  10,0.46,2175.0,2185.0,70809.0,152.0,173945.0,,,0.148761,0.38950440000000003,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
298,희귀금속(희토류 등),0.33,011300,성안머티리얼스,테마 편입 사유,304.0,상승  1,0.33,302.0,304.0,357280.0,105.0,746521.0,,,0.148761,0.38950440000000003,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
298,희귀금속(희토류 등),0.33,011230,삼화전자,테마 편입 사유,2550.0,상승  5,0.2,2535.0,2550.0,18070.0,45.0,62247.0,,,0.148761,0.38950440000000003,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
298,희귀금속(희토류 등),0.33,005490,POSCO홀딩스,테마 편입 사유,343000.0,상승  500,0.15,342500.0,343000.0,276285.0,92752.0,258690.0,,,0.148761,0.38950440000000003,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
298,희귀금속(희토류 등),0.33,024890,대원화성,테마 편입 사유,785.0,보합0,0.0,781.0,785.0,61894.0,48.0,90697.0,,,0.148761,0.38950440000000003,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
298,희귀금속(희토류 등),0.33,004560,현대비앤지스틸,테마 편입 사유,15820.0,하락  50,-0.32,15810.0,15820.0,107353.0,1665.0,75157.0,,,0.148761,0.38950440000000003,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
298,희귀금속(희토류 등),0.33,229640,LS에코에너지,테마 편입 사유,44300.0,하락  300,-0.67,44300.0,44400.0,189145.0,8310.0,310789.0,,,0.148761,0.38950440000000003,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
298,희귀금속(희토류 등),0.33,081150,티플랙스 *,테마 편입 사유,3360.0,하락  30,-0.88,3360.0,3375.0,227145.0,761.0,473466.0,,,0.148761,0.38950440000000003,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
298,희귀금속(희토류 등),0.33,419080,엔젯 *,테마 편입 사유,5090.0,하락  60,-1.17,5080.0,5090.0,44470.0,224.0,59107.0,,,0.148761,0.38950440000000003,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
298,희귀금속(희토류 등),0.33,285490,노바텍 *,테마 편입 사유,21050.0,하락  350,-1.64,21000.0,21050.0,63419.0,1327.0,70521.0,,,0.148761,0.38950440000000003,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
298,희귀금속(희토류 등),0.33,000910,유니온,테마 편입 사유,4390.0,하락  105,-2.34,4390.0,4400.0,128490.0,568.0,320265.0,,,0.148761,0.38950440000000003,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
298,희귀금속(희토류 등),0.33,010130,고려아연,테마 편입 사유,1483000.0,"하락  63,000",-4.08,1483000.0,1484000.0,30379.0,44069.0,16078.0,,,0.148761,0.38950440000000003,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
298,희귀금속(희토류 등),0.33,047400,유니온머티리얼,테마 편입 사유,1622.0,하락  92,-5.37,1622.0,1624.0,1120475.0,1829.0,2773608.0,,,0.148761,0.38950440000000003,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
507,마이데이터,0.26,158430,아톤 *,테마 편입 사유,6400.0,상승  150,2.4,6390.0,6400.0,150007.0,944.0,246076.0,,,0.305335,0.38213400000000003,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
507,마이데이터,0.26,150900,파수 *,테마 편입 사유,3455.0,상승  70,2.07,3455.0,3475.0,24535.0,84.0,23606.0,,,0.305335,0.38213400000000003,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
507,마이데이터,0.26,170790,파이오링크 *,테마 편입 사유,9450.0,상승  160,1.72,9450.0,9470.0,77128.0,728.0,59174.0,,,0.305335,0.38213400000000003,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
507,마이데이터,0.26,036630,세종텔레콤 *,테마 편입 사유,8400.0,상승  90,1.08,8400.0,8410.0,13540.0,112.0,19594.0,,,0.305335,0.38213400000000003,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
507,마이데이터,0.26,030190,NICE평가정보,테마 편입 사유,16880.0,상승  160,0.96,16870.0,16880.0,49174.0,827.0,50461.0,,,0.305335,0.38213400000000003,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
507,마이데이터,0.26,035420,NAVER,테마 편입 사유,212500.0,"상승  1,000",0.47,212500.0,213000.0,439328.0,92204.0,414907.0,,,0.305335,0.38213400000000003,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
507,마이데이터,0.26,089850,유비벨록스 *,테마 편입 사유,5300.0,보합0,0.0,5290.0,5300.0,29388.0,154.0,46428.0,,,0.305335,0.38213400000000003,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
507,마이데이터,0.26,163730,핑거 *,테마 편입 사유,9970.0,하락  90,-0.89,9940.0,9970.0,71187.0,702.0,82764.0,,,0.305335,0.38213400000000003,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
507,마이데이터,0.26,214180,헥토이노베이션 *,테마 편입 사유,18730.0,하락  210,-1.11,18730.0,18770.0,61074.0,1141.0,105284.0,,,0.305335,0.38213400000000003,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
507,마이데이터,0.26,372800,아이티아이즈 *,테마 편입 사유,4215.0,하락  80,-1.86,4215.0,4220.0,11605.0,48.0,10373.0,,,0.305335,0.38213400000000003,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
507,마이데이터,0.26,294570,쿠콘 *,테마 편입 사유,28950.0,하락  600,-2.03,28900.0,28950.0,19764.0,569.0,26992.0,,,0.305335,0.38213400000000003,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
48,영화,0.3,389140,포바이포 *,테마 편입 사유,9150.0,상승  570,6.64,9140.0,9150.0,1811355.0,17201.0,178147.0,,,0.200322,0.3801288,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
48,영화,0.3,018700,바른손 *,테마 편입 사유,537.0,상승  8,1.51,536.0,537.0,179640.0,96.0,53323.0,,,0.200322,0.3801288,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
48,영화,0.3,037760,쎄니트 *,테마 편입 사유,1964.0,상승  7,0.36,1963.0,1964.0,15350.0,30.0,25253.0,,,0.200322,0.3801288,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
48,영화,0.3,206560,덱스터 *,테마 편입 사유,3145.0,상승  10,0.32,3140.0,3145.0,30032.0,94.0,88062.0,,,0.200322,0.3801288,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
48,영화,0.3,023530,롯데쇼핑,테마 편입 사유,114400.0,상승  300,0.26,114200.0,114400.0,201593.0,23161.0,173529.0,,,0.200322,0.3801288,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
48,영화,0.3,035620,바른손이앤에이 *,테마 편입 사유,253.0,보합0,0.0,253.0,254.0,1753631.0,465.0,205893.0,,,0.200322,0.3801288,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
48,영화,0.3,035760,CJ ENM *,테마 편입 사유,59300.0,보합0,0.0,59300.0,59400.0,32729.0,1927.0,43177.0,,,0.200322,0.3801288,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
48,영화,0.3,160550,NEW *,테마 편입 사유,1799.0,하락  6,-0.33,1797.0,1799.0,24526.0,44.0,104144.0,,,0.200322,0.3801288,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
48,영화,0.3,079160,CJ CGV,테마 편입 사유,4765.0,하락  40,-0.83,4760.0,4765.0,993560.0,4654.0,316821.0,,,0.200322,0.3801288,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
48,영화,0.3,012170,아센디오,테마 편입 사유,1288.0,하락  13,-1.0,1288.0,1290.0,19108.0,24.0,22837.0,,,0.200322,0.3801288,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
48,영화,0.3,086980,쇼박스 *,테마 편입 사유,2705.0,하락  30,-1.1,2705.0,2710.0,240236.0,647.0,210334.0,,,0.200322,0.3801288,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
48,영화,0.3,036420,콘텐트리중앙,테마 편입 사유,6040.0,하락  140,-2.27,6030.0,6040.0,90920.0,544.0,166202.0,,,0.200322,0.3801288,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
128,엔터테인먼트,0.34,078860,스테이지원엔터 *,테마 편입 사유,480.0,상승  33,7.38,478.0,480.0,1148036.0,529.0,3119323.0,,,0.048797,0.3595188,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
128,엔터테인먼트,0.34,046390,삼화네트웍스 *,테마 편입 사유,988.0,상승  55,5.89,987.0,988.0,481436.0,470.0,2174346.0,,,0.048797,0.3595188,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
128,엔터테인먼트,0.34,044480,빌리언스 *,테마 편입 사유,321.0,상승  16,5.25,321.0,322.0,3432069.0,1091.0,1675355.0,,,0.048797,0.3595188,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
128,엔터테인먼트,0.34,054780,키이스트 *,테마 편입 사유,2655.0,상승  125,4.94,2655.0,2660.0,164103.0,438.0,43180.0,,,0.048797,0.3595188,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
128,엔터테인먼트,0.34,047820,초록뱀미디어 *,테마 편입 사유,4335.0,상승  75,1.76,4335.0,4340.0,20685.0,89.0,33063.0,,,0.048797,0.3595188,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
128,엔터테인먼트,0.34,032800,판타지오 *,테마 편입 사유,314.0,상승  4,1.29,313.0,314.0,128390.0,40.0,140003.0,,,0.048797,0.3595188,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
128,엔터테인먼트,0.34,352820,하이브,테마 편입 사유,307000.0,"상승  3,000",0.99,307000.0,307500.0,211067.0,63536.0,409375.0,,,0.048797,0.3595188,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
128,엔터테인먼트,0.34,458350,에스팀 *,테마 편입 사유,10450.0,상승  100,0.97,10430.0,10450.0,283197.0,2965.0,302536.0,,,0.048797,0.3595188,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
128,엔터테인먼트,0.34,068050,팬엔터테인먼트 *,테마 편입 사유,1618.0,상승  13,0.81,1605.0,1618.0,58958.0,93.0,46891.0,,,0.048797,0.3595188,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
128,엔터테인먼트,0.34,032540,TJ미디어 *,테마 편입 사유,3910.0,상승  30,0.77,3890.0,3910.0,2909.0,11.0,4276.0,,,0.048797,0.3595188,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
128,엔터테인먼트,0.34,376300,디어유 *,테마 편입 사유,32450.0,상승  150,0.46,32350.0,32450.0,126148.0,4044.0,150670.0,,,0.048797,0.3595188,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
128,엔터테인먼트,0.34,173940,에프엔씨엔터 *,테마 편입 사유,3765.0,상승  15,0.4,3765.0,3770.0,6299.0,23.0,1192.0,,,0.048797,0.3595188,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
128,엔터테인먼트,0.34,035720,카카오,테마 편입 사유,48800.0,상승  150,0.31,48750.0,48800.0,1271649.0,61024.0,1231315.0,,,0.048797,0.3595188,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
128,엔터테인먼트,0.34,473980,노머스 *,테마 편입 사유,17480.0,상승  40,0.23,17480.0,17540.0,43247.0,753.0,62961.0,,,0.048797,0.3595188,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
128,엔터테인먼트,0.34,035900,JYP Ent. *,테마 편입 사유,64300.0,상승  100,0.16,64200.0,64300.0,161616.0,10308.0,119397.0,,,0.048797,0.3595188,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
128,엔터테인먼트,0.34,043610,KT지니뮤직 *,테마 편입 사유,1700.0,상승  1,0.06,1698.0,1700.0,40699.0,69.0,37719.0,,,0.048797,0.3595188,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
128,엔터테인먼트,0.34,035760,CJ ENM *,테마 편입 사유,59300.0,보합0,0.0,59300.0,59400.0,32729.0,1927.0,43177.0,,,0.048797,0.3595188,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
128,엔터테인먼트,0.34,122870,와이지엔터테인먼트 *,테마 편입 사유,56200.0,보합0,0.0,56100.0,56200.0,84852.0,4738.0,130673.0,,,0.048797,0.3595188,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
128,엔터테인먼트,0.34,253450,스튜디오드래곤 *,테마 편입 사유,37700.0,보합0,0.0,37700.0,37950.0,32950.0,1237.0,37993.0,,,0.048797,0.3595188,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
128,엔터테인먼트,0.34,182360,큐브엔터 *,테마 편입 사유,10490.0,보합0,0.0,10490.0,10500.0,23605.0,243.0,14276.0,,,0.048797,0.3595188,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
128,엔터테인먼트,0.34,950190,고스트스튜디오 *,테마 편입 사유,8210.0,하락  20,-0.24,8180.0,8210.0,12056.0,98.0,2914.0,,,0.048797,0.3595188,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
128,엔터테인먼트,0.34,160550,NEW *,테마 편입 사유,1799.0,하락  6,-0.33,1797.0,1799.0,24526.0,44.0,104144.0,,,0.048797,0.3595188,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
128,엔터테인먼트,0.34,131100,티엔엔터테인먼트 *,테마 편입 사유,1273.0,하락  7,-0.55,1273.0,1274.0,29895.0,38.0,6295.0,,,0.048797,0.3595188,"5,438.87",-21.59,-0.40,2026-03-27 15:56:36
