theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
121,남북경협,-1.03,015760,한국전력,테마 편입 사유,48300.0,"하락  1,650",-3.3,48300.0,48350.0,1725030.0,83589.0,2236833.0,,,0.350191,-0.07397857000000008,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
121,남북경협,-1.03,030960,양지사 *,테마 편입 사유,7040.0,하락  250,-3.43,7040.0,7060.0,58391.0,414.0,33131.0,,,0.350191,-0.07397857000000008,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
121,남북경협,-1.03,119850,지엔씨에너지 *,테마 편입 사유,33650.0,"하락  1,300",-3.72,33650.0,33700.0,95998.0,3253.0,140406.0,,,0.350191,-0.07397857000000008,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
121,남북경협,-1.03,006280,녹십자,테마 편입 사유,145200.0,"하락  5,700",-3.78,145200.0,145600.0,68685.0,9966.0,38104.0,,,0.350191,-0.07397857000000008,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
121,남북경협,-1.03,033340,좋은사람들 *,테마 편입 사유,1710.0,하락  80,-4.47,1709.0,1710.0,1794307.0,3090.0,1515690.0,,,0.350191,-0.07397857000000008,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
121,남북경협,-1.03,025980,아난티 *,테마 편입 사유,7370.0,하락  470,-5.99,7360.0,7370.0,2285160.0,17098.0,1149363.0,,,0.350191,-0.07397857000000008,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
422,日 수출 규제(국산화 등),-1.82,046970,우리로 *,테마 편입 사유,2085.0,상한가  480,29.91,2085.0,0.0,26824420.0,52854.0,1305931.0,,,0.643653,-0.06282731000000008,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
422,日 수출 규제(국산화 등),-1.82,178920,PI첨단소재,테마 편입 사유,23100.0,상승  250,1.09,23050.0,23100.0,378650.0,8580.0,767279.0,,,0.643653,-0.06282731000000008,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
422,日 수출 규제(국산화 등),-1.82,042040,케이피엠테크 *,테마 편입 사유,169.0,하락  3,-1.74,169.0,170.0,513830.0,87.0,5280444.0,,,0.643653,-0.06282731000000008,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
422,日 수출 규제(국산화 등),-1.82,004430,송원산업,테마 편입 사유,8900.0,하락  180,-1.98,8890.0,8900.0,70101.0,627.0,52376.0,,,0.643653,-0.06282731000000008,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
422,日 수출 규제(국산화 등),-1.82,009830,한화솔루션,테마 편입 사유,49750.0,"하락  1,050",-2.07,49700.0,49750.0,2024335.0,101651.0,2912289.0,,,0.643653,-0.06282731000000008,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
422,日 수출 규제(국산화 등),-1.82,079810,디이엔티 *,테마 편입 사유,4285.0,하락  95,-2.17,4280.0,4285.0,59879.0,255.0,61519.0,,,0.643653,-0.06282731000000008,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
422,日 수출 규제(국산화 등),-1.82,019540,일지테크 *,테마 편입 사유,6700.0,하락  150,-2.19,6700.0,6710.0,408215.0,2736.0,1703547.0,,,0.643653,-0.06282731000000008,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
422,日 수출 규제(국산화 등),-1.82,171010,램테크놀러지 *,테마 편입 사유,3370.0,하락  100,-2.88,3355.0,3370.0,30094.0,102.0,56385.0,,,0.643653,-0.06282731000000008,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
422,日 수출 규제(국산화 등),-1.82,014970,삼륭물산 *,테마 편입 사유,6510.0,하락  200,-2.98,6510.0,6520.0,584088.0,3969.0,2197024.0,,,0.643653,-0.06282731000000008,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
422,日 수출 규제(국산화 등),-1.82,012610,경인양행,테마 편입 사유,3975.0,하락  125,-3.05,3975.0,3990.0,276035.0,1097.0,517989.0,,,0.643653,-0.06282731000000008,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
422,日 수출 규제(국산화 등),-1.82,093370,후성,테마 편입 사유,7000.0,하락  220,-3.05,6990.0,7000.0,370980.0,2605.0,463724.0,,,0.643653,-0.06282731000000008,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
422,日 수출 규제(국산화 등),-1.82,101490,에스앤에스텍 *,테마 편입 사유,85900.0,"하락  2,900",-3.27,85800.0,85900.0,205316.0,17595.0,194229.0,,,0.643653,-0.06282731000000008,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
422,日 수출 규제(국산화 등),-1.82,272290,이녹스첨단소재 *,테마 편입 사유,31350.0,"하락  1,150",-3.54,31300.0,31350.0,142719.0,4504.0,142154.0,,,0.643653,-0.06282731000000008,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
422,日 수출 규제(국산화 등),-1.82,013310,아진산업 *,테마 편입 사유,3235.0,하락  120,-3.58,3230.0,3235.0,321085.0,1047.0,436970.0,,,0.643653,-0.06282731000000008,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
422,日 수출 규제(국산화 등),-1.82,008730,율촌화학,테마 편입 사유,24150.0,하락  900,-3.59,24150.0,24200.0,61790.0,1494.0,47924.0,,,0.643653,-0.06282731000000008,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
422,日 수출 규제(국산화 등),-1.82,357780,솔브레인 *,테마 편입 사유,422000.0,"하락  18,000",-4.09,421500.0,422000.0,50170.0,21195.0,43490.0,,,0.643653,-0.06282731000000008,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
422,日 수출 규제(국산화 등),-1.82,220260,켐트로스 *,테마 편입 사유,5100.0,하락  260,-4.85,5100.0,5110.0,192195.0,994.0,271455.0,,,0.643653,-0.06282731000000008,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
422,日 수출 규제(국산화 등),-1.82,005290,동진쎄미켐 *,테마 편입 사유,48550.0,"하락  2,650",-5.18,48550.0,48650.0,665073.0,32704.0,581430.0,,,0.643653,-0.06282731000000008,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
422,日 수출 규제(국산화 등),-1.82,482630,삼양엔씨켐 *,테마 편입 사유,17950.0,"하락  1,250",-6.51,17940.0,17950.0,219802.0,4046.0,102986.0,,,0.643653,-0.06282731000000008,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
422,日 수출 규제(국산화 등),-1.82,371950,풍원정밀 *,테마 편입 사유,13250.0,"하락  1,600",-10.77,13250.0,13260.0,280157.0,3860.0,300769.0,,,0.643653,-0.06282731000000008,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
563,낙태/피임,-1.06,204840,지엘팜텍 *,테마 편입 사유,1102.0,상승  19,1.75,1101.0,1102.0,333658.0,369.0,168136.0,,,0.373161,-0.04127046999999995,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
563,낙태/피임,-1.06,004310,현대약품,테마 편입 사유,9200.0,하락  110,-1.18,9200.0,9210.0,404711.0,3686.0,463675.0,,,0.373161,-0.04127046999999995,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
563,낙태/피임,-1.06,260660,알리코제약 *,테마 편입 사유,3265.0,하락  80,-2.39,3265.0,3280.0,26998.0,89.0,35754.0,,,0.373161,-0.04127046999999995,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
563,낙태/피임,-1.06,017180,명문제약,테마 편입 사유,1802.0,하락  45,-2.44,1801.0,1802.0,60382.0,109.0,83386.0,,,0.373161,-0.04127046999999995,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
584,스페이스X(SpaceX),-3.15,027360,아주IB투자 *,테마 편입 사유,7660.0,상승  160,2.13,7650.0,7660.0,7490921.0,56748.0,8361235.0,,,1.139472,-0.03924143999999963,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
584,스페이스X(SpaceX),-3.15,321370,센서뷰 *,테마 편입 사유,4060.0,상승  55,1.37,4055.0,4060.0,12473550.0,52622.0,11646550.0,,,1.139472,-0.03924143999999963,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
584,스페이스X(SpaceX),-3.15,417010,나노팀 *,테마 편입 사유,10890.0,하락  280,-2.51,10880.0,10890.0,215752.0,2354.0,407663.0,,,1.139472,-0.03924143999999963,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
584,스페이스X(SpaceX),-3.15,209640,와이제이링크 *,테마 편입 사유,4945.0,하락  165,-3.23,4945.0,4950.0,2430152.0,12049.0,15092099.0,,,1.139472,-0.03924143999999963,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
584,스페이스X(SpaceX),-3.15,373220,LG에너지솔루션,테마 편입 사유,371000.0,"하락  12,500",-3.26,371000.0,371500.0,213253.0,79807.0,279721.0,,,1.139472,-0.03924143999999963,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
584,스페이스X(SpaceX),-3.15,272290,이녹스첨단소재 *,테마 편입 사유,31350.0,"하락  1,150",-3.54,31300.0,31350.0,142719.0,4504.0,142154.0,,,1.139472,-0.03924143999999963,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
584,스페이스X(SpaceX),-3.15,001430,세아베스틸지주,테마 편입 사유,65100.0,"하락  2,900",-4.26,65000.0,65100.0,129663.0,8522.0,150602.0,,,1.139472,-0.03924143999999963,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
584,스페이스X(SpaceX),-3.15,274090,켄코아에어로스페이스 *,테마 편입 사유,20700.0,하락  950,-4.39,20650.0,20700.0,235803.0,4929.0,335130.0,,,1.139472,-0.03924143999999963,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
584,스페이스X(SpaceX),-3.15,295310,에이치브이엠 *,테마 편입 사유,92200.0,"하락  4,400",-4.55,92100.0,92200.0,235578.0,21610.0,440109.0,,,1.139472,-0.03924143999999963,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
584,스페이스X(SpaceX),-3.15,006800,미래에셋증권,테마 편입 사유,66700.0,"하락  3,200",-4.58,66700.0,66800.0,2521922.0,170268.0,3198774.0,,,1.139472,-0.03924143999999963,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
584,스페이스X(SpaceX),-3.15,100790,미래에셋벤처투자 *,테마 편입 사유,22850.0,"하락  1,200",-4.99,22800.0,22850.0,1207068.0,27987.0,4928347.0,,,1.139472,-0.03924143999999963,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
584,스페이스X(SpaceX),-3.15,347700,스피어 *,테마 편입 사유,45850.0,"하락  2,900",-5.95,45800.0,45850.0,780514.0,36894.0,1534357.0,,,1.139472,-0.03924143999999963,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
590,2026 상반기 신규상장,-1.4,0004V0,엔비알모션 *,테마 편입 사유,18500.0,상승  450,2.49,18500.0,18510.0,705428.0,13315.0,204694.0,,,0.5,-0.03499999999999992,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
590,2026 상반기 신규상장,-1.4,0115H0,삼성스팩13호 *,테마 편입 사유,2040.0,보합0,0.0,2035.0,2040.0,101351.0,206.0,107403.0,,,0.5,-0.03499999999999992,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
590,2026 상반기 신규상장,-1.4,458350,에스팀 *,테마 편입 사유,15220.0,하락  70,-0.46,15210.0,15220.0,297919.0,4634.0,302495.0,,,0.5,-0.03499999999999992,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
590,2026 상반기 신규상장,-1.4,493330,지에프아이 *,테마 편입 사유,14400.0,하락  150,-1.03,14400.0,14570.0,14034.0,203.0,25151.0,,,0.5,-0.03499999999999992,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
590,2026 상반기 신규상장,-1.4,0082N0,카나프테라퓨틱스 *,테마 편입 사유,45400.0,"하락  1,050",-2.26,45350.0,45400.0,1941491.0,93811.0,3326724.0,,,0.5,-0.03499999999999992,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
590,2026 상반기 신규상장,-1.4,0011A0,액스비스 *,테마 편입 사유,29500.0,하락  900,-2.96,29450.0,29500.0,561515.0,17344.0,842511.0,,,0.5,-0.03499999999999992,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
590,2026 상반기 신규상장,-1.4,279570,케이뱅크,테마 편입 사유,6710.0,하락  240,-3.45,6710.0,6720.0,5012537.0,33770.0,6568519.0,,,0.5,-0.03499999999999992,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
590,2026 상반기 신규상장,-1.4,0001A0,덕양에너젠 *,테마 편입 사유,18200.0,하락  660,-3.5,18200.0,18210.0,269362.0,4957.0,265492.0,,,0.5,-0.03499999999999992,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
393,갤럭시 부품주,-1.54,049080,기가레인 *,테마 편입 사유,518.0,상승  22,4.44,516.0,518.0,431315.0,218.0,500576.0,,,0.551409,-0.034653429999999874,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
393,갤럭시 부품주,-1.54,052710,아모텍 *,테마 편입 사유,14020.0,상승  490,3.62,14020.0,14030.0,582957.0,8102.0,754504.0,,,0.551409,-0.034653429999999874,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
393,갤럭시 부품주,-1.54,009150,삼성전기,테마 편입 사유,479500.0,"상승  15,500",3.34,479000.0,479500.0,923071.0,435833.0,856316.0,,,0.551409,-0.034653429999999874,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
393,갤럭시 부품주,-1.54,007810,코리아써키트,테마 편입 사유,62100.0,"상승  1,900",3.16,62100.0,62200.0,615448.0,37872.0,820399.0,,,0.551409,-0.034653429999999874,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
393,갤럭시 부품주,-1.54,090460,비에이치,테마 편입 사유,19880.0,상승  380,1.95,19880.0,19890.0,475772.0,9375.0,404616.0,,,0.551409,-0.034653429999999874,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
393,갤럭시 부품주,-1.54,192650,드림텍,테마 편입 사유,7180.0,상승  80,1.13,7160.0,7180.0,220789.0,1560.0,282933.0,,,0.551409,-0.034653429999999874,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
393,갤럭시 부품주,-1.54,178920,PI첨단소재,테마 편입 사유,23100.0,상승  250,1.09,23050.0,23100.0,378650.0,8580.0,767279.0,,,0.551409,-0.034653429999999874,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
393,갤럭시 부품주,-1.54,082210,옵트론텍 *,테마 편입 사유,2055.0,상승  20,0.98,2055.0,2060.0,96904.0,195.0,89664.0,,,0.551409,-0.034653429999999874,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
393,갤럭시 부품주,-1.54,051370,인터플렉스 *,테마 편입 사유,13170.0,상승  20,0.15,13170.0,13180.0,89450.0,1171.0,134717.0,,,0.551409,-0.034653429999999874,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
393,갤럭시 부품주,-1.54,050110,캠시스 *,테마 편입 사유,1995.0,하락  3,-0.15,1994.0,1995.0,67801.0,135.0,98443.0,,,0.551409,-0.034653429999999874,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
393,갤럭시 부품주,-1.54,376290,씨유테크 *,테마 편입 사유,2725.0,하락  10,-0.37,2720.0,2725.0,9510.0,26.0,16011.0,,,0.551409,-0.034653429999999874,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
393,갤럭시 부품주,-1.54,033240,자화전자,테마 편입 사유,39150.0,하락  150,-0.38,39050.0,39150.0,161139.0,6246.0,189281.0,,,0.551409,-0.034653429999999874,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
393,갤럭시 부품주,-1.54,091700,파트론 *,테마 편입 사유,8360.0,하락  40,-0.48,8350.0,8360.0,351533.0,2923.0,339748.0,,,0.551409,-0.034653429999999874,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
393,갤럭시 부품주,-1.54,096630,에스코넥 *,테마 편입 사유,833.0,하락  7,-0.83,833.0,834.0,435351.0,362.0,590821.0,,,0.551409,-0.034653429999999874,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
393,갤럭시 부품주,-1.54,053450,세코닉스 *,테마 편입 사유,5360.0,하락  70,-1.29,5360.0,5370.0,208087.0,1115.0,4523894.0,,,0.551409,-0.034653429999999874,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
393,갤럭시 부품주,-1.54,148150,세경하이테크 *,테마 편입 사유,4535.0,하락  60,-1.31,4535.0,4540.0,61049.0,276.0,93875.0,,,0.551409,-0.034653429999999874,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
393,갤럭시 부품주,-1.54,125210,아모그린텍 *,테마 편입 사유,7250.0,하락  100,-1.36,7250.0,7260.0,53554.0,390.0,76956.0,,,0.551409,-0.034653429999999874,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
393,갤럭시 부품주,-1.54,101330,모베이스 *,테마 편입 사유,4925.0,하락  85,-1.7,4905.0,4925.0,192577.0,935.0,183823.0,,,0.551409,-0.034653429999999874,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
393,갤럭시 부품주,-1.54,060720,KH바텍 *,테마 편입 사유,14780.0,하락  280,-1.86,14770.0,14780.0,178836.0,2646.0,278802.0,,,0.551409,-0.034653429999999874,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
393,갤럭시 부품주,-1.54,004710,한솔테크닉스,테마 편입 사유,4925.0,하락  95,-1.89,4925.0,4930.0,123024.0,607.0,235860.0,,,0.551409,-0.034653429999999874,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
393,갤럭시 부품주,-1.54,238090,앤디포스 *,테마 편입 사유,2925.0,하락  60,-2.01,2920.0,2925.0,144209.0,418.0,175738.0,,,0.551409,-0.034653429999999874,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
393,갤럭시 부품주,-1.54,187270,신화콘텍 *,테마 편입 사유,3555.0,하락  75,-2.07,3545.0,3555.0,17222.0,61.0,23118.0,,,0.551409,-0.034653429999999874,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
393,갤럭시 부품주,-1.54,097520,엠씨넥스,테마 편입 사유,23400.0,하락  650,-2.7,23350.0,23400.0,29682.0,698.0,45121.0,,,0.551409,-0.034653429999999874,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
393,갤럭시 부품주,-1.54,085670,뉴프렉스 *,테마 편입 사유,5350.0,하락  150,-2.73,5340.0,5350.0,136420.0,727.0,131590.0,,,0.551409,-0.034653429999999874,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
393,갤럭시 부품주,-1.54,089010,켐트로닉스 *,테마 편입 사유,29600.0,하락  850,-2.79,29550.0,29600.0,75847.0,2250.0,115375.0,,,0.551409,-0.034653429999999874,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
393,갤럭시 부품주,-1.54,049070,인탑스 *,테마 편입 사유,17690.0,하락  520,-2.86,17690.0,17700.0,53899.0,956.0,48783.0,,,0.551409,-0.034653429999999874,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
393,갤럭시 부품주,-1.54,025320,시노펙스 *,테마 편입 사유,6070.0,하락  200,-3.19,6060.0,6070.0,519643.0,3161.0,554433.0,,,0.551409,-0.034653429999999874,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
393,갤럭시 부품주,-1.54,190510,나무가 *,테마 편입 사유,18370.0,하락  650,-3.42,18370.0,18470.0,51657.0,956.0,88835.0,,,0.551409,-0.034653429999999874,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
393,갤럭시 부품주,-1.54,204270,제이앤티씨 *,테마 편입 사유,17930.0,하락  650,-3.5,17930.0,18010.0,213842.0,3871.0,150441.0,,,0.551409,-0.034653429999999874,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
393,갤럭시 부품주,-1.54,054210,이랜텍 *,테마 편입 사유,9900.0,하락  360,-3.51,9890.0,9900.0,266646.0,2666.0,176434.0,,,0.551409,-0.034653429999999874,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
393,갤럭시 부품주,-1.54,272290,이녹스첨단소재 *,테마 편입 사유,31350.0,"하락  1,150",-3.54,31300.0,31350.0,142719.0,4504.0,142154.0,,,0.551409,-0.034653429999999874,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
393,갤럭시 부품주,-1.54,005930,삼성전자,테마 편입 사유,200500.0,"하락  8,000",-3.84,200500.0,201000.0,18923499.0,3810828.0,25148481.0,,,0.551409,-0.034653429999999874,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
393,갤럭시 부품주,-1.54,332570,PS일렉트로닉스 *,테마 편입 사유,5110.0,하락  220,-4.13,5110.0,5120.0,547739.0,2820.0,646323.0,,,0.551409,-0.034653429999999874,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
393,갤럭시 부품주,-1.54,179900,유티아이 *,테마 편입 사유,20550.0,하락  900,-4.2,20500.0,20550.0,59399.0,1225.0,43798.0,,,0.551409,-0.034653429999999874,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
393,갤럭시 부품주,-1.54,061040,알에프텍 *,테마 편입 사유,1699.0,하락  76,-4.28,1698.0,1699.0,139588.0,240.0,149647.0,,,0.551409,-0.034653429999999874,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
393,갤럭시 부품주,-1.54,294140,레몬 *,테마 편입 사유,3470.0,하락  160,-4.41,3445.0,3470.0,100441.0,349.0,143586.0,,,0.551409,-0.034653429999999874,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
393,갤럭시 부품주,-1.54,484120,도우인시스 *,테마 편입 사유,21750.0,"하락  1,050",-4.61,21750.0,21850.0,21143.0,462.0,8304.0,,,0.551409,-0.034653429999999874,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
393,갤럭시 부품주,-1.54,213420,덕산네오룩스 *,테마 편입 사유,44500.0,"하락  2,350",-5.02,44500.0,44550.0,166170.0,7509.0,181132.0,,,0.551409,-0.034653429999999874,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
393,갤럭시 부품주,-1.54,047310,파워로직스 *,테마 편입 사유,5010.0,하락  290,-5.47,5010.0,5020.0,288346.0,1465.0,191578.0,,,0.551409,-0.034653429999999874,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
388,아이폰,-1.74,011070,LG이노텍,테마 편입 사유,286000.0,"상승  17,500",6.52,285500.0,286000.0,337684.0,95147.0,141335.0,,,0.624797,-0.034304189999999846,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
388,아이폰,-1.74,009150,삼성전기,테마 편입 사유,479500.0,"상승  15,500",3.34,479000.0,479500.0,923071.0,435833.0,856316.0,,,0.624797,-0.034304189999999846,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
388,아이폰,-1.74,090460,비에이치,테마 편입 사유,19880.0,상승  380,1.95,19880.0,19890.0,475772.0,9375.0,404616.0,,,0.624797,-0.034304189999999846,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
388,아이폰,-1.74,053610,프로텍 *,테마 편입 사유,59100.0,상승  400,0.68,59000.0,59100.0,56815.0,3309.0,68339.0,,,0.624797,-0.034304189999999846,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
388,아이폰,-1.74,051370,인터플렉스 *,테마 편입 사유,13170.0,상승  20,0.15,13170.0,13180.0,89450.0,1171.0,134717.0,,,0.624797,-0.034304189999999846,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
388,아이폰,-1.74,192440,슈피겐코리아 *,테마 편입 사유,23800.0,하락  100,-0.42,23750.0,23800.0,7118.0,167.0,2020.0,,,0.624797,-0.034304189999999846,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
388,아이폰,-1.74,006400,삼성SDI,테마 편입 사유,402500.0,"하락  2,500",-0.62,402500.0,403000.0,428488.0,173472.0,384421.0,,,0.624797,-0.034304189999999846,"5,763.22",-161.81,-2.73,2026-03-19 16:04:24
