theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
55,보안주(정보),3.07,170790,파이오링크 *,테마 편입 사유,9700.0,상승  520,5.66,9700.0,9720.0,78101.0,747.0,19457.0,,,0.449101,-0.015323870000000017,"5,872.34",377.56,6.87,2026-04-08 16:01:24
55,보안주(정보),3.07,214180,헥토이노베이션 *,테마 편입 사유,18330.0,상승  980,5.65,18290.0,18330.0,73444.0,1334.0,90118.0,,,0.449101,-0.015323870000000017,"5,872.34",377.56,6.87,2026-04-08 16:01:24
55,보안주(정보),3.07,275630,에스에스알 *,테마 편입 사유,4090.0,상승  215,5.55,4055.0,4090.0,67515.0,275.0,49441.0,,,0.449101,-0.015323870000000017,"5,872.34",377.56,6.87,2026-04-08 16:01:24
55,보안주(정보),3.07,047560,이스트소프트 *,테마 편입 사유,12930.0,상승  630,5.12,12910.0,12930.0,35500.0,456.0,36348.0,,,0.449101,-0.015323870000000017,"5,872.34",377.56,6.87,2026-04-08 16:01:24
55,보안주(정보),3.07,203650,드림시큐리티 *,테마 편입 사유,1653.0,상승  76,4.82,1653.0,1654.0,985939.0,1625.0,282345.0,,,0.449101,-0.015323870000000017,"5,872.34",377.56,6.87,2026-04-08 16:01:24
55,보안주(정보),3.07,488280,에스투더블유 *,테마 편입 사유,14300.0,상승  600,4.38,14270.0,14300.0,41997.0,599.0,39343.0,,,0.449101,-0.015323870000000017,"5,872.34",377.56,6.87,2026-04-08 16:01:24
55,보안주(정보),3.07,356680,엑스게이트 *,테마 편입 사유,7300.0,상승  300,4.29,7290.0,7300.0,281679.0,2027.0,256894.0,,,0.449101,-0.015323870000000017,"5,872.34",377.56,6.87,2026-04-08 16:01:24
55,보안주(정보),3.07,291810,핀텔 *,테마 편입 사유,2045.0,상승  77,3.91,2025.0,2045.0,16656.0,34.0,23628.0,,,0.449101,-0.015323870000000017,"5,872.34",377.56,6.87,2026-04-08 16:01:24
55,보안주(정보),3.07,333050,모코엠시스 *,테마 편입 사유,1309.0,상승  47,3.72,1308.0,1309.0,457810.0,602.0,110437.0,,,0.449101,-0.015323870000000017,"5,872.34",377.56,6.87,2026-04-08 16:01:24
55,보안주(정보),3.07,356890,싸이버원 *,테마 편입 사유,3285.0,상승  110,3.46,3265.0,3285.0,48849.0,159.0,33947.0,,,0.449101,-0.015323870000000017,"5,872.34",377.56,6.87,2026-04-08 16:01:24
55,보안주(정보),3.07,050960,수산아이앤티 *,테마 편입 사유,8960.0,상승  270,3.11,8960.0,9040.0,16276.0,147.0,2761.0,,,0.449101,-0.015323870000000017,"5,872.34",377.56,6.87,2026-04-08 16:01:24
55,보안주(정보),3.07,184230,SGA솔루션즈 *,테마 편입 사유,512.0,상승  15,3.02,511.0,512.0,177256.0,89.0,511860.0,,,0.449101,-0.015323870000000017,"5,872.34",377.56,6.87,2026-04-08 16:01:24
55,보안주(정보),3.07,411080,샌즈랩 *,테마 편입 사유,6120.0,상승  170,2.86,6100.0,6120.0,34094.0,207.0,17763.0,,,0.449101,-0.015323870000000017,"5,872.34",377.56,6.87,2026-04-08 16:01:24
55,보안주(정보),3.07,290560,파라택시스이더리움 *,테마 편입 사유,1888.0,상승  49,2.66,1845.0,1888.0,480663.0,929.0,126186.0,,,0.449101,-0.015323870000000017,"5,872.34",377.56,6.87,2026-04-08 16:01:24
55,보안주(정보),3.07,041460,한국전자인증 *,테마 편입 사유,4075.0,상승  105,2.64,4075.0,4080.0,145935.0,593.0,75149.0,,,0.449101,-0.015323870000000017,"5,872.34",377.56,6.87,2026-04-08 16:01:24
55,보안주(정보),3.07,317120,라닉스 *,테마 편입 사유,1974.0,상승  50,2.6,1972.0,1974.0,68339.0,134.0,55075.0,,,0.449101,-0.015323870000000017,"5,872.34",377.56,6.87,2026-04-08 16:01:24
55,보안주(정보),3.07,290270,휴네시온 *,테마 편입 사유,3515.0,상승  80,2.33,3510.0,3515.0,49483.0,174.0,25068.0,,,0.449101,-0.015323870000000017,"5,872.34",377.56,6.87,2026-04-08 16:01:24
55,보안주(정보),3.07,053800,안랩 *,테마 편입 사유,61100.0,"상승  1,300",2.17,61000.0,61100.0,36597.0,2235.0,18932.0,,,0.449101,-0.015323870000000017,"5,872.34",377.56,6.87,2026-04-08 16:01:24
55,보안주(정보),3.07,131090,시큐브 *,테마 편입 사유,4005.0,상승  75,1.91,4005.0,4030.0,13191.0,53.0,22047.0,,,0.449101,-0.015323870000000017,"5,872.34",377.56,6.87,2026-04-08 16:01:24
55,보안주(정보),3.07,075130,플랜티넷 *,테마 편입 사유,2230.0,상승  40,1.83,2230.0,2245.0,87410.0,194.0,25347.0,,,0.449101,-0.015323870000000017,"5,872.34",377.56,6.87,2026-04-08 16:01:24
55,보안주(정보),3.07,232830,아이티센피엔에스 *,테마 편입 사유,2600.0,상승  45,1.76,2600.0,2605.0,33450.0,87.0,33893.0,,,0.449101,-0.015323870000000017,"5,872.34",377.56,6.87,2026-04-08 16:01:24
55,보안주(정보),3.07,079940,가비아 *,테마 편입 사유,27100.0,상승  450,1.69,27050.0,27100.0,12066.0,327.0,7849.0,,,0.449101,-0.015323870000000017,"5,872.34",377.56,6.87,2026-04-08 16:01:24
55,보안주(정보),3.07,434480,모니터랩 *,테마 편입 사유,3360.0,상승  55,1.66,3355.0,3360.0,16765.0,56.0,12280.0,,,0.449101,-0.015323870000000017,"5,872.34",377.56,6.87,2026-04-08 16:01:24
55,보안주(정보),3.07,042510,라온시큐어 *,테마 편입 사유,8720.0,상승  140,1.63,8720.0,8780.0,53712.0,467.0,24224.0,,,0.449101,-0.015323870000000017,"5,872.34",377.56,6.87,2026-04-08 16:01:24
55,보안주(정보),3.07,057680,티사이언티픽 *,테마 편입 사유,586.0,상승  9,1.56,586.0,587.0,258063.0,150.0,113111.0,,,0.449101,-0.015323870000000017,"5,872.34",377.56,6.87,2026-04-08 16:01:24
55,보안주(정보),3.07,150900,파수 *,테마 편입 사유,3450.0,상승  50,1.47,3440.0,3450.0,51173.0,176.0,11901.0,,,0.449101,-0.015323870000000017,"5,872.34",377.56,6.87,2026-04-08 16:01:24
55,보안주(정보),3.07,049480,오픈베이스 *,테마 편입 사유,2160.0,상승  30,1.41,2155.0,2160.0,190218.0,411.0,149366.0,,,0.449101,-0.015323870000000017,"5,872.34",377.56,6.87,2026-04-08 16:01:24
55,보안주(정보),3.07,136540,윈스테크넷 *,테마 편입 사유,11300.0,상승  100,0.89,11290.0,11300.0,11004.0,124.0,20429.0,,,0.449101,-0.015323870000000017,"5,872.34",377.56,6.87,2026-04-08 16:01:24
55,보안주(정보),3.07,465480,인스피언 *,테마 편입 사유,5060.0,상승  40,0.8,5050.0,5060.0,9002.0,45.0,8887.0,,,0.449101,-0.015323870000000017,"5,872.34",377.56,6.87,2026-04-08 16:01:24
55,보안주(정보),3.07,049470,비트플래닛 *,테마 편입 사유,622.0,상승  4,0.65,619.0,622.0,448970.0,281.0,244969.0,,,0.449101,-0.015323870000000017,"5,872.34",377.56,6.87,2026-04-08 16:01:24
55,보안주(정보),3.07,430690,한싹 *,테마 편입 사유,3540.0,상승  20,0.57,3540.0,3550.0,26825.0,94.0,19268.0,,,0.449101,-0.015323870000000017,"5,872.34",377.56,6.87,2026-04-08 16:01:24
55,보안주(정보),3.07,197140,디지캡 *,테마 편입 사유,1895.0,상승  7,0.37,1887.0,1895.0,2940.0,6.0,5898.0,,,0.449101,-0.015323870000000017,"5,872.34",377.56,6.87,2026-04-08 16:01:24
55,보안주(정보),3.07,067920,이글루 *,테마 편입 사유,6090.0,상승  20,0.33,6080.0,6090.0,56162.0,342.0,48711.0,,,0.449101,-0.015323870000000017,"5,872.34",377.56,6.87,2026-04-08 16:01:24
55,보안주(정보),3.07,012750,에스원,테마 편입 사유,89600.0,상승  100,0.11,89600.0,89700.0,60566.0,5555.0,35605.0,,,0.449101,-0.015323870000000017,"5,872.34",377.56,6.87,2026-04-08 16:01:24
55,보안주(정보),3.07,263860,지니언스 *,테마 편입 사유,12990.0,상승  10,0.08,12990.0,13000.0,53841.0,699.0,42420.0,,,0.449101,-0.015323870000000017,"5,872.34",377.56,6.87,2026-04-08 16:01:24
55,보안주(정보),3.07,424760,벨로크 *,테마 편입 사유,1324.0,보합0,0.0,1315.0,1324.0,169241.0,220.0,114421.0,,,0.449101,-0.015323870000000017,"5,872.34",377.56,6.87,2026-04-08 16:01:24
55,보안주(정보),3.07,053350,이니텍 *,테마 편입 사유,3050.0,보합0,0.0,3050.0,3055.0,44808.0,138.0,41424.0,,,0.449101,-0.015323870000000017,"5,872.34",377.56,6.87,2026-04-08 16:01:24
55,보안주(정보),3.07,192250,케이사인 *,테마 편입 사유,10520.0,하락  30,-0.28,10520.0,10540.0,20110.0,212.0,30222.0,,,0.449101,-0.015323870000000017,"5,872.34",377.56,6.87,2026-04-08 16:01:24
55,보안주(정보),3.07,258790,소프트캠프 *,테마 편입 사유,1325.0,하락  5,-0.38,1322.0,1325.0,87929.0,117.0,85204.0,,,0.449101,-0.015323870000000017,"5,872.34",377.56,6.87,2026-04-08 16:01:24
55,보안주(정보),3.07,208350,지란지교시큐리티 *,테마 편입 사유,3115.0,하락  15,-0.48,3115.0,3125.0,53928.0,169.0,92868.0,,,0.449101,-0.015323870000000017,"5,872.34",377.56,6.87,2026-04-08 16:01:24
55,보안주(정보),3.07,286750,나노실리칸첨단소재 *,테마 편입 사유,1181.0,하락  9,-0.76,1171.0,1181.0,104171.0,122.0,131045.0,,,0.449101,-0.015323870000000017,"5,872.34",377.56,6.87,2026-04-08 16:01:24
386,수소에너지(수소차/연료전지 등),3.71,036890,진성티이씨 *,테마 편입 사유,17900.0,"상승  2,070",13.08,17900.0,17910.0,728163.0,12775.0,132677.0,,,0.542222,-0.015065139999999921,"5,872.34",377.56,6.87,2026-04-08 16:01:24
386,수소에너지(수소차/연료전지 등),3.71,298040,효성중공업,테마 편입 사유,2930000.0,"상승  320,000",12.26,2929000.0,2930000.0,72386.0,210053.0,29625.0,,,0.542222,-0.015065139999999921,"5,872.34",377.56,6.87,2026-04-08 16:01:24
386,수소에너지(수소차/연료전지 등),3.71,126880,제이엔케이글로벌 *,테마 편입 사유,3975.0,상승  365,10.11,3970.0,3975.0,434139.0,1680.0,95155.0,,,0.542222,-0.015065139999999921,"5,872.34",377.56,6.87,2026-04-08 16:01:24
386,수소에너지(수소차/연료전지 등),3.71,004020,현대제철,테마 편입 사유,37850.0,"상승  3,400",9.87,37800.0,37850.0,1481441.0,55133.0,646207.0,,,0.542222,-0.015065139999999921,"5,872.34",377.56,6.87,2026-04-08 16:01:24
386,수소에너지(수소차/연료전지 등),3.71,034730,SK,테마 편입 사유,342000.0,"상승  29,500",9.44,342000.0,342500.0,215027.0,72714.0,113165.0,,,0.542222,-0.015065139999999921,"5,872.34",377.56,6.87,2026-04-08 16:01:24
386,수소에너지(수소차/연료전지 등),3.71,086670,비엠티 *,테마 편입 사유,15720.0,"상승  1,300",9.02,15720.0,15740.0,158024.0,2423.0,58383.0,,,0.542222,-0.015065139999999921,"5,872.34",377.56,6.87,2026-04-08 16:01:24
386,수소에너지(수소차/연료전지 등),3.71,059090,미코 *,테마 편입 사유,14130.0,"상승  1,110",8.53,14130.0,14140.0,390767.0,5482.0,159187.0,,,0.542222,-0.015065139999999921,"5,872.34",377.56,6.87,2026-04-08 16:01:24
386,수소에너지(수소차/연료전지 등),3.71,009830,한화솔루션,테마 편입 사유,40300.0,"상승  3,150",8.48,40250.0,40300.0,3960120.0,156812.0,1846968.0,,,0.542222,-0.015065139999999921,"5,872.34",377.56,6.87,2026-04-08 16:01:24
386,수소에너지(수소차/연료전지 등),3.71,290520,신도기연 *,테마 편입 사유,2695.0,상승  210,8.45,2675.0,2695.0,1547115.0,4281.0,898662.0,,,0.542222,-0.015065139999999921,"5,872.34",377.56,6.87,2026-04-08 16:01:24
386,수소에너지(수소차/연료전지 등),3.71,019540,일지테크 *,테마 편입 사유,6840.0,상승  510,8.06,6830.0,6840.0,355495.0,2396.0,194314.0,,,0.542222,-0.015065139999999921,"5,872.34",377.56,6.87,2026-04-08 16:01:24
386,수소에너지(수소차/연료전지 등),3.71,053700,삼보모터스 *,테마 편입 사유,5940.0,상승  430,7.8,5940.0,5950.0,251793.0,1470.0,154310.0,,,0.542222,-0.015065139999999921,"5,872.34",377.56,6.87,2026-04-08 16:01:24
386,수소에너지(수소차/연료전지 등),3.71,120110,코오롱인더,테마 편입 사유,83300.0,"상승  5,900",7.62,83300.0,83400.0,315305.0,26215.0,243099.0,,,0.542222,-0.015065139999999921,"5,872.34",377.56,6.87,2026-04-08 16:01:24
386,수소에너지(수소차/연료전지 등),3.71,005380,현대차,테마 편입 사유,508000.0,"상승  35,000",7.4,507000.0,508000.0,1289461.0,646774.0,704114.0,,,0.542222,-0.015065139999999921,"5,872.34",377.56,6.87,2026-04-08 16:01:24
386,수소에너지(수소차/연료전지 등),3.71,096350,대창솔루션 *,테마 편입 사유,3040.0,상승  185,6.48,3035.0,3040.0,943209.0,2832.0,811230.0,,,0.542222,-0.015065139999999921,"5,872.34",377.56,6.87,2026-04-08 16:01:24
386,수소에너지(수소차/연료전지 등),3.71,110990,디아이티 *,테마 편입 사유,20050.0,"상승  1,200",6.37,20000.0,20050.0,118315.0,2334.0,95208.0,,,0.542222,-0.015065139999999921,"5,872.34",377.56,6.87,2026-04-08 16:01:24
386,수소에너지(수소차/연료전지 등),3.71,122350,삼기 *,테마 편입 사유,1489.0,상승  88,6.28,1484.0,1489.0,160140.0,235.0,112966.0,,,0.542222,-0.015065139999999921,"5,872.34",377.56,6.87,2026-04-08 16:01:24
386,수소에너지(수소차/연료전지 등),3.71,018880,한온시스템,테마 편입 사유,3950.0,상승  230,6.18,3945.0,3950.0,7194980.0,27992.0,5589675.0,,,0.542222,-0.015065139999999921,"5,872.34",377.56,6.87,2026-04-08 16:01:24
386,수소에너지(수소차/연료전지 등),3.71,336260,두산퓨얼셀,테마 편입 사유,36600.0,"상승  2,100",6.09,36550.0,36600.0,382136.0,13677.0,583374.0,,,0.542222,-0.015065139999999921,"5,872.34",377.56,6.87,2026-04-08 16:01:24
386,수소에너지(수소차/연료전지 등),3.71,105740,디케이락 *,테마 편입 사유,10000.0,상승  560,5.93,9990.0,10000.0,321190.0,3201.0,115934.0,,,0.542222,-0.015065139999999921,"5,872.34",377.56,6.87,2026-04-08 16:01:24
386,수소에너지(수소차/연료전지 등),3.71,170920,엘티씨 *,테마 편입 사유,29000.0,"상승  1,550",5.65,28750.0,29000.0,224947.0,6608.0,140218.0,,,0.542222,-0.015065139999999921,"5,872.34",377.56,6.87,2026-04-08 16:01:24
386,수소에너지(수소차/연료전지 등),3.71,000270,기아,테마 편입 사유,159200.0,"상승  8,400",5.57,159200.0,159300.0,1134543.0,179417.0,719002.0,,,0.542222,-0.015065139999999921,"5,872.34",377.56,6.87,2026-04-08 16:01:24
386,수소에너지(수소차/연료전지 등),3.71,033530,SJG세종,테마 편입 사유,7520.0,상승  390,5.47,7510.0,7520.0,107731.0,799.0,109780.0,,,0.542222,-0.015065139999999921,"5,872.34",377.56,6.87,2026-04-08 16:01:24
386,수소에너지(수소차/연료전지 등),3.71,382900,범한퓨얼셀 *,테마 편입 사유,29000.0,"상승  1,450",5.26,29000.0,29050.0,40883.0,1176.0,33240.0,,,0.542222,-0.015065139999999921,"5,872.34",377.56,6.87,2026-04-08 16:01:24
386,수소에너지(수소차/연료전지 등),3.71,089980,상아프론테크 *,테마 편입 사유,23850.0,"상승  1,150",5.07,23800.0,23850.0,101708.0,2413.0,156152.0,,,0.542222,-0.015065139999999921,"5,872.34",377.56,6.87,2026-04-08 16:01:24
386,수소에너지(수소차/연료전지 등),3.71,066590,스모트로닉 *,테마 편입 사유,2605.0,상승  125,5.04,2600.0,2605.0,92928.0,240.0,175434.0,,,0.542222,-0.015065139999999921,"5,872.34",377.56,6.87,2026-04-08 16:01:24
386,수소에너지(수소차/연료전지 등),3.71,019180,티에이치엔,테마 편입 사유,7330.0,상승  350,5.01,7310.0,7330.0,214665.0,1571.0,266758.0,,,0.542222,-0.015065139999999921,"5,872.34",377.56,6.87,2026-04-08 16:01:24
386,수소에너지(수소차/연료전지 등),3.71,013570,디와이,테마 편입 사유,4940.0,상승  235,4.99,4935.0,4940.0,116859.0,570.0,55364.0,,,0.542222,-0.015065139999999921,"5,872.34",377.56,6.87,2026-04-08 16:01:24
386,수소에너지(수소차/연료전지 등),3.71,092780,DYP,테마 편입 사유,4425.0,상승  200,4.73,4425.0,4430.0,32805.0,143.0,21781.0,,,0.542222,-0.015065139999999921,"5,872.34",377.56,6.87,2026-04-08 16:01:24
386,수소에너지(수소차/연료전지 등),3.71,025320,시노펙스 *,테마 편입 사유,6110.0,상승  270,4.62,6110.0,6120.0,770080.0,4715.0,630313.0,,,0.542222,-0.015065139999999921,"5,872.34",377.56,6.87,2026-04-08 16:01:24
386,수소에너지(수소차/연료전지 등),3.71,085310,엔케이,테마 편입 사유,1121.0,상승  48,4.47,1120.0,1121.0,452627.0,497.0,230442.0,,,0.542222,-0.015065139999999921,"5,872.34",377.56,6.87,2026-04-08 16:01:24
386,수소에너지(수소차/연료전지 등),3.71,0001A0,덕양에너젠 *,테마 편입 사유,16890.0,상승  700,4.32,16890.0,16900.0,187203.0,3140.0,147820.0,,,0.542222,-0.015065139999999921,"5,872.34",377.56,6.87,2026-04-08 16:01:24
386,수소에너지(수소차/연료전지 등),3.71,212710,아이에스티이 *,테마 편입 사유,7410.0,상승  300,4.22,7410.0,7430.0,65167.0,481.0,43825.0,,,0.542222,-0.015065139999999921,"5,872.34",377.56,6.87,2026-04-08 16:01:24
386,수소에너지(수소차/연료전지 등),3.71,136150,원일티엔아이 *,테마 편입 사유,17270.0,상승  700,4.22,17220.0,17270.0,23681.0,404.0,20369.0,,,0.542222,-0.015065139999999921,"5,872.34",377.56,6.87,2026-04-08 16:01:24
386,수소에너지(수소차/연료전지 등),3.71,382480,지아이텍 *,테마 편입 사유,2400.0,상승  90,3.9,2395.0,2400.0,370867.0,884.0,201593.0,,,0.542222,-0.015065139999999921,"5,872.34",377.56,6.87,2026-04-08 16:01:24
386,수소에너지(수소차/연료전지 등),3.71,096630,에스코넥 *,테마 편입 사유,777.0,상승  29,3.88,776.0,777.0,353857.0,274.0,480423.0,,,0.542222,-0.015065139999999921,"5,872.34",377.56,6.87,2026-04-08 16:01:24
386,수소에너지(수소차/연료전지 등),3.71,081000,일진다이아,테마 편입 사유,13200.0,상승  480,3.77,13200.0,13220.0,30009.0,394.0,25904.0,,,0.542222,-0.015065139999999921,"5,872.34",377.56,6.87,2026-04-08 16:01:24
386,수소에너지(수소차/연료전지 등),3.71,041930,동아화성 *,테마 편입 사유,6160.0,상승  220,3.7,6140.0,6160.0,18772.0,115.0,34388.0,,,0.542222,-0.015065139999999921,"5,872.34",377.56,6.87,2026-04-08 16:01:24
386,수소에너지(수소차/연료전지 등),3.71,104830,원익머트리얼즈 *,테마 편입 사유,42250.0,"상승  1,450",3.55,42150.0,42250.0,60879.0,2564.0,50919.0,,,0.542222,-0.015065139999999921,"5,872.34",377.56,6.87,2026-04-08 16:01:24
386,수소에너지(수소차/연료전지 등),3.71,064960,SNT모티브,테마 편입 사유,34300.0,"상승  1,150",3.47,34300.0,34350.0,42253.0,1439.0,27833.0,,,0.542222,-0.015065139999999921,"5,872.34",377.56,6.87,2026-04-08 16:01:24
386,수소에너지(수소차/연료전지 등),3.71,298050,HS효성첨단소재,테마 편입 사유,212500.0,"상승  7,000",3.41,212500.0,213500.0,15001.0,3187.0,8580.0,,,0.542222,-0.015065139999999921,"5,872.34",377.56,6.87,2026-04-08 16:01:24
386,수소에너지(수소차/연료전지 등),3.71,361670,삼영에스앤씨 *,테마 편입 사유,3200.0,상승  105,3.39,3200.0,3210.0,12879.0,41.0,5808.0,,,0.542222,-0.015065139999999921,"5,872.34",377.56,6.87,2026-04-08 16:01:24
386,수소에너지(수소차/연료전지 등),3.71,013310,아진산업 *,테마 편입 사유,3130.0,상승  100,3.3,3125.0,3130.0,234375.0,726.0,181403.0,,,0.542222,-0.015065139999999921,"5,872.34",377.56,6.87,2026-04-08 16:01:24
386,수소에너지(수소차/연료전지 등),3.71,010770,평화홀딩스,테마 편입 사유,3740.0,상승  110,3.03,3720.0,3740.0,28234.0,105.0,37100.0,,,0.542222,-0.015065139999999921,"5,872.34",377.56,6.87,2026-04-08 16:01:24
386,수소에너지(수소차/연료전지 등),3.71,013870,지엠비코리아,테마 편입 사유,5020.0,상승  140,2.87,5020.0,5050.0,56438.0,283.0,48919.0,,,0.542222,-0.015065139999999921,"5,872.34",377.56,6.87,2026-04-08 16:01:24
386,수소에너지(수소차/연료전지 등),3.71,377330,이지트로닉스 *,테마 편입 사유,3460.0,상승  95,2.82,3425.0,3460.0,13113.0,45.0,24129.0,,,0.542222,-0.015065139999999921,"5,872.34",377.56,6.87,2026-04-08 16:01:24
386,수소에너지(수소차/연료전지 등),3.71,215360,우리산업 *,테마 편입 사유,8520.0,상승  210,2.53,8460.0,8520.0,22383.0,189.0,16841.0,,,0.542222,-0.015065139999999921,"5,872.34",377.56,6.87,2026-04-08 16:01:24
386,수소에너지(수소차/연료전지 등),3.71,090080,평화산업,테마 편입 사유,952.0,상승  23,2.48,945.0,952.0,299121.0,280.0,303207.0,,,0.542222,-0.015065139999999921,"5,872.34",377.56,6.87,2026-04-08 16:01:24
386,수소에너지(수소차/연료전지 등),3.71,080470,성창오토텍 *,테마 편입 사유,4000.0,상승  95,2.43,3990.0,4000.0,13858.0,55.0,14842.0,,,0.542222,-0.015065139999999921,"5,872.34",377.56,6.87,2026-04-08 16:01:24
386,수소에너지(수소차/연료전지 등),3.71,023800,인지컨트롤스,테마 편입 사유,6830.0,상승  160,2.4,6820.0,6830.0,52278.0,356.0,74538.0,,,0.542222,-0.015065139999999921,"5,872.34",377.56,6.87,2026-04-08 16:01:24
386,수소에너지(수소차/연료전지 등),3.71,288620,에스퓨얼셀 *,테마 편입 사유,8950.0,상승  170,1.94,8940.0,8950.0,23963.0,214.0,17118.0,,,0.542222,-0.015065139999999921,"5,872.34",377.56,6.87,2026-04-08 16:01:24
386,수소에너지(수소차/연료전지 등),3.71,234100,폴라리스세원 *,테마 편입 사유,1023.0,상승  19,1.89,1023.0,1026.0,226483.0,231.0,207137.0,,,0.542222,-0.015065139999999921,"5,872.34",377.56,6.87,2026-04-08 16:01:24
386,수소에너지(수소차/연료전지 등),3.71,265560,영화테크 *,테마 편입 사유,8690.0,상승  130,1.52,8650.0,8690.0,35857.0,309.0,38964.0,,,0.542222,-0.015065139999999921,"5,872.34",377.56,6.87,2026-04-08 16:01:24
