theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
401,원자력발전소 해체,0.83,042370,비츠로테크 *,테마 편입 사유,17370.0,상승  520,3.09,17330.0,17340.0,3011161.0,54716.0,704487.0,,,0.808677,0.22349224999999995,"6,690.90",49.88,0.75,2026-04-29 15:46:31
401,원자력발전소 해체,0.83,083650,비에이치아이 *,테마 편입 사유,99900.0,"상승  2,500",2.57,99900.0,100000.0,395873.0,39186.0,264024.0,,,0.808677,0.22349224999999995,"6,690.90",49.88,0.75,2026-04-29 15:46:31
401,원자력발전소 해체,0.83,103230,에스앤더블류 *,테마 편입 사유,4175.0,상승  60,1.46,4170.0,4175.0,98292.0,404.0,145402.0,,,0.808677,0.22349224999999995,"6,690.90",49.88,0.75,2026-04-29 15:46:31
401,원자력발전소 해체,0.83,034020,두산에너빌리티,테마 편입 사유,129200.0,"상승  1,400",1.1,129200.0,129300.0,3292324.0,424677.0,3191190.0,,,0.808677,0.22349224999999995,"6,690.90",49.88,0.75,2026-04-29 15:46:31
401,원자력발전소 해체,0.83,000720,현대건설,테마 편입 사유,168600.0,"상승  1,500",0.9,168600.0,168700.0,829960.0,138746.0,2075193.0,,,0.808677,0.22349224999999995,"6,690.90",49.88,0.75,2026-04-29 15:46:31
401,원자력발전소 해체,0.83,052690,한전기술,테마 편입 사유,193300.0,"상승  1,400",0.73,193100.0,193200.0,161803.0,30965.0,166443.0,,,0.808677,0.22349224999999995,"6,690.90",49.88,0.75,2026-04-29 15:46:31
401,원자력발전소 해체,0.83,199430,케이엔알시스템 *,테마 편입 사유,25800.0,상승  150,0.58,25700.0,25750.0,112214.0,2901.0,262651.0,,,0.808677,0.22349224999999995,"6,690.90",49.88,0.75,2026-04-29 15:46:31
401,원자력발전소 해체,0.83,032820,우리기술 *,테마 편입 사유,22300.0,상승  50,0.22,22300.0,22350.0,5213535.0,116288.0,7276545.0,,,0.808677,0.22349224999999995,"6,690.90",49.88,0.75,2026-04-29 15:46:31
401,원자력발전소 해체,0.83,136150,원일티엔아이 *,테마 편입 사유,18990.0,하락  10,-0.05,19000.0,19020.0,68328.0,1291.0,72888.0,,,0.808677,0.22349224999999995,"6,690.90",49.88,0.75,2026-04-29 15:46:31
401,원자력발전소 해체,0.83,046120,오르비텍 *,테마 편입 사유,11930.0,하락  90,-0.75,11930.0,11940.0,1192319.0,14146.0,1253279.0,,,0.808677,0.22349224999999995,"6,690.90",49.88,0.75,2026-04-29 15:46:31
401,원자력발전소 해체,0.83,051600,한전KPS,테마 편입 사유,63400.0,하락  500,-0.78,63400.0,63500.0,143426.0,9041.0,159805.0,,,0.808677,0.22349224999999995,"6,690.90",49.88,0.75,2026-04-29 15:46:31
401,원자력발전소 해체,0.83,098070,한텍 *,테마 편입 사유,48950.0,하락  850,-1.71,48950.0,49000.0,119221.0,5806.0,269939.0,,,0.808677,0.22349224999999995,"6,690.90",49.88,0.75,2026-04-29 15:46:31
401,원자력발전소 해체,0.83,096350,대창솔루션 *,테마 편입 사유,3060.0,하락  60,-1.92,3055.0,3065.0,699762.0,2130.0,773362.0,,,0.808677,0.22349224999999995,"6,690.90",49.88,0.75,2026-04-29 15:46:31
546,마이코플라스마 폐렴,0.3,004720,팜젠사이언스,테마 편입 사유,4175.0,상승  215,5.43,4170.0,4175.0,527948.0,2195.0,69870.0,,,0.145236,0.191073,"6,690.90",49.88,0.75,2026-04-29 15:46:31
546,마이코플라스마 폐렴,0.3,229000,젠큐릭스 *,테마 편입 사유,2380.0,상승  30,1.28,2380.0,2385.0,215257.0,506.0,317907.0,,,0.145236,0.191073,"6,690.90",49.88,0.75,2026-04-29 15:46:31
546,마이코플라스마 폐렴,0.3,253840,수젠텍 *,테마 편입 사유,5720.0,상승  70,1.24,5710.0,5720.0,559288.0,3218.0,1068512.0,,,0.145236,0.191073,"6,690.90",49.88,0.75,2026-04-29 15:46:31
546,마이코플라스마 폐렴,0.3,950130,엑세스바이오 *,테마 편입 사유,3485.0,상승  40,1.16,3485.0,3495.0,57658.0,199.0,68507.0,,,0.145236,0.191073,"6,690.90",49.88,0.75,2026-04-29 15:46:31
546,마이코플라스마 폐렴,0.3,307750,국전 *,테마 편입 사유,4000.0,상승  45,1.14,4000.0,4005.0,474811.0,1899.0,450607.0,,,0.145236,0.191073,"6,690.90",49.88,0.75,2026-04-29 15:46:31
546,마이코플라스마 폐렴,0.3,002720,국제약품,테마 편입 사유,4780.0,상승  30,0.63,4760.0,4780.0,76529.0,362.0,121371.0,,,0.145236,0.191073,"6,690.90",49.88,0.75,2026-04-29 15:46:31
546,마이코플라스마 폐렴,0.3,011040,경동제약 *,테마 편입 사유,5620.0,상승  20,0.36,5610.0,5620.0,19256.0,108.0,16841.0,,,0.145236,0.191073,"6,690.90",49.88,0.75,2026-04-29 15:46:31
546,마이코플라스마 폐렴,0.3,330350,위더스제약 *,테마 편입 사유,9070.0,하락  80,-0.87,9050.0,9070.0,76527.0,691.0,216272.0,,,0.145236,0.191073,"6,690.90",49.88,0.75,2026-04-29 15:46:31
546,마이코플라스마 폐렴,0.3,180400,DXVX *,테마 편입 사유,4680.0,하락  45,-0.95,4680.0,4685.0,175212.0,837.0,124044.0,,,0.145236,0.191073,"6,690.90",49.88,0.75,2026-04-29 15:46:31
546,마이코플라스마 폐렴,0.3,048530,인트론바이오 *,테마 편입 사유,3740.0,하락  45,-1.19,3740.0,3745.0,203407.0,756.0,216991.0,,,0.145236,0.191073,"6,690.90",49.88,0.75,2026-04-29 15:46:31
546,마이코플라스마 폐렴,0.3,009290,광동제약,테마 편입 사유,8500.0,하락  150,-1.73,8500.0,8510.0,230832.0,1971.0,586116.0,,,0.145236,0.191073,"6,690.90",49.88,0.75,2026-04-29 15:46:31
546,마이코플라스마 폐렴,0.3,058110,멕아이씨에스 *,테마 편입 사유,2805.0,하락  85,-2.94,2810.0,2830.0,165102.0,466.0,205633.0,,,0.145236,0.191073,"6,690.90",49.88,0.75,2026-04-29 15:46:31
543,의료AI,0.3,041920,메디아나 *,테마 편입 사유,21650.0,"상승  1,600",7.98,21650.0,21700.0,335092.0,7018.0,118513.0,,,0.174013,0.16949024999999998,"6,690.90",49.88,0.75,2026-04-29 15:46:31
543,의료AI,0.3,394800,쓰리빌리언 *,테마 편입 사유,13770.0,상승  960,7.49,13750.0,13770.0,488864.0,6675.0,290427.0,,,0.174013,0.16949024999999998,"6,690.90",49.88,0.75,2026-04-29 15:46:31
543,의료AI,0.3,328130,루닛 *,테마 편입 사유,41200.0,"상승  2,750",7.15,41150.0,41200.0,284204.0,11359.0,150681.0,,,0.174013,0.16949024999999998,"6,690.90",49.88,0.75,2026-04-29 15:46:31
543,의료AI,0.3,041020,폴라리스오피스 *,테마 편입 사유,5170.0,상승  235,4.76,5170.0,5180.0,4861057.0,25402.0,640846.0,,,0.174013,0.16949024999999998,"6,690.90",49.88,0.75,2026-04-29 15:46:31
543,의료AI,0.3,340810,시선AI *,테마 편입 사유,3155.0,상승  85,2.77,3155.0,3160.0,286282.0,910.0,74707.0,,,0.174013,0.16949024999999998,"6,690.90",49.88,0.75,2026-04-29 15:46:31
543,의료AI,0.3,419540,비스토스 *,테마 편입 사유,877.0,상승  21,2.45,877.0,878.0,395460.0,344.0,242533.0,,,0.174013,0.16949024999999998,"6,690.90",49.88,0.75,2026-04-29 15:46:31
543,의료AI,0.3,347700,스피어 *,테마 편입 사유,40600.0,상승  900,2.27,40600.0,40650.0,514081.0,20560.0,897727.0,,,0.174013,0.16949024999999998,"6,690.90",49.88,0.75,2026-04-29 15:46:31
543,의료AI,0.3,084650,랩지노믹스 *,테마 편입 사유,1368.0,상승  28,2.09,1370.0,1371.0,1083263.0,1481.0,1694902.0,,,0.174013,0.16949024999999998,"6,690.90",49.88,0.75,2026-04-29 15:46:31
543,의료AI,0.3,229000,젠큐릭스 *,테마 편입 사유,2380.0,상승  30,1.28,2380.0,2385.0,215257.0,506.0,317907.0,,,0.174013,0.16949024999999998,"6,690.90",49.88,0.75,2026-04-29 15:46:31
543,의료AI,0.3,315640,딥노이드 *,테마 편입 사유,3675.0,상승  40,1.1,3670.0,3675.0,213066.0,774.0,153367.0,,,0.174013,0.16949024999999998,"6,690.90",49.88,0.75,2026-04-29 15:46:31
543,의료AI,0.3,322510,제이엘케이 *,테마 편입 사유,7500.0,상승  80,1.08,7490.0,7500.0,639334.0,4814.0,1313946.0,,,0.174013,0.16949024999999998,"6,690.90",49.88,0.75,2026-04-29 15:46:31
543,의료AI,0.3,393210,토마토시스템 *,테마 편입 사유,4645.0,상승  45,0.98,4645.0,4650.0,90386.0,419.0,142334.0,,,0.174013,0.16949024999999998,"6,690.90",49.88,0.75,2026-04-29 15:46:31
543,의료AI,0.3,388870,파로스아이바이오 *,테마 편입 사유,9420.0,상승  70,0.75,9410.0,9420.0,116932.0,1110.0,139001.0,,,0.174013,0.16949024999999998,"6,690.90",49.88,0.75,2026-04-29 15:46:31
543,의료AI,0.3,226330,신테카바이오 *,테마 편입 사유,3235.0,상승  15,0.47,3230.0,3235.0,118161.0,381.0,150974.0,,,0.174013,0.16949024999999998,"6,690.90",49.88,0.75,2026-04-29 15:46:31
543,의료AI,0.3,223250,드림씨아이에스 *,테마 편입 사유,5120.0,상승  20,0.39,5130.0,5140.0,110021.0,566.0,187247.0,,,0.174013,0.16949024999999998,"6,690.90",49.88,0.75,2026-04-29 15:46:31
543,의료AI,0.3,338220,뷰노 *,테마 편입 사유,19590.0,하락  60,-0.31,19590.0,19600.0,51409.0,994.0,81094.0,,,0.174013,0.16949024999999998,"6,690.90",49.88,0.75,2026-04-29 15:46:31
543,의료AI,0.3,384470,코어라인소프트 *,테마 편입 사유,3815.0,하락  25,-0.65,3835.0,3840.0,99685.0,375.0,115089.0,,,0.174013,0.16949024999999998,"6,690.90",49.88,0.75,2026-04-29 15:46:31
543,의료AI,0.3,208370,셀바스헬스케어 *,테마 편입 사유,4430.0,하락  30,-0.67,4440.0,4455.0,152332.0,675.0,151551.0,,,0.174013,0.16949024999999998,"6,690.90",49.88,0.75,2026-04-29 15:46:31
543,의료AI,0.3,099750,이지케어텍 *,테마 편입 사유,8730.0,하락  70,-0.8,8730.0,8750.0,6369.0,56.0,5710.0,,,0.174013,0.16949024999999998,"6,690.90",49.88,0.75,2026-04-29 15:46:31
543,의료AI,0.3,376900,로킷헬스케어 *,테마 편입 사유,81500.0,하락  700,-0.85,81500.0,81600.0,373891.0,29567.0,525750.0,,,0.174013,0.16949024999999998,"6,690.90",49.88,0.75,2026-04-29 15:46:31
543,의료AI,0.3,108860,셀바스AI *,테마 편입 사유,13500.0,하락  160,-1.17,13500.0,13510.0,249302.0,3350.0,370345.0,,,0.174013,0.16949024999999998,"6,690.90",49.88,0.75,2026-04-29 15:46:31
543,의료AI,0.3,382150,온코크로스 *,테마 편입 사유,9040.0,하락  110,-1.2,9030.0,9040.0,220137.0,1995.0,670575.0,,,0.174013,0.16949024999999998,"6,690.90",49.88,0.75,2026-04-29 15:46:31
543,의료AI,0.3,380550,뉴로핏 *,테마 편입 사유,20700.0,하락  300,-1.43,20700.0,20800.0,159555.0,3329.0,240720.0,,,0.174013,0.16949024999999998,"6,690.90",49.88,0.75,2026-04-29 15:46:31
543,의료AI,0.3,376930,노을 *,테마 편입 사유,1654.0,하락  28,-1.66,1657.0,1659.0,268338.0,447.0,310396.0,,,0.174013,0.16949024999999998,"6,690.90",49.88,0.75,2026-04-29 15:46:31
543,의료AI,0.3,127120,제이에스링크 *,테마 편입 사유,41100.0,"하락  1,200",-2.84,41100.0,41150.0,213471.0,8743.0,183561.0,,,0.174013,0.16949024999999998,"6,690.90",49.88,0.75,2026-04-29 15:46:31
543,의료AI,0.3,354200,엔젠바이오 *,테마 편입 사유,1189.0,하락  36,-2.94,1185.0,1189.0,716352.0,851.0,3416787.0,,,0.174013,0.16949024999999998,"6,690.90",49.88,0.75,2026-04-29 15:46:31
543,의료AI,0.3,288980,모아데이타 *,테마 편입 사유,1416.0,하락  58,-3.93,1417.0,1419.0,1040878.0,1532.0,1285116.0,,,0.174013,0.16949024999999998,"6,690.90",49.88,0.75,2026-04-29 15:46:31
543,의료AI,0.3,0007C0,아크릴 *,테마 편입 사유,38400.0,"하락  1,600",-4.0,38400.0,38450.0,286180.0,11020.0,1170712.0,,,0.174013,0.16949024999999998,"6,690.90",49.88,0.75,2026-04-29 15:46:31
543,의료AI,0.3,458870,씨어스 *,테마 편입 사유,49000.0,"하락  2,800",-5.41,49050.0,49200.0,295181.0,14756.0,330758.0,,,0.174013,0.16949024999999998,"6,690.90",49.88,0.75,2026-04-29 15:46:31
543,의료AI,0.3,033230,인성정보 *,테마 편입 사유,2050.0,하락  135,-6.18,2050.0,2055.0,4624125.0,9747.0,15822286.0,,,0.174013,0.16949024999999998,"6,690.90",49.88,0.75,2026-04-29 15:46:31
181,테마파크,0.46,066620,국보디자인 *,테마 편입 사유,23950.0,상승  500,2.13,23800.0,23950.0,9071.0,215.0,12981.0,,,0.44185,0.12861250000000002,"6,690.90",49.88,0.75,2026-04-29 15:46:31
181,테마파크,0.46,000720,현대건설,테마 편입 사유,168600.0,"상승  1,500",0.9,168600.0,168700.0,829960.0,138746.0,2075193.0,,,0.44185,0.12861250000000002,"6,690.90",49.88,0.75,2026-04-29 15:46:31
181,테마파크,0.46,464580,닷밀 *,테마 편입 사유,2095.0,상승  15,0.72,2070.0,2095.0,47737.0,99.0,9395.0,,,0.44185,0.12861250000000002,"6,690.90",49.88,0.75,2026-04-29 15:46:31
181,테마파크,0.46,023350,한국종합기술,테마 편입 사유,5340.0,상승  20,0.38,5340.0,5350.0,80677.0,427.0,40155.0,,,0.44185,0.12861250000000002,"6,690.90",49.88,0.75,2026-04-29 15:46:31
181,테마파크,0.46,084680,이월드,테마 편입 사유,1953.0,하락  11,-0.56,1953.0,1955.0,358727.0,702.0,539569.0,,,0.44185,0.12861250000000002,"6,690.90",49.88,0.75,2026-04-29 15:46:31
181,테마파크,0.46,020710,시공테크 *,테마 편입 사유,5040.0,하락  40,-0.79,5040.0,5050.0,493704.0,2468.0,402837.0,,,0.44185,0.12861250000000002,"6,690.90",49.88,0.75,2026-04-29 15:46:31
393,갤럭시 부품주,0.53,484120,도우인시스 *,테마 편입 사유,22500.0,"상승  1,600",7.66,22450.0,22500.0,40858.0,902.0,11640.0,,,0.551409,0.11644325,"6,690.90",49.88,0.75,2026-04-29 15:46:31
393,갤럭시 부품주,0.53,089010,켐트로닉스 *,테마 편입 사유,40300.0,"상승  2,400",6.33,40550.0,40600.0,919085.0,36271.0,508472.0,,,0.551409,0.11644325,"6,690.90",49.88,0.75,2026-04-29 15:46:31
393,갤럭시 부품주,0.53,054210,이랜텍 *,테마 편입 사유,13230.0,상승  620,4.92,13210.0,13220.0,650729.0,8565.0,402218.0,,,0.551409,0.11644325,"6,690.90",49.88,0.75,2026-04-29 15:46:31
393,갤럭시 부품주,0.53,004710,한솔테크닉스,테마 편입 사유,8480.0,상승  360,4.43,8460.0,8480.0,1590895.0,13074.0,1603803.0,,,0.551409,0.11644325,"6,690.90",49.88,0.75,2026-04-29 15:46:31
393,갤럭시 부품주,0.53,052710,아모텍 *,테마 편입 사유,23700.0,상승  750,3.27,23700.0,23750.0,504877.0,11693.0,518182.0,,,0.551409,0.11644325,"6,690.90",49.88,0.75,2026-04-29 15:46:31
393,갤럭시 부품주,0.53,033240,자화전자,테마 편입 사유,49650.0,"상승  1,400",2.9,49650.0,49700.0,219697.0,10783.0,254898.0,,,0.551409,0.11644325,"6,690.90",49.88,0.75,2026-04-29 15:46:31
393,갤럭시 부품주,0.53,178920,PI첨단소재,테마 편입 사유,26650.0,상승  700,2.7,26800.0,26900.0,449921.0,11792.0,147265.0,,,0.551409,0.11644325,"6,690.90",49.88,0.75,2026-04-29 15:46:31
393,갤럭시 부품주,0.53,051370,인터플렉스 *,테마 편입 사유,13940.0,상승  300,2.2,13930.0,13940.0,151409.0,2089.0,191095.0,,,0.551409,0.11644325,"6,690.90",49.88,0.75,2026-04-29 15:46:31
393,갤럭시 부품주,0.53,294140,레몬 *,테마 편입 사유,3540.0,상승  70,2.02,3525.0,3540.0,104296.0,370.0,77138.0,,,0.551409,0.11644325,"6,690.90",49.88,0.75,2026-04-29 15:46:31
393,갤럭시 부품주,0.53,005930,삼성전자,테마 편입 사유,226000.0,"상승  4,000",1.8,226000.0,226500.0,20205145.0,4509509.0,18444490.0,,,0.551409,0.11644325,"6,690.90",49.88,0.75,2026-04-29 15:46:31
393,갤럭시 부품주,0.53,091700,파트론 *,테마 편입 사유,8340.0,상승  120,1.46,8330.0,8340.0,181700.0,1507.0,161978.0,,,0.551409,0.11644325,"6,690.90",49.88,0.75,2026-04-29 15:46:31
393,갤럭시 부품주,0.53,060720,KH바텍 *,테마 편입 사유,14240.0,상승  170,1.21,14240.0,14250.0,301973.0,4297.0,347724.0,,,0.551409,0.11644325,"6,690.90",49.88,0.75,2026-04-29 15:46:31
393,갤럭시 부품주,0.53,047310,파워로직스 *,테마 편입 사유,5260.0,상승  60,1.15,5250.0,5260.0,162614.0,852.0,270253.0,,,0.551409,0.11644325,"6,690.90",49.88,0.75,2026-04-29 15:46:31
393,갤럭시 부품주,0.53,192650,드림텍,테마 편입 사유,6850.0,상승  70,1.03,6830.0,6860.0,206785.0,1410.0,269508.0,,,0.551409,0.11644325,"6,690.90",49.88,0.75,2026-04-29 15:46:31
393,갤럭시 부품주,0.53,204270,제이앤티씨 *,테마 편입 사유,19830.0,상승  180,0.92,19830.0,19890.0,154956.0,3057.0,347019.0,,,0.551409,0.11644325,"6,690.90",49.88,0.75,2026-04-29 15:46:31
393,갤럭시 부품주,0.53,053450,세코닉스 *,테마 편입 사유,5530.0,상승  40,0.73,5490.0,5530.0,116784.0,637.0,101640.0,,,0.551409,0.11644325,"6,690.90",49.88,0.75,2026-04-29 15:46:31
393,갤럭시 부품주,0.53,376290,씨유테크 *,테마 편입 사유,2900.0,상승  15,0.52,2895.0,2900.0,11852.0,34.0,27266.0,,,0.551409,0.11644325,"6,690.90",49.88,0.75,2026-04-29 15:46:31
393,갤럭시 부품주,0.53,272290,이녹스첨단소재 *,테마 편입 사유,35350.0,상승  150,0.43,35350.0,35400.0,179088.0,6288.0,268117.0,,,0.551409,0.11644325,"6,690.90",49.88,0.75,2026-04-29 15:46:31
393,갤럭시 부품주,0.53,049070,인탑스 *,테마 편입 사유,18840.0,상승  60,0.32,18830.0,18840.0,42717.0,800.0,55736.0,,,0.551409,0.11644325,"6,690.90",49.88,0.75,2026-04-29 15:46:31
393,갤럭시 부품주,0.53,096630,에스코넥 *,테마 편입 사유,813.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.551409,0.11644325,"6,690.90",49.88,0.75,2026-04-29 15:46:31
393,갤럭시 부품주,0.53,179900,유티아이 *,테마 편입 사유,19940.0,하락  20,-0.1,19940.0,19970.0,70479.0,1399.0,131199.0,,,0.551409,0.11644325,"6,690.90",49.88,0.75,2026-04-29 15:46:31
393,갤럭시 부품주,0.53,090460,비에이치,테마 편입 사유,35300.0,하락  100,-0.28,35350.0,35400.0,363836.0,12850.0,470968.0,,,0.551409,0.11644325,"6,690.90",49.88,0.75,2026-04-29 15:46:31
393,갤럭시 부품주,0.53,238090,앤디포스 *,테마 편입 사유,3360.0,하락  10,-0.3,3345.0,3370.0,57224.0,194.0,141946.0,,,0.551409,0.11644325,"6,690.90",49.88,0.75,2026-04-29 15:46:31
393,갤럭시 부품주,0.53,125210,아모그린텍 *,테마 편입 사유,15590.0,하락  50,-0.32,15600.0,15610.0,414039.0,6444.0,900252.0,,,0.551409,0.11644325,"6,690.90",49.88,0.75,2026-04-29 15:46:31
393,갤럭시 부품주,0.53,097520,엠씨넥스,테마 편입 사유,23750.0,하락  100,-0.42,23650.0,23750.0,34698.0,822.0,41419.0,,,0.551409,0.11644325,"6,690.90",49.88,0.75,2026-04-29 15:46:31
393,갤럭시 부품주,0.53,007810,코리아써키트,테마 편입 사유,95400.0,하락  600,-0.62,95000.0,95300.0,152212.0,14450.0,176540.0,,,0.551409,0.11644325,"6,690.90",49.88,0.75,2026-04-29 15:46:31
393,갤럭시 부품주,0.53,085670,뉴프렉스 *,테마 편입 사유,6870.0,하락  50,-0.72,6870.0,6880.0,347341.0,2377.0,448470.0,,,0.551409,0.11644325,"6,690.90",49.88,0.75,2026-04-29 15:46:31
393,갤럭시 부품주,0.53,213420,덕산네오룩스 *,테마 편입 사유,52600.0,하락  400,-0.75,52600.0,52800.0,155282.0,8164.0,164304.0,,,0.551409,0.11644325,"6,690.90",49.88,0.75,2026-04-29 15:46:31
393,갤럭시 부품주,0.53,025320,시노펙스 *,테마 편입 사유,6100.0,하락  50,-0.81,6110.0,6120.0,438064.0,2661.0,680770.0,,,0.551409,0.11644325,"6,690.90",49.88,0.75,2026-04-29 15:46:31
393,갤럭시 부품주,0.53,148150,세경하이테크 *,테마 편입 사유,4835.0,하락  45,-0.92,4835.0,4840.0,115369.0,555.0,150893.0,,,0.551409,0.11644325,"6,690.90",49.88,0.75,2026-04-29 15:46:31
393,갤럭시 부품주,0.53,190510,나무가 *,테마 편입 사유,18980.0,하락  210,-1.09,18930.0,19000.0,27735.0,526.0,45933.0,,,0.551409,0.11644325,"6,690.90",49.88,0.75,2026-04-29 15:46:31
393,갤럭시 부품주,0.53,101330,모베이스 *,테마 편입 사유,4875.0,하락  65,-1.32,4880.0,4890.0,122746.0,600.0,557928.0,,,0.551409,0.11644325,"6,690.90",49.88,0.75,2026-04-29 15:46:31
393,갤럭시 부품주,0.53,009150,삼성전기,테마 편입 사유,827000.0,"하락  12,000",-1.43,826000.0,827000.0,537190.0,440993.0,672656.0,,,0.551409,0.11644325,"6,690.90",49.88,0.75,2026-04-29 15:46:31
393,갤럭시 부품주,0.53,061040,알에프텍 *,테마 편입 사유,1863.0,하락  32,-1.69,1861.0,1866.0,550358.0,1011.0,470144.0,,,0.551409,0.11644325,"6,690.90",49.88,0.75,2026-04-29 15:46:31
393,갤럭시 부품주,0.53,187270,신화콘텍 *,테마 편입 사유,4020.0,하락  80,-1.95,4020.0,4030.0,44447.0,179.0,269253.0,,,0.551409,0.11644325,"6,690.90",49.88,0.75,2026-04-29 15:46:31
393,갤럭시 부품주,0.53,332570,PS일렉트로닉스 *,테마 편입 사유,8020.0,하락  160,-1.96,8020.0,8030.0,2795226.0,22260.0,4619478.0,,,0.551409,0.11644325,"6,690.90",49.88,0.75,2026-04-29 15:46:31
393,갤럭시 부품주,0.53,050110,캠시스 *,테마 편입 사유,1884.0,하락  54,-2.79,1885.0,1888.0,1087351.0,2059.0,3273526.0,,,0.551409,0.11644325,"6,690.90",49.88,0.75,2026-04-29 15:46:31
393,갤럭시 부품주,0.53,082210,옵트론텍 *,테마 편입 사유,1879.0,하락  56,-2.89,1876.0,1879.0,226230.0,425.0,183889.0,,,0.551409,0.11644325,"6,690.90",49.88,0.75,2026-04-29 15:46:31
393,갤럭시 부품주,0.53,049080,기가레인 *,테마 편입 사유,2230.0,하락  120,-5.11,2230.0,2235.0,4724951.0,10630.0,7244883.0,,,0.551409,0.11644325,"6,690.90",49.88,0.75,2026-04-29 15:46:31
583,2025 하반기 신규상장,0.48,488280,에스투더블유 *,테마 편입 사유,26100.0,"상승  5,350",25.78,26200.0,26250.0,2653738.0,66941.0,719756.0,,,0.499296,0.10552799999999996,"6,690.90",49.88,0.75,2026-04-29 15:46:31
583,2025 하반기 신규상장,0.48,484120,도우인시스 *,테마 편입 사유,22500.0,"상승  1,600",7.66,22450.0,22500.0,40858.0,902.0,11640.0,,,0.499296,0.10552799999999996,"6,690.90",49.88,0.75,2026-04-29 15:46:31
