theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
19,황사/미세먼지,1.75,044340,위닉스 *,테마 편입 사유,4900.0,상승  100,2.08,4885.0,4900.0,16427.0,80.0,16307.0,,,0.184669,0.48132397000000005,"5,872.34",377.56,6.87,2026-04-08 16:01:24
19,황사/미세먼지,1.75,065950,웰크론 *,테마 편입 사유,1528.0,상승  27,1.8,1526.0,1528.0,50768.0,77.0,49834.0,,,0.184669,0.48132397000000005,"5,872.34",377.56,6.87,2026-04-08 16:01:24
19,황사/미세먼지,1.75,000520,삼일제약,테마 편입 사유,9600.0,상승  150,1.59,9600.0,9630.0,199628.0,1912.0,380980.0,,,0.184669,0.48132397000000005,"5,872.34",377.56,6.87,2026-04-08 16:01:24
19,황사/미세먼지,1.75,079190,케스피온 *,테마 편입 사유,330.0,상승  5,1.54,330.0,331.0,2246844.0,774.0,3417065.0,,,0.184669,0.48132397000000005,"5,872.34",377.56,6.87,2026-04-08 16:01:24
19,황사/미세먼지,1.75,065510,휴비츠 *,테마 편입 사유,7750.0,상승  90,1.17,7750.0,7760.0,22210.0,172.0,45841.0,,,0.184669,0.48132397000000005,"5,872.34",377.56,6.87,2026-04-08 16:01:24
19,황사/미세먼지,1.75,001540,안국약품 *,테마 편입 사유,7850.0,상승  90,1.16,7810.0,7850.0,34169.0,267.0,21850.0,,,0.184669,0.48132397000000005,"5,872.34",377.56,6.87,2026-04-08 16:01:24
19,황사/미세먼지,1.75,002720,국제약품,테마 편입 사유,4790.0,상승  50,1.05,4780.0,4790.0,117093.0,561.0,137925.0,,,0.184669,0.48132397000000005,"5,872.34",377.56,6.87,2026-04-08 16:01:24
19,황사/미세먼지,1.75,071840,롯데하이마트,테마 편입 사유,7720.0,상승  70,0.92,7720.0,7760.0,14128.0,109.0,6864.0,,,0.184669,0.48132397000000005,"5,872.34",377.56,6.87,2026-04-08 16:01:24
19,황사/미세먼지,1.75,066130,하츠 *,테마 편입 사유,4220.0,상승  30,0.72,4220.0,4230.0,53537.0,226.0,28277.0,,,0.184669,0.48132397000000005,"5,872.34",377.56,6.87,2026-04-08 16:01:24
19,황사/미세먼지,1.75,037070,파세코 *,테마 편입 사유,8450.0,상승  50,0.6,8440.0,8450.0,79182.0,667.0,72425.0,,,0.184669,0.48132397000000005,"5,872.34",377.56,6.87,2026-04-08 16:01:24
19,황사/미세먼지,1.75,021240,코웨이,테마 편입 사유,78200.0,상승  400,0.51,78200.0,78300.0,250400.0,19636.0,598258.0,,,0.184669,0.48132397000000005,"5,872.34",377.56,6.87,2026-04-08 16:01:24
19,황사/미세먼지,1.75,012690,모나리자,테마 편입 사유,2195.0,보합0,0.0,2195.0,2210.0,330040.0,727.0,509122.0,,,0.184669,0.48132397000000005,"5,872.34",377.56,6.87,2026-04-08 16:01:24
19,황사/미세먼지,1.75,352700,씨앤투스 *,테마 편입 사유,1984.0,하락  7,-0.35,1983.0,1984.0,30868.0,61.0,23973.0,,,0.184669,0.48132397000000005,"5,872.34",377.56,6.87,2026-04-08 16:01:24
19,황사/미세먼지,1.75,131030,옵투스제약 *,테마 편입 사유,8940.0,하락  40,-0.45,8930.0,8940.0,910986.0,8015.0,1223025.0,,,0.184669,0.48132397000000005,"5,872.34",377.56,6.87,2026-04-08 16:01:24
19,황사/미세먼지,1.75,083550,케이엠 *,테마 편입 사유,3535.0,하락  35,-0.98,3530.0,3535.0,17122.0,61.0,19177.0,,,0.184669,0.48132397000000005,"5,872.34",377.56,6.87,2026-04-08 16:01:24
19,황사/미세먼지,1.75,045520,크린앤사이언스 *,테마 편입 사유,3340.0,하락  65,-1.91,3340.0,3360.0,15938.0,54.0,47902.0,,,0.184669,0.48132397000000005,"5,872.34",377.56,6.87,2026-04-08 16:01:24
397,보톡스(보툴리눔톡신),2.07,216080,제테마 *,테마 편입 사유,7650.0,상승  450,6.25,7610.0,7650.0,132221.0,1005.0,123778.0,,,0.231463,0.4798491899999997,"5,872.34",377.56,6.87,2026-04-08 16:01:24
397,보톡스(보툴리눔톡신),2.07,362320,청담글로벌 *,테마 편입 사유,4935.0,상승  210,4.44,4910.0,4935.0,40805.0,200.0,54731.0,,,0.231463,0.4798491899999997,"5,872.34",377.56,6.87,2026-04-08 16:01:24
397,보톡스(보툴리눔톡신),2.07,214450,파마리서치 *,테마 편입 사유,294500.0,"상승  12,000",4.25,294000.0,294500.0,61685.0,18127.0,59135.0,,,0.231463,0.4798491899999997,"5,872.34",377.56,6.87,2026-04-08 16:01:24
397,보톡스(보툴리눔톡신),2.07,086900,메디톡스 *,테마 편입 사유,101700.0,"상승  4,100",4.2,101600.0,101700.0,44701.0,4521.0,21257.0,,,0.231463,0.4798491899999997,"5,872.34",377.56,6.87,2026-04-08 16:01:24
397,보톡스(보툴리눔톡신),2.07,256840,한국비엔씨 *,테마 편입 사유,3800.0,상승  135,3.68,3790.0,3800.0,268216.0,1013.0,220709.0,,,0.231463,0.4798491899999997,"5,872.34",377.56,6.87,2026-04-08 16:01:24
397,보톡스(보툴리눔톡신),2.07,145020,휴젤 *,테마 편입 사유,248500.0,"상승  8,000",3.33,248500.0,249000.0,73984.0,18725.0,19771.0,,,0.231463,0.4798491899999997,"5,872.34",377.56,6.87,2026-04-08 16:01:24
397,보톡스(보툴리눔톡신),2.07,200670,휴메딕스 *,테마 편입 사유,32900.0,상승  750,2.33,32850.0,32900.0,32330.0,1065.0,27500.0,,,0.231463,0.4798491899999997,"5,872.34",377.56,6.87,2026-04-08 16:01:24
397,보톡스(보툴리눔톡신),2.07,243070,휴온스 *,테마 편입 사유,25250.0,상승  500,2.02,25250.0,25300.0,16337.0,412.0,18104.0,,,0.231463,0.4798491899999997,"5,872.34",377.56,6.87,2026-04-08 16:01:24
397,보톡스(보툴리눔톡신),2.07,069620,대웅제약,테마 편입 사유,149800.0,상승  500,0.33,149800.0,150000.0,34456.0,5192.0,25356.0,,,0.231463,0.4798491899999997,"5,872.34",377.56,6.87,2026-04-08 16:01:24
397,보톡스(보툴리눔톡신),2.07,084110,휴온스글로벌 *,테마 편입 사유,52000.0,상승  100,0.19,51900.0,52000.0,44959.0,2354.0,98706.0,,,0.231463,0.4798491899999997,"5,872.34",377.56,6.87,2026-04-08 16:01:24
397,보톡스(보툴리눔톡신),2.07,206650,유바이오로직스 *,테마 편입 사유,13340.0,상승  10,0.08,13330.0,13340.0,275384.0,3685.0,195164.0,,,0.231463,0.4798491899999997,"5,872.34",377.56,6.87,2026-04-08 16:01:24
397,보톡스(보툴리눔톡신),2.07,061040,알에프텍 *,테마 편입 사유,1542.0,보합0,0.0,1541.0,1542.0,192304.0,297.0,303348.0,,,0.231463,0.4798491899999997,"5,872.34",377.56,6.87,2026-04-08 16:01:24
397,보톡스(보툴리눔톡신),2.07,109740,디에스케이 *,테마 편입 사유,5170.0,하락  230,-4.26,5160.0,5170.0,98366.0,507.0,34340.0,,,0.231463,0.4798491899999997,"5,872.34",377.56,6.87,2026-04-08 16:01:24
480,메타버스(Metaverse),3.63,357880,SKAI *,테마 편입 사유,3845.0,상한가  885,29.9,3845.0,0.0,5150837.0,18368.0,1943832.0,,,0.46086,0.46389179999999985,"5,872.34",377.56,6.87,2026-04-08 16:01:24
480,메타버스(Metaverse),3.63,066310,큐에스아이 *,테마 편입 사유,12350.0,"상승  1,640",15.31,12340.0,12350.0,1292433.0,15371.0,283855.0,,,0.46086,0.46389179999999985,"5,872.34",377.56,6.87,2026-04-08 16:01:24
480,메타버스(Metaverse),3.63,038680,에스넷 *,테마 편입 사유,4040.0,상승  355,9.63,4040.0,4050.0,3879479.0,16048.0,382193.0,,,0.46086,0.46389179999999985,"5,872.34",377.56,6.87,2026-04-08 16:01:24
480,메타버스(Metaverse),3.63,376300,디어유 *,테마 편입 사유,31350.0,"상승  2,500",8.67,31350.0,31400.0,104532.0,3256.0,112623.0,,,0.46086,0.46389179999999985,"5,872.34",377.56,6.87,2026-04-08 16:01:24
480,메타버스(Metaverse),3.63,290520,신도기연 *,테마 편입 사유,2695.0,상승  210,8.45,2675.0,2695.0,1547115.0,4281.0,898662.0,,,0.46086,0.46389179999999985,"5,872.34",377.56,6.87,2026-04-08 16:01:24
480,메타버스(Metaverse),3.63,089890,코세스 *,테마 편입 사유,22400.0,"상승  1,700",8.21,22350.0,22400.0,138760.0,3037.0,119069.0,,,0.46086,0.46389179999999985,"5,872.34",377.56,6.87,2026-04-08 16:01:24
480,메타버스(Metaverse),3.63,005380,현대차,테마 편입 사유,508000.0,"상승  35,000",7.4,507000.0,508000.0,1289461.0,646774.0,704114.0,,,0.46086,0.46389179999999985,"5,872.34",377.56,6.87,2026-04-08 16:01:24
480,메타버스(Metaverse),3.63,011070,LG이노텍,테마 편입 사유,347000.0,"상승  21,500",6.61,346500.0,347000.0,268614.0,92829.0,199722.0,,,0.46086,0.46389179999999985,"5,872.34",377.56,6.87,2026-04-08 16:01:24
480,메타버스(Metaverse),3.63,059120,아진엑스텍 *,테마 편입 사유,7080.0,상승  420,6.31,7080.0,7090.0,239915.0,1692.0,227063.0,,,0.46086,0.46389179999999985,"5,872.34",377.56,6.87,2026-04-08 16:01:24
480,메타버스(Metaverse),3.63,085670,뉴프렉스 *,테마 편입 사유,5480.0,상승  310,6.0,5460.0,5480.0,124763.0,674.0,137084.0,,,0.46086,0.46389179999999985,"5,872.34",377.56,6.87,2026-04-08 16:01:24
480,메타버스(Metaverse),3.63,094360,칩스앤미디어 *,테마 편입 사유,16140.0,상승  880,5.77,16140.0,16150.0,57577.0,919.0,43712.0,,,0.46086,0.46389179999999985,"5,872.34",377.56,6.87,2026-04-08 16:01:24
480,메타버스(Metaverse),3.63,189330,씨이랩 *,테마 편입 사유,4575.0,상승  245,5.66,4565.0,4575.0,35538.0,162.0,22800.0,,,0.46086,0.46389179999999985,"5,872.34",377.56,6.87,2026-04-08 16:01:24
480,메타버스(Metaverse),3.63,065370,위세아이텍 *,테마 편입 사유,4910.0,상승  250,5.36,4895.0,4910.0,26446.0,127.0,15986.0,,,0.46086,0.46389179999999985,"5,872.34",377.56,6.87,2026-04-08 16:01:24
480,메타버스(Metaverse),3.63,108860,셀바스AI *,테마 편입 사유,12900.0,상승  600,4.88,12890.0,12900.0,539695.0,6920.0,528850.0,,,0.46086,0.46389179999999985,"5,872.34",377.56,6.87,2026-04-08 16:01:24
480,메타버스(Metaverse),3.63,336060,웨이버스 *,테마 편입 사유,989.0,상승  45,4.77,987.0,989.0,194273.0,190.0,149875.0,,,0.46086,0.46389179999999985,"5,872.34",377.56,6.87,2026-04-08 16:01:24
480,메타버스(Metaverse),3.63,163730,핑거 *,테마 편입 사유,10100.0,상승  460,4.77,10060.0,10100.0,54081.0,543.0,55759.0,,,0.46086,0.46389179999999985,"5,872.34",377.56,6.87,2026-04-08 16:01:24
480,메타버스(Metaverse),3.63,054210,이랜텍 *,테마 편입 사유,10070.0,상승  450,4.68,10060.0,10070.0,242251.0,2430.0,151675.0,,,0.46086,0.46389179999999985,"5,872.34",377.56,6.87,2026-04-08 16:01:24
480,메타버스(Metaverse),3.63,171090,선익시스템 *,테마 편입 사유,86300.0,"상승  3,800",4.61,86300.0,86400.0,115016.0,9883.0,172103.0,,,0.46086,0.46389179999999985,"5,872.34",377.56,6.87,2026-04-08 16:01:24
480,메타버스(Metaverse),3.63,193250,링크드 *,테마 편입 사유,365.0,상승  16,4.58,365.0,366.0,89417.0,33.0,158603.0,,,0.46086,0.46389179999999985,"5,872.34",377.56,6.87,2026-04-08 16:01:24
480,메타버스(Metaverse),3.63,431190,케이쓰리아이 *,테마 편입 사유,4170.0,상승  180,4.51,4145.0,4170.0,32142.0,132.0,23687.0,,,0.46086,0.46389179999999985,"5,872.34",377.56,6.87,2026-04-08 16:01:24
480,메타버스(Metaverse),3.63,347860,알체라 *,테마 편입 사유,1878.0,상승  79,4.39,1877.0,1878.0,226640.0,420.0,130144.0,,,0.46086,0.46389179999999985,"5,872.34",377.56,6.87,2026-04-08 16:01:24
480,메타버스(Metaverse),3.63,035760,CJ ENM *,테마 편입 사유,54100.0,"상승  2,100",4.04,54100.0,54400.0,52555.0,2860.0,49048.0,,,0.46086,0.46389179999999985,"5,872.34",377.56,6.87,2026-04-08 16:01:24
480,메타버스(Metaverse),3.63,096630,에스코넥 *,테마 편입 사유,777.0,상승  29,3.88,776.0,777.0,353857.0,274.0,480423.0,,,0.46086,0.46389179999999985,"5,872.34",377.56,6.87,2026-04-08 16:01:24
480,메타버스(Metaverse),3.63,027830,대성창투 *,테마 편입 사유,1495.0,상승  53,3.68,1495.0,1503.0,107121.0,160.0,59244.0,,,0.46086,0.46389179999999985,"5,872.34",377.56,6.87,2026-04-08 16:01:24
480,메타버스(Metaverse),3.63,201490,미투온 *,테마 편입 사유,2985.0,상승  105,3.65,2985.0,2990.0,1004989.0,3025.0,1580300.0,,,0.46086,0.46389179999999985,"5,872.34",377.56,6.87,2026-04-08 16:01:24
480,메타버스(Metaverse),3.63,030200,KT,테마 편입 사유,61000.0,"상승  1,900",3.21,61000.0,61100.0,481562.0,29718.0,274886.0,,,0.46086,0.46389179999999985,"5,872.34",377.56,6.87,2026-04-08 16:01:24
480,메타버스(Metaverse),3.63,035720,카카오,테마 편입 사유,47850.0,"상승  1,450",3.13,47850.0,47900.0,1615185.0,77275.0,1991813.0,,,0.46086,0.46389179999999985,"5,872.34",377.56,6.87,2026-04-08 16:01:24
480,메타버스(Metaverse),3.63,286940,롯데이노베이트,테마 편입 사유,20600.0,상승  600,3.0,20550.0,20600.0,14500.0,297.0,11918.0,,,0.46086,0.46389179999999985,"5,872.34",377.56,6.87,2026-04-08 16:01:24
480,메타버스(Metaverse),3.63,035420,NAVER,테마 편입 사유,201500.0,"상승  5,600",2.86,201500.0,202000.0,699966.0,141087.0,668729.0,,,0.46086,0.46389179999999985,"5,872.34",377.56,6.87,2026-04-08 16:01:24
480,메타버스(Metaverse),3.63,058630,엠게임 *,테마 편입 사유,5090.0,상승  110,2.21,5070.0,5090.0,42051.0,213.0,38127.0,,,0.46086,0.46389179999999985,"5,872.34",377.56,6.87,2026-04-08 16:01:24
480,메타버스(Metaverse),3.63,034120,SBS,테마 편입 사유,15080.0,상승  310,2.1,15080.0,15090.0,17679.0,266.0,56224.0,,,0.46086,0.46389179999999985,"5,872.34",377.56,6.87,2026-04-08 16:01:24
480,메타버스(Metaverse),3.63,073110,엘엠에스 *,테마 편입 사유,5250.0,상승  100,1.94,5230.0,5250.0,6196.0,32.0,5625.0,,,0.46086,0.46389179999999985,"5,872.34",377.56,6.87,2026-04-08 16:01:24
480,메타버스(Metaverse),3.63,032640,LG유플러스,테마 편입 사유,16130.0,상승  250,1.57,16100.0,16130.0,986249.0,15964.0,596703.0,,,0.46086,0.46389179999999985,"5,872.34",377.56,6.87,2026-04-08 16:01:24
480,메타버스(Metaverse),3.63,438700,버넥트 *,테마 편입 사유,3100.0,상승  45,1.47,3100.0,3110.0,24621.0,76.0,11105.0,,,0.46086,0.46389179999999985,"5,872.34",377.56,6.87,2026-04-08 16:01:24
480,메타버스(Metaverse),3.63,044380,주연테크,테마 편입 사유,366.0,상승  5,1.39,366.0,367.0,109580.0,39.0,130714.0,,,0.46086,0.46389179999999985,"5,872.34",377.56,6.87,2026-04-08 16:01:24
480,메타버스(Metaverse),3.63,096240,크레버스 *,테마 편입 사유,10400.0,상승  100,0.97,10400.0,10460.0,20909.0,218.0,23523.0,,,0.46086,0.46389179999999985,"5,872.34",377.56,6.87,2026-04-08 16:01:24
480,메타버스(Metaverse),3.63,377030,비트맥스 *,테마 편입 사유,626.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.46086,0.46389179999999985,"5,872.34",377.56,6.87,2026-04-08 16:01:24
480,메타버스(Metaverse),3.63,052220,iMBC *,테마 편입 사유,3015.0,보합0,0.0,3010.0,3015.0,239918.0,720.0,93272.0,,,0.46086,0.46389179999999985,"5,872.34",377.56,6.87,2026-04-08 16:01:24
480,메타버스(Metaverse),3.63,217270,넵튠 *,테마 편입 사유,3645.0,하락  5,-0.14,3640.0,3645.0,1852952.0,5995.0,165687.0,,,0.46086,0.46389179999999985,"5,872.34",377.56,6.87,2026-04-08 16:01:24
480,메타버스(Metaverse),3.63,109080,옵티시스 *,테마 편입 사유,16000.0,하락  120,-0.74,15990.0,16000.0,2347316.0,40387.0,1961764.0,,,0.46086,0.46389179999999985,"5,872.34",377.56,6.87,2026-04-08 16:01:24
480,메타버스(Metaverse),3.63,303530,이노뎁 *,테마 편입 사유,4110.0,하락  35,-0.84,4110.0,4135.0,76945.0,320.0,730249.0,,,0.46086,0.46389179999999985,"5,872.34",377.56,6.87,2026-04-08 16:01:24
480,메타버스(Metaverse),3.63,047080,한빛소프트 *,테마 편입 사유,1274.0,하락  16,-1.24,1274.0,1275.0,93129.0,118.0,62634.0,,,0.46086,0.46389179999999985,"5,872.34",377.56,6.87,2026-04-08 16:01:24
480,메타버스(Metaverse),3.63,263750,펄어비스 *,테마 편입 사유,56500.0,하락  900,-1.57,56400.0,56500.0,1362628.0,77783.0,1500612.0,,,0.46086,0.46389179999999985,"5,872.34",377.56,6.87,2026-04-08 16:01:24
480,메타버스(Metaverse),3.63,340360,다보링크 *,테마 편입 사유,1588.0,하락  31,-1.91,1588.0,1592.0,403598.0,650.0,244483.0,,,0.46086,0.46389179999999985,"5,872.34",377.56,6.87,2026-04-08 16:01:24
480,메타버스(Metaverse),3.63,206560,덱스터 *,테마 편입 사유,2805.0,하락  100,-3.44,2805.0,2825.0,281898.0,805.0,52043.0,,,0.46086,0.46389179999999985,"5,872.34",377.56,6.87,2026-04-08 16:01:24
480,메타버스(Metaverse),3.63,291230,엔피 *,테마 편입 사유,783.0,하락  30,-3.69,782.0,783.0,171860.0,135.0,622636.0,,,0.46086,0.46389179999999985,"5,872.34",377.56,6.87,2026-04-08 16:01:24
480,메타버스(Metaverse),3.63,289220,자이언트스텝 *,테마 편입 사유,3110.0,하락  160,-4.89,3110.0,3115.0,217325.0,683.0,23706.0,,,0.46086,0.46389179999999985,"5,872.34",377.56,6.87,2026-04-08 16:01:24
480,메타버스(Metaverse),3.63,299900,위지윅스튜디오 *,테마 편입 사유,416.0,하락  30,-6.73,416.0,423.0,1802586.0,778.0,483113.0,,,0.46086,0.46389179999999985,"5,872.34",377.56,6.87,2026-04-08 16:01:24
537,초전도체,4.36,250060,모비스 *,테마 편입 사유,4610.0,상승  340,7.96,4605.0,4610.0,610465.0,2762.0,373826.0,,,0.567394,0.4620032200000006,"5,872.34",377.56,6.87,2026-04-08 16:01:24
537,초전도체,4.36,217820,원익피앤이 *,테마 편입 사유,3140.0,상승  230,7.9,3140.0,3145.0,293793.0,905.0,200424.0,,,0.567394,0.4620032200000006,"5,872.34",377.56,6.87,2026-04-08 16:01:24
537,초전도체,4.36,052710,아모텍 *,테마 편입 사유,16150.0,"상승  1,100",7.31,16150.0,16160.0,519328.0,8340.0,459771.0,,,0.567394,0.4620032200000006,"5,872.34",377.56,6.87,2026-04-08 16:01:24
537,초전도체,4.36,042370,비츠로테크 *,테마 편입 사유,11460.0,상승  660,6.11,11460.0,11480.0,309962.0,3518.0,347886.0,,,0.567394,0.4620032200000006,"5,872.34",377.56,6.87,2026-04-08 16:01:24
537,초전도체,4.36,065350,신성델타테크 *,테마 편입 사유,56600.0,"상승  3,200",5.99,56600.0,56700.0,124664.0,6991.0,89539.0,,,0.567394,0.4620032200000006,"5,872.34",377.56,6.87,2026-04-08 16:01:24
537,초전도체,4.36,047310,파워로직스 *,테마 편입 사유,4735.0,상승  260,5.81,4735.0,4740.0,165718.0,778.0,124612.0,,,0.567394,0.4620032200000006,"5,872.34",377.56,6.87,2026-04-08 16:01:24
537,초전도체,4.36,045100,한양이엔지 *,테마 편입 사유,32400.0,"상승  1,450",4.68,32300.0,32400.0,125002.0,4026.0,272104.0,,,0.567394,0.4620032200000006,"5,872.34",377.56,6.87,2026-04-08 16:01:24
537,초전도체,4.36,294630,서남 *,테마 편입 사유,3895.0,상승  165,4.42,3890.0,3895.0,365191.0,1414.0,371546.0,,,0.567394,0.4620032200000006,"5,872.34",377.56,6.87,2026-04-08 16:01:24
537,초전도체,4.36,065130,탑엔지니어링 *,테마 편입 사유,3115.0,상승  105,3.49,3105.0,3115.0,28329.0,88.0,9847.0,,,0.567394,0.4620032200000006,"5,872.34",377.56,6.87,2026-04-08 16:01:24
537,초전도체,4.36,012170,아센디오,테마 편입 사유,1254.0,상승  37,3.04,1254.0,1255.0,93042.0,118.0,12697.0,,,0.567394,0.4620032200000006,"5,872.34",377.56,6.87,2026-04-08 16:01:24
537,초전도체,4.36,002240,고려제강,테마 편입 사유,21050.0,상승  600,2.93,21050.0,21100.0,15065.0,316.0,13088.0,,,0.567394,0.4620032200000006,"5,872.34",377.56,6.87,2026-04-08 16:01:24
537,초전도체,4.36,023800,인지컨트롤스,테마 편입 사유,6830.0,상승  160,2.4,6820.0,6830.0,52278.0,356.0,74538.0,,,0.567394,0.4620032200000006,"5,872.34",377.56,6.87,2026-04-08 16:01:24
537,초전도체,4.36,004830,덕성,테마 편입 사유,4440.0,상승  95,2.19,4440.0,4445.0,73889.0,327.0,52142.0,,,0.567394,0.4620032200000006,"5,872.34",377.56,6.87,2026-04-08 16:01:24
537,초전도체,4.36,037330,인지디스플레 *,테마 편입 사유,1400.0,상승  15,1.08,1400.0,1411.0,40590.0,57.0,38821.0,,,0.567394,0.4620032200000006,"5,872.34",377.56,6.87,2026-04-08 16:01:24
537,초전도체,4.36,010120,LS ELECTRIC,테마 편입 사유,788000.0,보합0,0.0,0.0,0.0,0.0,0.0,122309.0,,,0.567394,0.4620032200000006,"5,872.34",377.56,6.87,2026-04-08 16:01:24
174,치아 치료(임플란트 등),2.6,448900,한국피아이엠 *,테마 편입 사유,93000.0,"상승  7,100",8.27,93000.0,93200.0,164953.0,15293.0,110854.0,,,0.314147,0.44181011000000003,"5,872.34",377.56,6.87,2026-04-08 16:01:24
174,치아 치료(임플란트 등),2.6,043150,바텍 *,테마 편입 사유,22200.0,"상승  1,100",5.21,22150.0,22200.0,45543.0,1002.0,60178.0,,,0.314147,0.44181011000000003,"5,872.34",377.56,6.87,2026-04-08 16:01:24
174,치아 치료(임플란트 등),2.6,226400,오스테오닉 *,테마 편입 사유,6650.0,상승  250,3.91,6630.0,6650.0,93930.0,618.0,80058.0,,,0.314147,0.44181011000000003,"5,872.34",377.56,6.87,2026-04-08 16:01:24
174,치아 치료(임플란트 등),2.6,059210,메타바이오메드 *,테마 편입 사유,4270.0,상승  155,3.77,4265.0,4270.0,120658.0,512.0,84800.0,,,0.314147,0.44181011000000003,"5,872.34",377.56,6.87,2026-04-08 16:01:24
174,치아 치료(임플란트 등),2.6,228670,레이 *,테마 편입 사유,4995.0,상승  175,3.63,4990.0,4995.0,33903.0,168.0,30111.0,,,0.314147,0.44181011000000003,"5,872.34",377.56,6.87,2026-04-08 16:01:24
174,치아 치료(임플란트 등),2.6,039200,오스코텍 *,테마 편입 사유,48700.0,"상승  1,400",2.96,48700.0,48850.0,336054.0,16261.0,133319.0,,,0.314147,0.44181011000000003,"5,872.34",377.56,6.87,2026-04-08 16:01:24
174,치아 치료(임플란트 등),2.6,145720,덴티움,테마 편입 사유,49850.0,"상승  1,000",2.05,49850.0,50000.0,29601.0,1480.0,28860.0,,,0.314147,0.44181011000000003,"5,872.34",377.56,6.87,2026-04-08 16:01:24
174,치아 치료(임플란트 등),2.6,450330,하스 *,테마 편입 사유,6860.0,상승  120,1.78,6850.0,6860.0,16344.0,111.0,14970.0,,,0.314147,0.44181011000000003,"5,872.34",377.56,6.87,2026-04-08 16:01:24
