theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
392,스마트팩토리(스마트공장),1.17,010120,LS ELECTRIC,테마 편입 사유,886000.0,"상승  13,000",1.49,886000.0,890000.0,146887.0,130487.0,172841.0,,,0.688181,0.95666389,"5,781.20",17.98,0.31,2026-03-20 15:59:47
392,스마트팩토리(스마트공장),1.17,049480,오픈베이스 *,테마 편입 사유,2160.0,상승  25,1.17,2155.0,2160.0,71706.0,155.0,172334.0,,,0.688181,0.95666389,"5,781.20",17.98,0.31,2026-03-20 15:59:47
392,스마트팩토리(스마트공장),1.17,317830,에스피시스템스 *,테마 편입 사유,10190.0,상승  110,1.09,10180.0,10190.0,59663.0,609.0,66760.0,,,0.688181,0.95666389,"5,781.20",17.98,0.31,2026-03-20 15:59:47
392,스마트팩토리(스마트공장),1.17,108230,톱텍 *,테마 편입 사유,4445.0,상승  35,0.79,4445.0,4485.0,103777.0,459.0,71199.0,,,0.688181,0.95666389,"5,781.20",17.98,0.31,2026-03-20 15:59:47
392,스마트팩토리(스마트공장),1.17,018260,삼성에스디에스,테마 편입 사유,162600.0,"상승  1,100",0.68,162500.0,162600.0,175509.0,28550.0,161856.0,,,0.688181,0.95666389,"5,781.20",17.98,0.31,2026-03-20 15:59:47
392,스마트팩토리(스마트공장),1.17,484810,티엑스알로보틱스 *,테마 편입 사유,16480.0,상승  90,0.55,16440.0,16480.0,40474.0,665.0,60604.0,,,0.688181,0.95666389,"5,781.20",17.98,0.31,2026-03-20 15:59:47
392,스마트팩토리(스마트공장),1.17,048770,TPC *,테마 편입 사유,3050.0,상승  15,0.49,3045.0,3050.0,122557.0,376.0,75405.0,,,0.688181,0.95666389,"5,781.20",17.98,0.31,2026-03-20 15:59:47
392,스마트팩토리(스마트공장),1.17,347890,엠투아이 *,테마 편입 사유,5500.0,상승  20,0.36,5500.0,5590.0,40303.0,224.0,21274.0,,,0.688181,0.95666389,"5,781.20",17.98,0.31,2026-03-20 15:59:47
392,스마트팩토리(스마트공장),1.17,094280,효성ITX,테마 편입 사유,12500.0,상승  40,0.32,12490.0,12500.0,30111.0,376.0,22544.0,,,0.688181,0.95666389,"5,781.20",17.98,0.31,2026-03-20 15:59:47
392,스마트팩토리(스마트공장),1.17,290090,트윔 *,테마 편입 사유,6020.0,상승  10,0.17,6000.0,6020.0,12337.0,75.0,25247.0,,,0.688181,0.95666389,"5,781.20",17.98,0.31,2026-03-20 15:59:47
392,스마트팩토리(스마트공장),1.17,012510,더존비즈온,테마 편입 사유,119300.0,상승  200,0.17,119300.0,119400.0,338606.0,40375.0,224966.0,,,0.688181,0.95666389,"5,781.20",17.98,0.31,2026-03-20 15:59:47
392,스마트팩토리(스마트공장),1.17,381620,제닉스로보틱스 *,테마 편입 사유,10040.0,상승  10,0.1,10040.0,10050.0,112349.0,1133.0,132548.0,,,0.688181,0.95666389,"5,781.20",17.98,0.31,2026-03-20 15:59:47
392,스마트팩토리(스마트공장),1.17,232680,라온로보틱스 *,테마 편입 사유,15880.0,보합0,0.0,15880.0,15890.0,190028.0,3008.0,234206.0,,,0.688181,0.95666389,"5,781.20",17.98,0.31,2026-03-20 15:59:47
392,스마트팩토리(스마트공장),1.17,075970,동국알앤에스 *,테마 편입 사유,2245.0,보합0,0.0,2240.0,2245.0,55562.0,125.0,44342.0,,,0.688181,0.95666389,"5,781.20",17.98,0.31,2026-03-20 15:59:47
392,스마트팩토리(스마트공장),1.17,452450,피아이이 *,테마 편입 사유,5410.0,하락  10,-0.18,5410.0,5420.0,105720.0,575.0,133930.0,,,0.688181,0.95666389,"5,781.20",17.98,0.31,2026-03-20 15:59:47
392,스마트팩토리(스마트공장),1.17,322180,LS티라유텍 *,테마 편입 사유,8120.0,하락  20,-0.25,8120.0,8130.0,105900.0,858.0,153601.0,,,0.688181,0.95666389,"5,781.20",17.98,0.31,2026-03-20 15:59:47
392,스마트팩토리(스마트공장),1.17,007820,에스엠코어 *,테마 편입 사유,5430.0,하락  30,-0.55,5420.0,5430.0,168463.0,918.0,139894.0,,,0.688181,0.95666389,"5,781.20",17.98,0.31,2026-03-20 15:59:47
392,스마트팩토리(스마트공장),1.17,319400,현대무벡스 *,테마 편입 사유,29650.0,하락  250,-0.84,29650.0,29700.0,720010.0,21359.0,639122.0,,,0.688181,0.95666389,"5,781.20",17.98,0.31,2026-03-20 15:59:47
392,스마트팩토리(스마트공장),1.17,388720,유일로보틱스 *,테마 편입 사유,100000.0,하락  900,-0.89,100000.0,100100.0,51330.0,5120.0,101672.0,,,0.688181,0.95666389,"5,781.20",17.98,0.31,2026-03-20 15:59:47
392,스마트팩토리(스마트공장),1.17,086960,MDS테크 *,테마 편입 사유,1193.0,하락  11,-0.91,1192.0,1193.0,1742094.0,2092.0,17228471.0,,,0.688181,0.95666389,"5,781.20",17.98,0.31,2026-03-20 15:59:47
392,스마트팩토리(스마트공장),1.17,219420,링크제니시스 *,테마 편입 사유,5030.0,하락  50,-0.98,5030.0,5040.0,40168.0,203.0,84695.0,,,0.688181,0.95666389,"5,781.20",17.98,0.31,2026-03-20 15:59:47
392,스마트팩토리(스마트공장),1.17,140670,알에스오토메이션 *,테마 편입 사유,17980.0,하락  180,-0.99,17970.0,17980.0,261362.0,4692.0,298568.0,,,0.688181,0.95666389,"5,781.20",17.98,0.31,2026-03-20 15:59:47
392,스마트팩토리(스마트공장),1.17,090710,휴림로봇 *,테마 편입 사유,14020.0,하락  310,-2.16,14020.0,14030.0,13759519.0,194671.0,15965946.0,,,0.688181,0.95666389,"5,781.20",17.98,0.31,2026-03-20 15:59:47
392,스마트팩토리(스마트공장),1.17,098460,고영 *,테마 편입 사유,29050.0,하락  650,-2.19,29050.0,29100.0,1763004.0,51883.0,1015582.0,,,0.688181,0.95666389,"5,781.20",17.98,0.31,2026-03-20 15:59:47
392,스마트팩토리(스마트공장),1.17,099440,스맥 *,테마 편입 사유,5130.0,하락  460,-8.23,5120.0,5130.0,2475515.0,12770.0,634112.0,,,0.688181,0.95666389,"5,781.20",17.98,0.31,2026-03-20 15:59:47
64,2차전지,1.13,020150,롯데에너지머티리얼즈,테마 편입 사유,40550.0,"상승  3,000",7.99,40500.0,40550.0,206527.0,8203.0,83543.0,,,0.624611,0.9363705899999999,"5,781.20",17.98,0.31,2026-03-20 15:59:47
64,2차전지,1.13,001390,KG케미칼,테마 편입 사유,5520.0,상승  340,6.56,5510.0,5520.0,955904.0,5235.0,576975.0,,,0.624611,0.9363705899999999,"5,781.20",17.98,0.31,2026-03-20 15:59:47
64,2차전지,1.13,088390,이녹스 *,테마 편입 사유,12610.0,상승  750,6.32,12610.0,12630.0,53572.0,675.0,18566.0,,,0.624611,0.9363705899999999,"5,781.20",17.98,0.31,2026-03-20 15:59:47
64,2차전지,1.13,336370,솔루스첨단소재,테마 편입 사유,8670.0,상승  490,5.99,8670.0,8740.0,453037.0,3938.0,88188.0,,,0.624611,0.9363705899999999,"5,781.20",17.98,0.31,2026-03-20 15:59:47
64,2차전지,1.13,220260,켐트로스 *,테마 편입 사유,5400.0,상승  300,5.88,5360.0,5400.0,241576.0,1290.0,193318.0,,,0.624611,0.9363705899999999,"5,781.20",17.98,0.31,2026-03-20 15:59:47
64,2차전지,1.13,091580,상신이디피 *,테마 편입 사유,18500.0,상승  990,5.65,18490.0,18500.0,395905.0,7190.0,195399.0,,,0.624611,0.9363705899999999,"5,781.20",17.98,0.31,2026-03-20 15:59:47
64,2차전지,1.13,078600,대주전자재료 *,테마 편입 사유,126200.0,"상승  6,500",5.43,126200.0,126300.0,579922.0,73200.0,345865.0,,,0.624611,0.9363705899999999,"5,781.20",17.98,0.31,2026-03-20 15:59:47
64,2차전지,1.13,148930,에이치와이티씨 *,테마 편입 사유,2950.0,상승  145,5.17,2860.0,2950.0,35748.0,101.0,19580.0,,,0.624611,0.9363705899999999,"5,781.20",17.98,0.31,2026-03-20 15:59:47
64,2차전지,1.13,032680,소프트센 *,테마 편입 사유,233.0,상승  11,4.95,233.0,234.0,3330619.0,781.0,2912493.0,,,0.624611,0.9363705899999999,"5,781.20",17.98,0.31,2026-03-20 15:59:47
64,2차전지,1.13,243840,신흥에스이씨 *,테마 편입 사유,6480.0,상승  280,4.52,6470.0,6480.0,417804.0,2670.0,318923.0,,,0.624611,0.9363705899999999,"5,781.20",17.98,0.31,2026-03-20 15:59:47
64,2차전지,1.13,054210,이랜텍 *,테마 편입 사유,10340.0,상승  440,4.44,10320.0,10340.0,121699.0,1242.0,266811.0,,,0.624611,0.9363705899999999,"5,781.20",17.98,0.31,2026-03-20 15:59:47
64,2차전지,1.13,282880,코윈테크 *,테마 편입 사유,15330.0,상승  630,4.29,15280.0,15330.0,63346.0,948.0,41402.0,,,0.624611,0.9363705899999999,"5,781.20",17.98,0.31,2026-03-20 15:59:47
64,2차전지,1.13,084850,아이티엠반도체 *,테마 편입 사유,10540.0,상승  420,4.15,10540.0,10550.0,69683.0,723.0,91315.0,,,0.624611,0.9363705899999999,"5,781.20",17.98,0.31,2026-03-20 15:59:47
64,2차전지,1.13,076080,웰크론한텍 *,테마 편입 사유,1253.0,상승  47,3.9,1248.0,1253.0,179141.0,224.0,90898.0,,,0.624611,0.9363705899999999,"5,781.20",17.98,0.31,2026-03-20 15:59:47
64,2차전지,1.13,418550,제이오 *,테마 편입 사유,8220.0,상승  300,3.79,8210.0,8220.0,206896.0,1698.0,283668.0,,,0.624611,0.9363705899999999,"5,781.20",17.98,0.31,2026-03-20 15:59:47
64,2차전지,1.13,419050,삼기에너지솔루션즈 *,테마 편입 사유,1594.0,상승  58,3.78,1594.0,1603.0,229225.0,364.0,188002.0,,,0.624611,0.9363705899999999,"5,781.20",17.98,0.31,2026-03-20 15:59:47
64,2차전지,1.13,480370,씨케이솔루션,테마 편입 사유,2755.0,상승  100,3.77,2755.0,2760.0,48304.0,131.0,64336.0,,,0.624611,0.9363705899999999,"5,781.20",17.98,0.31,2026-03-20 15:59:47
64,2차전지,1.13,014680,한솔케미칼,테마 편입 사유,294000.0,"상승  10,500",3.7,293000.0,294000.0,53814.0,15809.0,45391.0,,,0.624611,0.9363705899999999,"5,781.20",17.98,0.31,2026-03-20 15:59:47
64,2차전지,1.13,452200,민테크 *,테마 편입 사유,2345.0,상승  80,3.53,2340.0,2345.0,90087.0,213.0,37162.0,,,0.624611,0.9363705899999999,"5,781.20",17.98,0.31,2026-03-20 15:59:47
64,2차전지,1.13,066970,엘앤에프,테마 편입 사유,112100.0,"상승  3,800",3.51,112000.0,112100.0,384986.0,42705.0,308418.0,,,0.624611,0.9363705899999999,"5,781.20",17.98,0.31,2026-03-20 15:59:47
64,2차전지,1.13,254120,자비스 *,테마 편입 사유,1266.0,상승  42,3.43,1265.0,1266.0,162817.0,207.0,64836.0,,,0.624611,0.9363705899999999,"5,781.20",17.98,0.31,2026-03-20 15:59:47
64,2차전지,1.13,114190,강원에너지 *,테마 편입 사유,13340.0,상승  440,3.41,13330.0,13340.0,157734.0,2113.0,78177.0,,,0.624611,0.9363705899999999,"5,781.20",17.98,0.31,2026-03-20 15:59:47
64,2차전지,1.13,446540,메가터치 *,테마 편입 사유,4130.0,상승  135,3.38,4125.0,4130.0,144035.0,592.0,83732.0,,,0.624611,0.9363705899999999,"5,781.20",17.98,0.31,2026-03-20 15:59:47
64,2차전지,1.13,259630,엠플러스 *,테마 편입 사유,13500.0,상승  440,3.37,13490.0,13500.0,253724.0,3406.0,233147.0,,,0.624611,0.9363705899999999,"5,781.20",17.98,0.31,2026-03-20 15:59:47
64,2차전지,1.13,059090,미코 *,테마 편입 사유,15060.0,상승  490,3.36,15060.0,15080.0,424516.0,6467.0,319839.0,,,0.624611,0.9363705899999999,"5,781.20",17.98,0.31,2026-03-20 15:59:47
64,2차전지,1.13,096770,SK이노베이션,테마 편입 사유,113900.0,"상승  3,600",3.26,113800.0,113900.0,564409.0,64701.0,319609.0,,,0.624611,0.9363705899999999,"5,781.20",17.98,0.31,2026-03-20 15:59:47
64,2차전지,1.13,277880,티에스아이 *,테마 편입 사유,4815.0,상승  150,3.22,4815.0,4820.0,153391.0,736.0,215022.0,,,0.624611,0.9363705899999999,"5,781.20",17.98,0.31,2026-03-20 15:59:47
64,2차전지,1.13,217820,원익피앤이 *,테마 편입 사유,3245.0,상승  100,3.18,3230.0,3245.0,165662.0,533.0,210895.0,,,0.624611,0.9363705899999999,"5,781.20",17.98,0.31,2026-03-20 15:59:47
64,2차전지,1.13,014820,동원시스템즈,테마 편입 사유,26000.0,상승  800,3.17,25950.0,26000.0,51028.0,1319.0,23654.0,,,0.624611,0.9363705899999999,"5,781.20",17.98,0.31,2026-03-20 15:59:47
64,2차전지,1.13,015750,성우하이텍 *,테마 편입 사유,9490.0,상승  290,3.15,9480.0,9490.0,1233880.0,11544.0,1392472.0,,,0.624611,0.9363705899999999,"5,781.20",17.98,0.31,2026-03-20 15:59:47
64,2차전지,1.13,056190,에스에프에이 *,테마 편입 사유,29600.0,상승  900,3.14,29550.0,29600.0,118809.0,3541.0,107967.0,,,0.624611,0.9363705899999999,"5,781.20",17.98,0.31,2026-03-20 15:59:47
64,2차전지,1.13,469750,아이비젼웍스 *,테마 편입 사유,1164.0,상승  34,3.01,1164.0,1165.0,226551.0,261.0,144828.0,,,0.624611,0.9363705899999999,"5,781.20",17.98,0.31,2026-03-20 15:59:47
64,2차전지,1.13,450080,에코프로머티,테마 편입 사유,62500.0,"상승  1,800",2.97,62400.0,62500.0,441708.0,27202.0,534654.0,,,0.624611,0.9363705899999999,"5,781.20",17.98,0.31,2026-03-20 15:59:47
64,2차전지,1.13,396300,세아메카닉스 *,테마 편입 사유,3820.0,상승  110,2.96,3820.0,3825.0,231217.0,877.0,330638.0,,,0.624611,0.9363705899999999,"5,781.20",17.98,0.31,2026-03-20 15:59:47
64,2차전지,1.13,065130,탑엔지니어링 *,테마 편입 사유,3140.0,상승  90,2.95,3140.0,3165.0,27199.0,85.0,50783.0,,,0.624611,0.9363705899999999,"5,781.20",17.98,0.31,2026-03-20 15:59:47
64,2차전지,1.13,475660,에스켐 *,테마 편입 사유,5590.0,상승  160,2.95,5590.0,5630.0,43190.0,244.0,41782.0,,,0.624611,0.9363705899999999,"5,781.20",17.98,0.31,2026-03-20 15:59:47
64,2차전지,1.13,065350,신성델타테크 *,테마 편입 사유,63600.0,"상승  1,800",2.91,63600.0,63700.0,129956.0,8223.0,113464.0,,,0.624611,0.9363705899999999,"5,781.20",17.98,0.31,2026-03-20 15:59:47
64,2차전지,1.13,413390,엠오티 *,테마 편입 사유,8170.0,상승  230,2.9,8140.0,8170.0,101580.0,823.0,123954.0,,,0.624611,0.9363705899999999,"5,781.20",17.98,0.31,2026-03-20 15:59:47
64,2차전지,1.13,054090,삼진엘앤디 *,테마 편입 사유,782.0,상승  22,2.89,782.0,783.0,211748.0,165.0,189615.0,,,0.624611,0.9363705899999999,"5,781.20",17.98,0.31,2026-03-20 15:59:47
64,2차전지,1.13,051490,나라엠앤디 *,테마 편입 사유,3650.0,상승  95,2.67,3645.0,3650.0,32546.0,118.0,36824.0,,,0.624611,0.9363705899999999,"5,781.20",17.98,0.31,2026-03-20 15:59:47
64,2차전지,1.13,365340,성일하이텍 *,테마 편입 사유,59300.0,"상승  1,500",2.6,59200.0,59300.0,50315.0,2987.0,47203.0,,,0.624611,0.9363705899999999,"5,781.20",17.98,0.31,2026-03-20 15:59:47
64,2차전지,1.13,900070,글로벌에스엠 *,테마 편입 사유,561.0,상승  14,2.56,560.0,561.0,239656.0,132.0,360201.0,,,0.624611,0.9363705899999999,"5,781.20",17.98,0.31,2026-03-20 15:59:47
64,2차전지,1.13,032560,황금에스티,테마 편입 사유,6050.0,상승  150,2.54,6050.0,6080.0,40230.0,242.0,17996.0,,,0.624611,0.9363705899999999,"5,781.20",17.98,0.31,2026-03-20 15:59:47
64,2차전지,1.13,137400,피엔티 *,테마 편입 사유,47900.0,"상승  1,150",2.46,47850.0,47900.0,218277.0,10486.0,105925.0,,,0.624611,0.9363705899999999,"5,781.20",17.98,0.31,2026-03-20 15:59:47
64,2차전지,1.13,382480,지아이텍 *,테마 편입 사유,2300.0,상승  55,2.45,2300.0,2305.0,146149.0,333.0,231733.0,,,0.624611,0.9363705899999999,"5,781.20",17.98,0.31,2026-03-20 15:59:47
64,2차전지,1.13,001780,알루코,테마 편입 사유,2115.0,상승  50,2.42,2115.0,2120.0,616126.0,1297.0,717682.0,,,0.624611,0.9363705899999999,"5,781.20",17.98,0.31,2026-03-20 15:59:47
64,2차전지,1.13,047310,파워로직스 *,테마 편입 사유,5130.0,상승  120,2.4,5120.0,5130.0,172275.0,885.0,289076.0,,,0.624611,0.9363705899999999,"5,781.20",17.98,0.31,2026-03-20 15:59:47
64,2차전지,1.13,109740,디에스케이 *,테마 편입 사유,5810.0,상승  130,2.29,5800.0,5810.0,49333.0,282.0,74683.0,,,0.624611,0.9363705899999999,"5,781.20",17.98,0.31,2026-03-20 15:59:47
64,2차전지,1.13,302430,이노메트리 *,테마 편입 사유,6620.0,상승  140,2.16,6570.0,6620.0,38299.0,251.0,21067.0,,,0.624611,0.9363705899999999,"5,781.20",17.98,0.31,2026-03-20 15:59:47
64,2차전지,1.13,051910,LG화학,테마 편입 사유,310000.0,"상승  6,500",2.14,310000.0,310500.0,214386.0,66284.0,207291.0,,,0.624611,0.9363705899999999,"5,781.20",17.98,0.31,2026-03-20 15:59:47
64,2차전지,1.13,299030,하나기술 *,테마 편입 사유,26700.0,상승  550,2.1,26600.0,26700.0,18906.0,502.0,19864.0,,,0.624611,0.9363705899999999,"5,781.20",17.98,0.31,2026-03-20 15:59:47
64,2차전지,1.13,361610,SK아이이테크놀로지,테마 편입 사유,22200.0,상승  450,2.07,22150.0,22200.0,141387.0,3144.0,125355.0,,,0.624611,0.9363705899999999,"5,781.20",17.98,0.31,2026-03-20 15:59:47
64,2차전지,1.13,017370,우신시스템,테마 편입 사유,6000.0,상승  120,2.04,5990.0,6000.0,80981.0,482.0,30512.0,,,0.624611,0.9363705899999999,"5,781.20",17.98,0.31,2026-03-20 15:59:47
64,2차전지,1.13,033160,엠케이전자 *,테마 편입 사유,18070.0,상승  360,2.03,18070.0,18080.0,2572963.0,47830.0,7338254.0,,,0.624611,0.9363705899999999,"5,781.20",17.98,0.31,2026-03-20 15:59:47
64,2차전지,1.13,168360,펨트론 *,테마 편입 사유,23350.0,상승  450,1.97,23300.0,23350.0,185900.0,4349.0,462130.0,,,0.624611,0.9363705899999999,"5,781.20",17.98,0.31,2026-03-20 15:59:47
64,2차전지,1.13,265560,영화테크 *,테마 편입 사유,8300.0,상승  160,1.97,8300.0,8310.0,31823.0,265.0,32811.0,,,0.624611,0.9363705899999999,"5,781.20",17.98,0.31,2026-03-20 15:59:47
64,2차전지,1.13,320000,한울반도체 *,테마 편입 사유,1692.0,상승  32,1.93,1689.0,1692.0,144726.0,244.0,142148.0,,,0.624611,0.9363705899999999,"5,781.20",17.98,0.31,2026-03-20 15:59:47
64,2차전지,1.13,002710,TCC스틸,테마 편입 사유,13640.0,상승  250,1.87,13640.0,13650.0,80851.0,1094.0,105671.0,,,0.624611,0.9363705899999999,"5,781.20",17.98,0.31,2026-03-20 15:59:47
64,2차전지,1.13,222420,쎄노텍 *,테마 편입 사유,1281.0,상승  23,1.83,1281.0,1282.0,311833.0,399.0,294098.0,,,0.624611,0.9363705899999999,"5,781.20",17.98,0.31,2026-03-20 15:59:47
64,2차전지,1.13,458650,성우 *,테마 편입 사유,12820.0,상승  230,1.83,12810.0,12820.0,52320.0,665.0,75679.0,,,0.624611,0.9363705899999999,"5,781.20",17.98,0.31,2026-03-20 15:59:47
64,2차전지,1.13,452190,한빛레이저 *,테마 편입 사유,4230.0,상승  75,1.81,4230.0,4235.0,74891.0,317.0,133413.0,,,0.624611,0.9363705899999999,"5,781.20",17.98,0.31,2026-03-20 15:59:47
64,2차전지,1.13,364950,에이아이코리아 *,테마 편입 사유,6770.0,상승  120,1.8,6770.0,6780.0,92861.0,636.0,257086.0,,,0.624611,0.9363705899999999,"5,781.20",17.98,0.31,2026-03-20 15:59:47
64,2차전지,1.13,005070,코스모신소재,테마 편입 사유,49700.0,상승  850,1.74,49700.0,49750.0,189588.0,9427.0,139848.0,,,0.624611,0.9363705899999999,"5,781.20",17.98,0.31,2026-03-20 15:59:47
64,2차전지,1.13,005490,POSCO홀딩스,테마 편입 사유,343500.0,"상승  5,500",1.63,343500.0,344000.0,460635.0,157763.0,339117.0,,,0.624611,0.9363705899999999,"5,781.20",17.98,0.31,2026-03-20 15:59:47
64,2차전지,1.13,029480,광무 *,테마 편입 사유,2300.0,상승  35,1.55,2295.0,2300.0,224460.0,507.0,136306.0,,,0.624611,0.9363705899999999,"5,781.20",17.98,0.31,2026-03-20 15:59:47
64,2차전지,1.13,004490,세방전지,테마 편입 사유,61300.0,상승  900,1.49,61300.0,61400.0,26287.0,1606.0,36295.0,,,0.624611,0.9363705899999999,"5,781.20",17.98,0.31,2026-03-20 15:59:47
64,2차전지,1.13,278280,천보 *,테마 편입 사유,47700.0,상승  700,1.49,47700.0,47750.0,71646.0,3416.0,33376.0,,,0.624611,0.9363705899999999,"5,781.20",17.98,0.31,2026-03-20 15:59:47
64,2차전지,1.13,357780,솔브레인 *,테마 편입 사유,428000.0,"상승  6,000",1.42,428000.0,430000.0,29081.0,12612.0,50170.0,,,0.624611,0.9363705899999999,"5,781.20",17.98,0.31,2026-03-20 15:59:47
64,2차전지,1.13,290670,대보마그네틱 *,테마 편입 사유,11280.0,상승  150,1.35,11280.0,11350.0,8596.0,98.0,13092.0,,,0.624611,0.9363705899999999,"5,781.20",17.98,0.31,2026-03-20 15:59:47
64,2차전지,1.13,005420,코스모화학,테마 편입 사유,14620.0,상승  190,1.32,14620.0,14630.0,148152.0,2152.0,132268.0,,,0.624611,0.9363705899999999,"5,781.20",17.98,0.31,2026-03-20 15:59:47
64,2차전지,1.13,042600,새로닉스 *,테마 편입 사유,11980.0,상승  150,1.27,11980.0,11990.0,14652.0,174.0,15811.0,,,0.624611,0.9363705899999999,"5,781.20",17.98,0.31,2026-03-20 15:59:47
64,2차전지,1.13,004910,조광페인트,테마 편입 사유,4890.0,상승  60,1.24,4885.0,4890.0,30158.0,147.0,25330.0,,,0.624611,0.9363705899999999,"5,781.20",17.98,0.31,2026-03-20 15:59:47
64,2차전지,1.13,373220,LG에너지솔루션,테마 편입 사유,375500.0,"상승  4,500",1.21,375000.0,375500.0,198483.0,74299.0,213253.0,,,0.624611,0.9363705899999999,"5,781.20",17.98,0.31,2026-03-20 15:59:47
64,2차전지,1.13,096630,에스코넥 *,테마 편입 사유,843.0,상승  10,1.2,843.0,844.0,339090.0,286.0,440769.0,,,0.624611,0.9363705899999999,"5,781.20",17.98,0.31,2026-03-20 15:59:47
64,2차전지,1.13,036830,솔브레인홀딩스 *,테마 편입 사유,52300.0,상승  600,1.16,52200.0,52300.0,42387.0,2210.0,76754.0,,,0.624611,0.9363705899999999,"5,781.20",17.98,0.31,2026-03-20 15:59:47
