theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
205,원자력발전,-14.21,019990,에너토크 *,테마 편입 사유,7100.0,"하락  1,560",-18.01,7100.0,7140.0,372845.0,2841.0,277107.0,,,0.73439,-5.3532566,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
205,원자력발전,-14.21,100840,SNT에너지,테마 편입 사유,35850.0,"하락  7,900",-18.06,35800.0,35850.0,407785.0,15632.0,367009.0,,,0.73439,-5.3532566,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
205,원자력발전,-14.21,083650,비에이치아이 *,테마 편입 사유,74500.0,"하락  16,600",-18.22,74500.0,74600.0,892551.0,70420.0,940992.0,,,0.73439,-5.3532566,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
205,원자력발전,-14.21,457550,우진엔텍 *,테마 편입 사유,21500.0,"하락  4,800",-18.25,21450.0,21500.0,530176.0,12213.0,367468.0,,,0.73439,-5.3532566,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
205,원자력발전,-14.21,054540,삼영엠텍 *,테마 편입 사유,10300.0,"하락  2,300",-18.25,10300.0,10340.0,564770.0,6304.0,486457.0,,,0.73439,-5.3532566,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
205,원자력발전,-14.21,044490,태웅 *,테마 편입 사유,27150.0,"하락  6,100",-18.35,27150.0,27300.0,297925.0,8798.0,340324.0,,,0.73439,-5.3532566,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
205,원자력발전,-14.21,001440,대한전선,테마 편입 사유,26050.0,"하락  6,000",-18.72,26050.0,26100.0,9694351.0,271463.0,7413534.0,,,0.73439,-5.3532566,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
205,원자력발전,-14.21,114190,강원에너지 *,테마 편입 사유,11370.0,"하락  2,780",-19.65,11370.0,11400.0,376308.0,4539.0,274367.0,,,0.73439,-5.3532566,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
205,원자력발전,-14.21,012210,삼미금속 *,테마 편입 사유,12340.0,"하락  3,140",-20.28,12340.0,12420.0,548572.0,7348.0,546078.0,,,0.73439,-5.3532566,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
205,원자력발전,-14.21,032820,우리기술 *,테마 편입 사유,12760.0,"하락  4,300",-25.21,12760.0,12770.0,25726801.0,362753.0,19023467.0,,,0.73439,-5.3532566,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
390,마이크로 LED,-12.28,143540,영우디에스피 *,테마 편입 사유,1117.0,하락  25,-2.19,1117.0,1118.0,556376.0,624.0,360970.0,,,0.575023,-5.3452226199999995,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
390,마이크로 LED,-12.28,038060,루멘스 *,테마 편입 사유,646.0,하락  25,-3.73,646.0,647.0,391490.0,251.0,727925.0,,,0.575023,-5.3452226199999995,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
390,마이크로 LED,-12.28,017900,광전자,테마 편입 사유,1763.0,하락  162,-8.42,1763.0,1764.0,245892.0,448.0,242670.0,,,0.575023,-5.3452226199999995,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
390,마이크로 LED,-12.28,066310,큐에스아이 *,테마 편입 사유,7630.0,하락  830,-9.81,7630.0,7700.0,232028.0,1821.0,157076.0,,,0.575023,-5.3452226199999995,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
390,마이크로 LED,-12.28,005930,삼성전자,테마 편입 사유,172200.0,"하락  22,900",-11.74,172100.0,172200.0,89225029.0,16193806.0,54879010.0,,,0.575023,-5.3452226199999995,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
390,마이크로 LED,-12.28,452430,사피엔반도체 *,테마 편입 사유,27250.0,"하락  4,450",-14.04,27200.0,27250.0,163409.0,4680.0,84475.0,,,0.575023,-5.3452226199999995,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
390,마이크로 LED,-12.28,008290,원풍물산 *,테마 편입 사유,307.0,하락  52,-14.48,307.0,314.0,662122.0,214.0,369145.0,,,0.575023,-5.3452226199999995,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
390,마이크로 LED,-12.28,066570,LG전자,테마 편입 사유,109000.0,"하락  18,600",-14.58,109000.0,109200.0,2558128.0,292041.0,2709473.0,,,0.575023,-5.3452226199999995,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
390,마이크로 LED,-12.28,046890,서울반도체 *,테마 편입 사유,8400.0,"하락  1,600",-16.0,8400.0,8410.0,2495918.0,22613.0,2867907.0,,,0.575023,-5.3452226199999995,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
390,마이크로 LED,-12.28,418420,라온텍 *,테마 편입 사유,5140.0,"하락  1,110",-17.76,5130.0,5140.0,617390.0,3436.0,474138.0,,,0.575023,-5.3452226199999995,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
390,마이크로 LED,-12.28,089890,코세스 *,테마 편입 사유,20200.0,"하락  5,800",-22.31,20200.0,20250.0,296192.0,6601.0,371889.0,,,0.575023,-5.3452226199999995,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
497,토스(toss),-10.88,020180,대신정보통신 *,테마 편입 사유,927.0,하락  80,-7.94,926.0,927.0,1209508.0,1163.0,707770.0,,,0.460279,-5.32903526,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
497,토스(toss),-10.88,041460,한국전자인증 *,테마 편입 사유,3560.0,하락  340,-8.72,3560.0,3565.0,424022.0,1552.0,206401.0,,,0.460279,-5.32903526,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
497,토스(toss),-10.88,084680,이월드,테마 편입 사유,1441.0,하락  149,-9.37,1440.0,1441.0,1065149.0,1585.0,440777.0,,,0.460279,-5.32903526,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
497,토스(toss),-10.88,236810,엔비티 *,테마 편입 사유,1730.0,하락  206,-10.64,1723.0,1730.0,153756.0,278.0,79413.0,,,0.460279,-5.32903526,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
497,토스(toss),-10.88,086790,하나금융지주,테마 편입 사유,105500.0,"하락  14,600",-12.16,105500.0,105600.0,1520550.0,166007.0,1180014.0,,,0.460279,-5.32903526,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
497,토스(toss),-10.88,003530,한화투자증권,테마 편입 사유,6290.0,"하락  1,240",-16.47,6290.0,6300.0,9549499.0,64569.0,8516861.0,,,0.460279,-5.32903526,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
488,웹툰,-11.41,134580,탑코미디어 *,테마 편입 사유,1620.0,하락  112,-6.47,1620.0,1628.0,220025.0,350.0,166232.0,,,0.504862,-5.321364279999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
488,웹툰,-11.41,020120,키다리스튜디오,테마 편입 사유,3155.0,하락  310,-8.95,3155.0,3165.0,548641.0,1781.0,361720.0,,,0.504862,-5.321364279999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
488,웹툰,-11.41,084180,수성웹툰 *,테마 편입 사유,1600.0,하락  161,-9.14,1600.0,1627.0,223810.0,363.0,253910.0,,,0.504862,-5.321364279999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
488,웹툰,-11.41,181710,NHN,테마 편입 사유,33200.0,"하락  3,500",-9.54,33100.0,33200.0,122795.0,4225.0,68494.0,,,0.504862,-5.321364279999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
488,웹툰,-11.41,263720,디앤씨미디어 *,테마 편입 사유,10680.0,"하락  1,130",-9.57,10680.0,10690.0,77045.0,856.0,38731.0,,,0.504862,-5.321364279999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
488,웹툰,-11.41,048910,대원미디어 *,테마 편입 사유,6980.0,하락  770,-9.94,6970.0,6980.0,258163.0,1862.0,105697.0,,,0.504862,-5.321364279999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
488,웹툰,-11.41,207760,미스터블루 *,테마 편입 사유,965.0,하락  111,-10.32,964.0,965.0,999725.0,1009.0,628542.0,,,0.504862,-5.321364279999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
488,웹툰,-11.41,236810,엔비티 *,테마 편입 사유,1730.0,하락  206,-10.64,1723.0,1730.0,153756.0,278.0,79413.0,,,0.504862,-5.321364279999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
488,웹툰,-11.41,417180,핑거스토리 *,테마 편입 사유,1510.0,하락  196,-11.49,1510.0,1515.0,335683.0,534.0,174355.0,,,0.504862,-5.321364279999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
488,웹툰,-11.41,067000,조이시티 *,테마 편입 사유,2175.0,하락  285,-11.59,2175.0,2260.0,1379862.0,3100.0,797658.0,,,0.504862,-5.321364279999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
488,웹툰,-11.41,035420,NAVER,테마 편입 사유,208000.0,"하락  28,000",-11.86,208000.0,208500.0,2051989.0,445942.0,1507045.0,,,0.504862,-5.321364279999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
488,웹툰,-11.41,432430,와이랩 *,테마 편입 사유,2830.0,하락  470,-14.24,2795.0,2830.0,119336.0,356.0,55535.0,,,0.504862,-5.321364279999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
488,웹툰,-11.41,201490,미투온 *,테마 편입 사유,2855.0,하락  515,-15.28,2850.0,2855.0,942840.0,2862.0,586289.0,,,0.504862,-5.321364279999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
488,웹툰,-11.41,239340,이스트에이드 *,테마 편입 사유,1220.0,하락  230,-15.86,1220.0,1265.0,185882.0,243.0,110103.0,,,0.504862,-5.321364279999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
488,웹툰,-11.41,035720,카카오,테마 편입 사유,47050.0,"하락  9,150",-16.28,47050.0,47100.0,6212486.0,310956.0,6691339.0,,,0.504862,-5.321364279999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
181,테마파크,-10.64,023350,한국종합기술,테마 편입 사유,4220.0,하락  365,-7.96,4220.0,4310.0,124641.0,539.0,38910.0,,,0.44185,-5.311289,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
181,테마파크,-10.64,020710,시공테크 *,테마 편입 사유,3595.0,하락  335,-8.52,3595.0,3650.0,334635.0,1246.0,202778.0,,,0.44185,-5.311289,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
181,테마파크,-10.64,066620,국보디자인 *,테마 편입 사유,21250.0,"하락  2,050",-8.8,21200.0,21250.0,27074.0,592.0,18310.0,,,0.44185,-5.311289,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
181,테마파크,-10.64,084680,이월드,테마 편입 사유,1441.0,하락  149,-9.37,1440.0,1441.0,1065149.0,1585.0,440777.0,,,0.44185,-5.311289,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
181,테마파크,-10.64,464580,닷밀 *,테마 편입 사유,1920.0,하락  300,-13.51,1920.0,1936.0,214788.0,435.0,174253.0,,,0.44185,-5.311289,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
181,테마파크,-10.64,000720,현대건설,테마 편입 사유,126900.0,"하락  23,600",-15.68,126800.0,126900.0,2405244.0,321983.0,2187209.0,,,0.44185,-5.311289,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
517,우크라이나 재건,-10.39,052770,아이톡시 *,테마 편입 사유,604.0,상한가  139,29.89,604.0,0.0,6106178.0,3515.0,600068.0,,,0.423375,-5.284097500000001,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
517,우크라이나 재건,-10.39,192410,오늘이엔엠 *,테마 편입 사유,1162.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.423375,-5.284097500000001,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
517,우크라이나 재건,-10.39,033540,파라텍 *,테마 편입 사유,1107.0,하락  63,-5.38,1107.0,1109.0,798897.0,870.0,737056.0,,,0.423375,-5.284097500000001,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
517,우크라이나 재건,-10.39,163560,동일고무벨트,테마 편입 사유,6350.0,하락  440,-6.48,6350.0,6370.0,92886.0,608.0,71051.0,,,0.423375,-5.284097500000001,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
517,우크라이나 재건,-10.39,019770,서연탑메탈 *,테마 편입 사유,3705.0,하락  265,-6.68,3655.0,3705.0,133778.0,501.0,84908.0,,,0.423375,-5.284097500000001,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
517,우크라이나 재건,-10.39,020400,대동금속 *,테마 편입 사유,6040.0,하락  490,-7.5,6040.0,6210.0,99580.0,620.0,97923.0,,,0.423375,-5.284097500000001,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
517,우크라이나 재건,-10.39,002150,도화엔지니어링,테마 편입 사유,5930.0,하락  510,-7.92,5930.0,5940.0,251300.0,1530.0,149175.0,,,0.423375,-5.284097500000001,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
517,우크라이나 재건,-10.39,332290,누보 *,테마 편입 사유,1177.0,하락  124,-9.53,1177.0,1178.0,3330234.0,4117.0,2707482.0,,,0.423375,-5.284097500000001,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
517,우크라이나 재건,-10.39,255220,SG *,테마 편입 사유,2465.0,하락  265,-9.71,2465.0,2475.0,5522289.0,14155.0,5865428.0,,,0.423375,-5.284097500000001,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
517,우크라이나 재건,-10.39,210540,디와이파워,테마 편입 사유,12870.0,"하락  1,400",-9.81,12850.0,12870.0,174589.0,2286.0,129820.0,,,0.423375,-5.284097500000001,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
517,우크라이나 재건,-10.39,039980,폴라리스AI *,테마 편입 사유,1239.0,하락  137,-9.96,1238.0,1239.0,1785078.0,2270.0,1158582.0,,,0.423375,-5.284097500000001,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
517,우크라이나 재건,-10.39,017550,수산세보틱스,테마 편입 사유,1695.0,하락  190,-10.08,1695.0,1696.0,880135.0,1551.0,598093.0,,,0.423375,-5.284097500000001,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
517,우크라이나 재건,-10.39,023960,에쓰씨엔지니어링,테마 편입 사유,1301.0,하락  151,-10.4,1295.0,1301.0,352537.0,474.0,384122.0,,,0.423375,-5.284097500000001,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
517,우크라이나 재건,-10.39,011760,현대코퍼레이션,테마 편입 사유,24400.0,"하락  2,900",-10.62,24400.0,24500.0,217876.0,5396.0,117121.0,,,0.423375,-5.284097500000001,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
517,우크라이나 재건,-10.39,053160,프리엠스 *,테마 편입 사유,6820.0,하락  820,-10.73,6820.0,6920.0,92256.0,665.0,114247.0,,,0.423375,-5.284097500000001,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
517,우크라이나 재건,-10.39,003010,혜인,테마 편입 사유,4890.0,하락  590,-10.77,4890.0,4910.0,250321.0,1271.0,232758.0,,,0.423375,-5.284097500000001,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
517,우크라이나 재건,-10.39,054930,유신 *,테마 편입 사유,20850.0,"하락  2,550",-10.9,20850.0,20900.0,76960.0,1658.0,42412.0,,,0.423375,-5.284097500000001,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
517,우크라이나 재건,-10.39,058730,다스코,테마 편입 사유,2920.0,하락  360,-10.98,2915.0,2920.0,388850.0,1181.0,232963.0,,,0.423375,-5.284097500000001,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
517,우크라이나 재건,-10.39,109610,에스와이 *,테마 편입 사유,2510.0,하락  325,-11.46,2510.0,2515.0,794576.0,2067.0,525303.0,,,0.423375,-5.284097500000001,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
517,우크라이나 재건,-10.39,037440,희림 *,테마 편입 사유,3725.0,하락  490,-11.63,3720.0,3725.0,229852.0,910.0,191336.0,,,0.423375,-5.284097500000001,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
517,우크라이나 재건,-10.39,100660,서암기계공업 *,테마 편입 사유,3905.0,하락  540,-12.15,3905.0,3950.0,206525.0,844.0,86668.0,,,0.423375,-5.284097500000001,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
517,우크라이나 재건,-10.39,000490,대동,테마 편입 사유,9200.0,"하락  1,310",-12.46,9200.0,9210.0,1004590.0,9668.0,778703.0,,,0.423375,-5.284097500000001,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
517,우크라이나 재건,-10.39,039560,다산네트웍스 *,테마 편입 사유,3250.0,하락  485,-12.99,3250.0,3255.0,723549.0,2478.0,451474.0,,,0.423375,-5.284097500000001,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
517,우크라이나 재건,-10.39,317850,대모 *,테마 편입 사유,7200.0,"하락  1,110",-13.36,7200.0,7210.0,275512.0,2099.0,158739.0,,,0.423375,-5.284097500000001,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
517,우크라이나 재건,-10.39,041440,현대에버다임 *,테마 편입 사유,7280.0,"하락  1,150",-13.64,7280.0,7310.0,483409.0,3740.0,327806.0,,,0.423375,-5.284097500000001,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
517,우크라이나 재건,-10.39,002900,TYM,테마 편입 사유,5950.0,"하락  1,020",-14.63,5950.0,6040.0,786119.0,4990.0,486478.0,,,0.423375,-5.284097500000001,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
517,우크라이나 재건,-10.39,013810,스페코 *,테마 편입 사유,2710.0,하락  475,-14.91,2705.0,2710.0,5117307.0,16386.0,5531951.0,,,0.423375,-5.284097500000001,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
517,우크라이나 재건,-10.39,215790,이노인스트루먼트 *,테마 편입 사유,260.0,하락  47,-15.31,260.0,261.0,646870.0,181.0,819446.0,,,0.423375,-5.284097500000001,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
517,우크라이나 재건,-10.39,000720,현대건설,테마 편입 사유,126900.0,"하락  23,600",-15.68,126800.0,126900.0,2405244.0,321983.0,2187209.0,,,0.423375,-5.284097500000001,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
517,우크라이나 재건,-10.39,365330,에스와이스틸텍 *,테마 편입 사유,3025.0,하락  570,-15.86,3025.0,3030.0,1852519.0,5995.0,986815.0,,,0.423375,-5.284097500000001,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
517,우크라이나 재건,-10.39,267270,HD건설기계,테마 편입 사유,118300.0,"하락  22,500",-15.98,118300.0,118400.0,735132.0,90187.0,558545.0,,,0.423375,-5.284097500000001,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
517,우크라이나 재건,-10.39,010820,퍼스텍,테마 편입 사유,6710.0,"하락  1,280",-16.02,6700.0,6710.0,15881763.0,128471.0,14443156.0,,,0.423375,-5.284097500000001,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
517,우크라이나 재건,-10.39,047050,포스코인터내셔널,테마 편입 사유,59000.0,"하락  11,400",-16.19,59000.0,59100.0,1185142.0,74124.0,1027820.0,,,0.423375,-5.284097500000001,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
517,우크라이나 재건,-10.39,008830,대동기어 *,테마 편입 사유,18300.0,"하락  3,700",-16.82,18300.0,18310.0,739244.0,14622.0,738265.0,,,0.423375,-5.284097500000001,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
517,우크라이나 재건,-10.39,108380,대양전기공업 *,테마 편입 사유,25450.0,"하락  5,250",-17.1,25400.0,25450.0,104717.0,2801.0,67497.0,,,0.423375,-5.284097500000001,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
321,무선충전기술,-13.11,043590,웰킵스하이텍 *,테마 편입 사유,609.0,하락  5,-0.81,608.0,609.0,687797.0,413.0,490363.0,,,0.651058,-5.258240519999998,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
321,무선충전기술,-13.11,005930,삼성전자,테마 편입 사유,172200.0,"하락  22,900",-11.74,172100.0,172200.0,89225029.0,16193806.0,54879010.0,,,0.651058,-5.258240519999998,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
321,무선충전기술,-13.11,006260,LS,테마 편입 사유,233000.0,"하락  32,500",-12.24,233000.0,233500.0,303429.0,72573.0,240380.0,,,0.651058,-5.258240519999998,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
321,무선충전기술,-13.11,357580,아모센스 *,테마 편입 사유,14080.0,"하락  2,020",-12.55,14020.0,14080.0,193263.0,2827.0,296413.0,,,0.651058,-5.258240519999998,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
321,무선충전기술,-13.11,011070,LG이노텍,테마 편입 사유,246000.0,"하락  39,000",-13.68,245500.0,246000.0,380687.0,98097.0,282899.0,,,0.651058,-5.258240519999998,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
321,무선충전기술,-13.11,004710,한솔테크닉스,테마 편입 사유,5080.0,하락  820,-13.9,5070.0,5080.0,442224.0,2378.0,274838.0,,,0.651058,-5.258240519999998,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
321,무선충전기술,-13.11,054210,이랜텍 *,테마 편입 사유,9310.0,"하락  1,540",-14.19,9300.0,9310.0,396890.0,3909.0,422067.0,,,0.651058,-5.258240519999998,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
321,무선충전기술,-13.11,066570,LG전자,테마 편입 사유,109000.0,"하락  18,600",-14.58,109000.0,109200.0,2558128.0,292041.0,2709473.0,,,0.651058,-5.258240519999998,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
321,무선충전기술,-13.11,090460,비에이치,테마 편입 사유,15130.0,"하락  2,660",-14.95,15120.0,15130.0,511360.0,8204.0,293229.0,,,0.651058,-5.258240519999998,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
321,무선충전기술,-13.11,459100,위츠 *,테마 편입 사유,5180.0,하락  920,-15.08,5170.0,5180.0,155713.0,866.0,126027.0,,,0.651058,-5.258240519999998,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
321,무선충전기술,-13.11,061040,알에프텍 *,테마 편입 사유,1658.0,하락  302,-15.41,1657.0,1658.0,934046.0,1663.0,7962864.0,,,0.651058,-5.258240519999998,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
321,무선충전기술,-13.11,089010,켐트로닉스 *,테마 편입 사유,25000.0,"하락  5,550",-18.17,25000.0,25050.0,453233.0,12228.0,326840.0,,,0.651058,-5.258240519999998,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
313,남-북-러 가스관사업,-10.37,017480,삼현철강 *,테마 편입 사유,4355.0,하락  165,-3.65,4350.0,4355.0,61834.0,272.0,52034.0,,,0.425606,-5.237191639999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
313,남-북-러 가스관사업,-10.37,008420,문배철강,테마 편입 사유,2010.0,하락  125,-5.85,1995.0,2010.0,219255.0,444.0,177054.0,,,0.425606,-5.237191639999999,"5,093.54",-698.37,-12.06,2026-03-04 16:26:41
