theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
205,원자력발전,1.43,007460,에이프로젠,테마 편입 사유,293.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.73439,-0.19300190000000006,"6,226.05",134.66,2.21,2026-04-16 15:46:42
205,원자력발전,1.43,095190,이엠코리아 *,테마 편입 사유,2610.0,보합0,0.0,2595.0,2610.0,417533.0,1084.0,845198.0,,,0.73439,-0.19300190000000006,"6,226.05",134.66,2.21,2026-04-16 15:46:42
205,원자력발전,1.43,044490,태웅 *,테마 편입 사유,51100.0,하락  200,-0.39,51000.0,51100.0,365218.0,18781.0,670988.0,,,0.73439,-0.19300190000000006,"6,226.05",134.66,2.21,2026-04-16 15:46:42
205,원자력발전,1.43,013030,하이록코리아 *,테마 편입 사유,40500.0,하락  250,-0.61,40350.0,40400.0,62018.0,2517.0,75548.0,,,0.73439,-0.19300190000000006,"6,226.05",134.66,2.21,2026-04-16 15:46:42
205,원자력발전,1.43,014620,성광벤드 *,테마 편입 사유,38350.0,하락  250,-0.65,38450.0,38500.0,231419.0,8826.0,230608.0,,,0.73439,-0.19300190000000006,"6,226.05",134.66,2.21,2026-04-16 15:46:42
205,원자력발전,1.43,053690,한미글로벌,테마 편입 사유,32950.0,하락  250,-0.75,32950.0,33000.0,683434.0,22523.0,818696.0,,,0.73439,-0.19300190000000006,"6,226.05",134.66,2.21,2026-04-16 15:46:42
205,원자력발전,1.43,105740,디케이락 *,테마 편입 사유,10190.0,하락  100,-0.97,10140.0,10150.0,121967.0,1241.0,132160.0,,,0.73439,-0.19300190000000006,"6,226.05",134.66,2.21,2026-04-16 15:46:42
205,원자력발전,1.43,098070,한텍 *,테마 편입 사유,44750.0,하락  600,-1.32,44800.0,44850.0,118693.0,5345.0,391753.0,,,0.73439,-0.19300190000000006,"6,226.05",134.66,2.21,2026-04-16 15:46:42
205,원자력발전,1.43,086670,비엠티 *,테마 편입 사유,15600.0,하락  230,-1.45,15590.0,15600.0,92665.0,1458.0,72280.0,,,0.73439,-0.19300190000000006,"6,226.05",134.66,2.21,2026-04-16 15:46:42
205,원자력발전,1.43,100840,SNT에너지,테마 편입 사유,54600.0,"하락  1,100",-1.97,54500.0,54600.0,585028.0,31862.0,600930.0,,,0.73439,-0.19300190000000006,"6,226.05",134.66,2.21,2026-04-16 15:46:42
205,원자력발전,1.43,023160,태광 *,테마 편입 사유,44150.0,"하락  1,050",-2.32,44200.0,44250.0,429705.0,18857.0,385066.0,,,0.73439,-0.19300190000000006,"6,226.05",134.66,2.21,2026-04-16 15:46:42
205,원자력발전,1.43,375500,DL이앤씨,테마 편입 사유,99000.0,"하락  3,500",-3.41,99000.0,99100.0,1660322.0,162482.0,2356950.0,,,0.73439,-0.19300190000000006,"6,226.05",134.66,2.21,2026-04-16 15:46:42
205,원자력발전,1.43,006360,GS건설,테마 편입 사유,39550.0,"하락  1,450",-3.54,39500.0,39550.0,4842443.0,189799.0,10858901.0,,,0.73439,-0.19300190000000006,"6,226.05",134.66,2.21,2026-04-16 15:46:42
408,마리화나(대마),0.17,265740,엔에프씨 *,테마 편입 사유,7200.0,상승  300,4.35,7200.0,7220.0,195362.0,1382.0,161189.0,,,0.161438,-0.18677797999999998,"6,226.05",134.66,2.21,2026-04-16 15:46:42
408,마리화나(대마),0.17,060590,씨티씨바이오 *,테마 편입 사유,4045.0,상승  145,3.72,4045.0,4050.0,115966.0,468.0,76092.0,,,0.161438,-0.18677797999999998,"6,226.05",134.66,2.21,2026-04-16 15:46:42
408,마리화나(대마),0.17,256840,한국비엔씨 *,테마 편입 사유,4110.0,상승  115,2.88,4100.0,4110.0,770301.0,3176.0,499843.0,,,0.161438,-0.18677797999999998,"6,226.05",134.66,2.21,2026-04-16 15:46:42
408,마리화나(대마),0.17,082850,우리바이오 *,테마 편입 사유,2060.0,상승  45,2.23,2060.0,2065.0,381161.0,780.0,422609.0,,,0.161438,-0.18677797999999998,"6,226.05",134.66,2.21,2026-04-16 15:46:42
408,마리화나(대마),0.17,052420,오성첨단소재 *,테마 편입 사유,1502.0,상승  28,1.9,1500.0,1501.0,898301.0,1339.0,659723.0,,,0.161438,-0.18677797999999998,"6,226.05",134.66,2.21,2026-04-16 15:46:42
408,마리화나(대마),0.17,389470,인벤티지랩 *,테마 편입 사유,62000.0,상승  200,0.32,62000.0,62100.0,69178.0,4346.0,116163.0,,,0.161438,-0.18677797999999998,"6,226.05",134.66,2.21,2026-04-16 15:46:42
408,마리화나(대마),0.17,061250,화일약품 *,테마 편입 사유,943.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.161438,-0.18677797999999998,"6,226.05",134.66,2.21,2026-04-16 15:46:42
408,마리화나(대마),0.17,278650,HLB바이오스텝 *,테마 편입 사유,1415.0,하락  10,-0.7,1412.0,1415.0,483711.0,677.0,915486.0,,,0.161438,-0.18677797999999998,"6,226.05",134.66,2.21,2026-04-16 15:46:42
408,마리화나(대마),0.17,065170,비엘팜텍 *,테마 편입 사유,2460.0,하락  30,-1.2,2460.0,2470.0,1016083.0,2571.0,766806.0,,,0.161438,-0.18677797999999998,"6,226.05",134.66,2.21,2026-04-16 15:46:42
408,마리화나(대마),0.17,900100,애머릿지 *,테마 편입 사유,418.0,하락  56,-11.81,419.0,431.0,13610249.0,6936.0,5799979.0,,,0.161438,-0.18677797999999998,"6,226.05",134.66,2.21,2026-04-16 15:46:42
600,주유소,0.92,002420,세기상사,테마 편입 사유,6400.0,상승  630,10.92,6350.0,6400.0,260913.0,1685.0,57403.0,,,0.5,-0.18499999999999994,"6,226.05",134.66,2.21,2026-04-16 15:46:42
600,주유소,0.92,096770,SK이노베이션,테마 편입 사유,126500.0,"상승  4,900",4.03,126300.0,126400.0,667448.0,83713.0,501831.0,,,0.5,-0.18499999999999994,"6,226.05",134.66,2.21,2026-04-16 15:46:42
600,주유소,0.92,267250,HD현대,테마 편입 사유,259000.0,"상승  4,000",1.57,264000.0,264500.0,225706.0,58506.0,141640.0,,,0.5,-0.18499999999999994,"6,226.05",134.66,2.21,2026-04-16 15:46:42
600,주유소,0.92,395400,SK리츠,테마 편입 사유,6660.0,상승  100,1.52,6600.0,6610.0,360735.0,2409.0,599348.0,,,0.5,-0.18499999999999994,"6,226.05",134.66,2.21,2026-04-16 15:46:42
600,주유소,0.92,078930,GS,테마 편입 사유,73000.0,상승  700,0.97,72200.0,72300.0,161168.0,11701.0,268031.0,,,0.5,-0.18499999999999994,"6,226.05",134.66,2.21,2026-04-16 15:46:42
600,주유소,0.92,015890,태경산업,테마 편입 사유,5090.0,상승  40,0.79,5080.0,5090.0,56556.0,287.0,74361.0,,,0.5,-0.18499999999999994,"6,226.05",134.66,2.21,2026-04-16 15:46:42
600,주유소,0.92,010950,S-Oil,테마 편입 사유,118100.0,상승  600,0.51,118000.0,118100.0,299952.0,35279.0,410464.0,,,0.5,-0.18499999999999994,"6,226.05",134.66,2.21,2026-04-16 15:46:42
600,주유소,0.92,128820,대성산업,테마 편입 사유,7220.0,상승  10,0.14,7220.0,7230.0,263440.0,1905.0,363672.0,,,0.5,-0.18499999999999994,"6,226.05",134.66,2.21,2026-04-16 15:46:42
600,주유소,0.92,012700,리드코프 *,테마 편입 사유,3790.0,상승  5,0.13,3790.0,3810.0,102724.0,391.0,53369.0,,,0.5,-0.18499999999999994,"6,226.05",134.66,2.21,2026-04-16 15:46:42
600,주유소,0.92,357120,코람코라이프인프라리츠,테마 편입 사유,4670.0,상승  5,0.11,4665.0,4670.0,119305.0,556.0,172696.0,,,0.5,-0.18499999999999994,"6,226.05",134.66,2.21,2026-04-16 15:46:42
600,주유소,0.92,038620,위즈코프 *,테마 편입 사유,503.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.5,-0.18499999999999994,"6,226.05",134.66,2.21,2026-04-16 15:46:42
600,주유소,0.92,000440,중앙에너비스 *,테마 편입 사유,21450.0,하락  50,-0.23,21350.0,21400.0,51129.0,1093.0,118054.0,,,0.5,-0.18499999999999994,"6,226.05",134.66,2.21,2026-04-16 15:46:42
600,주유소,0.92,014530,극동유화,테마 편입 사유,3900.0,하락  50,-1.27,3895.0,3900.0,341133.0,1338.0,397794.0,,,0.5,-0.18499999999999994,"6,226.05",134.66,2.21,2026-04-16 15:46:42
600,주유소,0.92,025860,남해화학,테마 편입 사유,8820.0,하락  140,-1.56,8790.0,8800.0,2013981.0,17905.0,3887185.0,,,0.5,-0.18499999999999994,"6,226.05",134.66,2.21,2026-04-16 15:46:42
600,주유소,0.92,024060,흥구석유 *,테마 편입 사유,17900.0,하락  710,-3.82,17900.0,17910.0,1513431.0,27496.0,2792533.0,,,0.5,-0.18499999999999994,"6,226.05",134.66,2.21,2026-04-16 15:46:42
323,셰일가스(Shale Gas),1.17,034020,두산에너빌리티,테마 편입 사유,110800.0,"상승  6,600",6.33,110300.0,110400.0,8121212.0,895545.0,5470474.0,,,0.603403,-0.16352063000000006,"6,226.05",134.66,2.21,2026-04-16 15:46:42
323,셰일가스(Shale Gas),1.17,083650,비에이치아이 *,테마 편입 사유,97400.0,"상승  3,700",3.95,97200.0,97300.0,567234.0,56112.0,459870.0,,,0.603403,-0.16352063000000006,"6,226.05",134.66,2.21,2026-04-16 15:46:42
323,셰일가스(Shale Gas),1.17,015760,한국전력,테마 편입 사유,45800.0,"상승  1,450",3.27,45800.0,45850.0,2705727.0,122534.0,3191084.0,,,0.603403,-0.16352063000000006,"6,226.05",134.66,2.21,2026-04-16 15:46:42
323,셰일가스(Shale Gas),1.17,018670,SK가스,테마 편입 사유,246000.0,"상승  5,500",2.29,245500.0,247000.0,23518.0,5762.0,18896.0,,,0.603403,-0.16352063000000006,"6,226.05",134.66,2.21,2026-04-16 15:46:42
323,셰일가스(Shale Gas),1.17,017940,E1,테마 편입 사유,98100.0,"상승  1,800",1.87,98200.0,98400.0,13492.0,1313.0,17195.0,,,0.603403,-0.16352063000000006,"6,226.05",134.66,2.21,2026-04-16 15:46:42
323,셰일가스(Shale Gas),1.17,017960,한국카본,테마 편입 사유,51200.0,상승  100,0.2,50900.0,51000.0,545467.0,27821.0,606843.0,,,0.603403,-0.16352063000000006,"6,226.05",134.66,2.21,2026-04-16 15:46:42
323,셰일가스(Shale Gas),1.17,036460,한국가스공사,테마 편입 사유,36250.0,상승  50,0.14,36200.0,36250.0,194693.0,7055.0,256451.0,,,0.603403,-0.16352063000000006,"6,226.05",134.66,2.21,2026-04-16 15:46:42
323,셰일가스(Shale Gas),1.17,047050,포스코인터내셔널,테마 편입 사유,72800.0,상승  100,0.14,72600.0,72700.0,522879.0,37979.0,764637.0,,,0.603403,-0.16352063000000006,"6,226.05",134.66,2.21,2026-04-16 15:46:42
323,셰일가스(Shale Gas),1.17,101170,우림피티에스 *,테마 편입 사유,13410.0,하락  10,-0.07,13410.0,13420.0,183004.0,2500.0,110341.0,,,0.603403,-0.16352063000000006,"6,226.05",134.66,2.21,2026-04-16 15:46:42
323,셰일가스(Shale Gas),1.17,100840,SNT에너지,테마 편입 사유,54600.0,"하락  1,100",-1.97,54500.0,54600.0,585028.0,31862.0,600930.0,,,0.603403,-0.16352063000000006,"6,226.05",134.66,2.21,2026-04-16 15:46:42
323,셰일가스(Shale Gas),1.17,002360,SH에너지화학,테마 편입 사유,420.0,하락  14,-3.23,419.0,420.0,2046541.0,864.0,1590118.0,,,0.603403,-0.16352063000000006,"6,226.05",134.66,2.21,2026-04-16 15:46:42
197,폐기물처리,0.23,004150,한솔홀딩스,테마 편입 사유,3445.0,상승  35,1.03,3440.0,3445.0,141990.0,487.0,163208.0,,,0.172243,-0.15065703,"6,226.05",134.66,2.21,2026-04-16 15:46:42
197,폐기물처리,0.23,060150,인선이엔티 *,테마 편입 사유,4395.0,상승  40,0.92,4390.0,4400.0,86032.0,377.0,335770.0,,,0.172243,-0.15065703,"6,226.05",134.66,2.21,2026-04-16 15:46:42
197,폐기물처리,0.23,067900,와이엔텍 *,테마 편입 사유,7200.0,상승  60,0.84,7190.0,7200.0,37993.0,273.0,44336.0,,,0.172243,-0.15065703,"6,226.05",134.66,2.21,2026-04-16 15:46:42
197,폐기물처리,0.23,009410,태영건설,테마 편입 사유,2110.0,하락  15,-0.71,2100.0,2105.0,1967057.0,4132.0,5153860.0,,,0.172243,-0.15065703,"6,226.05",134.66,2.21,2026-04-16 15:46:42
197,폐기물처리,0.23,011370,서한 *,테마 편입 사유,1071.0,하락  10,-0.93,1072.0,1078.0,247995.0,266.0,336121.0,,,0.172243,-0.15065703,"6,226.05",134.66,2.21,2026-04-16 15:46:42
349,드론(Drone),1.03,077360,덕산하이메탈 *,테마 편입 사유,16410.0,"상한가  3,780",29.93,16410.0,0.0,8085826.0,124283.0,1368636.0,,,0.531453,-0.14451112999999993,"6,226.05",134.66,2.21,2026-04-16 15:46:42
349,드론(Drone),1.03,475580,에이럭스 *,테마 편입 사유,13030.0,상승  690,5.59,12960.0,12970.0,1129949.0,14758.0,423356.0,,,0.531453,-0.14451112999999993,"6,226.05",134.66,2.21,2026-04-16 15:46:42
349,드론(Drone),1.03,187220,디티앤씨 *,테마 편입 사유,3285.0,상승  150,4.78,3280.0,3285.0,116402.0,377.0,41522.0,,,0.531453,-0.14451112999999993,"6,226.05",134.66,2.21,2026-04-16 15:46:42
349,드론(Drone),1.03,204610,티쓰리 *,테마 편입 사유,2870.0,상승  120,4.36,2850.0,2855.0,297053.0,842.0,214665.0,,,0.531453,-0.14451112999999993,"6,226.05",134.66,2.21,2026-04-16 15:46:42
349,드론(Drone),1.03,054920,한컴위드 *,테마 편입 사유,6680.0,상승  270,4.21,6730.0,6740.0,13594080.0,98954.0,19946086.0,,,0.531453,-0.14451112999999993,"6,226.05",134.66,2.21,2026-04-16 15:46:42
349,드론(Drone),1.03,097520,엠씨넥스,테마 편입 사유,23650.0,상승  850,3.73,23600.0,23650.0,60350.0,1419.0,43461.0,,,0.531453,-0.14451112999999993,"6,226.05",134.66,2.21,2026-04-16 15:46:42
349,드론(Drone),1.03,177350,베셀 *,테마 편입 사유,1143.0,상승  28,2.51,1141.0,1142.0,298679.0,340.0,245157.0,,,0.531453,-0.14451112999999993,"6,226.05",134.66,2.21,2026-04-16 15:46:42
349,드론(Drone),1.03,015710,코콤 *,테마 편입 사유,4130.0,상승  100,2.48,4115.0,4125.0,974152.0,4115.0,96939.0,,,0.531453,-0.14451112999999993,"6,226.05",134.66,2.21,2026-04-16 15:46:42
349,드론(Drone),1.03,033320,제이씨현시스템 *,테마 편입 사유,5180.0,상승  120,2.37,5170.0,5180.0,546633.0,2821.0,448038.0,,,0.531453,-0.14451112999999993,"6,226.05",134.66,2.21,2026-04-16 15:46:42
349,드론(Drone),1.03,047080,한빛소프트 *,테마 편입 사유,1359.0,상승  31,2.33,1357.0,1359.0,360369.0,484.0,317834.0,,,0.531453,-0.14451112999999993,"6,226.05",134.66,2.21,2026-04-16 15:46:42
349,드론(Drone),1.03,093640,케이알엠 *,테마 편입 사유,4200.0,상승  95,2.31,4195.0,4200.0,73793.0,309.0,174774.0,,,0.531453,-0.14451112999999993,"6,226.05",134.66,2.21,2026-04-16 15:46:42
349,드론(Drone),1.03,003490,대한항공,테마 편입 사유,25200.0,상승  400,1.61,25100.0,25150.0,1519960.0,38269.0,1703270.0,,,0.531453,-0.14451112999999993,"6,226.05",134.66,2.21,2026-04-16 15:46:42
349,드론(Drone),1.03,051380,피씨디렉트 *,테마 편입 사유,2290.0,상승  35,1.55,2290.0,2300.0,142699.0,322.0,251783.0,,,0.531453,-0.14451112999999993,"6,226.05",134.66,2.21,2026-04-16 15:46:42
349,드론(Drone),1.03,023800,인지컨트롤스,테마 편입 사유,7870.0,상승  90,1.16,7910.0,7950.0,92191.0,721.0,127348.0,,,0.531453,-0.14451112999999993,"6,226.05",134.66,2.21,2026-04-16 15:46:42
349,드론(Drone),1.03,099320,쎄트렉아이 *,테마 편입 사유,174100.0,"상승  1,800",1.04,174000.0,174100.0,116260.0,20114.0,107336.0,,,0.531453,-0.14451112999999993,"6,226.05",134.66,2.21,2026-04-16 15:46:42
349,드론(Drone),1.03,424960,스마트레이더시스템 *,테마 편입 사유,7110.0,상승  60,0.85,7120.0,7130.0,62410.0,449.0,49941.0,,,0.531453,-0.14451112999999993,"6,226.05",134.66,2.21,2026-04-16 15:46:42
349,드론(Drone),1.03,012450,한화에어로스페이스,테마 편입 사유,1519000.0,"상승  10,000",0.66,1510000.0,1511000.0,120145.0,183903.0,153464.0,,,0.531453,-0.14451112999999993,"6,226.05",134.66,2.21,2026-04-16 15:46:42
349,드론(Drone),1.03,005870,휴니드,테마 편입 사유,8970.0,상승  30,0.34,8960.0,8990.0,298597.0,2721.0,272955.0,,,0.531453,-0.14451112999999993,"6,226.05",134.66,2.21,2026-04-16 15:46:42
349,드론(Drone),1.03,272210,한화시스템,테마 편입 사유,131800.0,상승  300,0.23,131700.0,131800.0,570900.0,75223.0,733956.0,,,0.531453,-0.14451112999999993,"6,226.05",134.66,2.21,2026-04-16 15:46:42
349,드론(Drone),1.03,096630,에스코넥 *,테마 편입 사유,813.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.531453,-0.14451112999999993,"6,226.05",134.66,2.21,2026-04-16 15:46:42
349,드론(Drone),1.03,047810,한국항공우주,테마 편입 사유,189900.0,하락  100,-0.05,189000.0,189100.0,398958.0,75723.0,581997.0,,,0.531453,-0.14451112999999993,"6,226.05",134.66,2.21,2026-04-16 15:46:42
349,드론(Drone),1.03,093520,매커스 *,테마 편입 사유,24450.0,하락  100,-0.41,24400.0,24450.0,31083.0,760.0,54541.0,,,0.531453,-0.14451112999999993,"6,226.05",134.66,2.21,2026-04-16 15:46:42
349,드론(Drone),1.03,079550,LIG디펜스앤에어로스페이스,테마 편입 사유,883000.0,"하락  10,000",-1.12,883000.0,884000.0,294554.0,260846.0,401727.0,,,0.531453,-0.14451112999999993,"6,226.05",134.66,2.21,2026-04-16 15:46:42
349,드론(Drone),1.03,030200,KT,테마 편입 사유,63600.0,하락  800,-1.24,63500.0,63800.0,331974.0,21241.0,326528.0,,,0.531453,-0.14451112999999993,"6,226.05",134.66,2.21,2026-04-16 15:46:42
349,드론(Drone),1.03,306620,지아이에스 *,테마 편입 사유,3280.0,하락  50,-1.5,3275.0,3280.0,767828.0,2535.0,1040319.0,,,0.531453,-0.14451112999999993,"6,226.05",134.66,2.21,2026-04-16 15:46:42
349,드론(Drone),1.03,274090,켄코아에어로스페이스 *,테마 편입 사유,22750.0,하락  650,-2.78,22750.0,22800.0,385623.0,8869.0,635215.0,,,0.531453,-0.14451112999999993,"6,226.05",134.66,2.21,2026-04-16 15:46:42
349,드론(Drone),1.03,010820,퍼스텍,테마 편입 사유,11730.0,하락  470,-3.85,11740.0,11750.0,4254236.0,50968.0,7740826.0,,,0.531453,-0.14451112999999993,"6,226.05",134.66,2.21,2026-04-16 15:46:42
349,드론(Drone),1.03,223310,사토시홀딩스 *,테마 편입 사유,2275.0,하락  310,-11.99,2270.0,2275.0,15636307.0,46762.0,929066.0,,,0.531453,-0.14451112999999993,"6,226.05",134.66,2.21,2026-04-16 15:46:42
349,드론(Drone),1.03,035460,기산텔레콤 *,테마 편입 사유,4720.0,"하락  1,130",-19.32,4715.0,4720.0,3542904.0,18025.0,3115347.0,,,0.531453,-0.14451112999999993,"6,226.05",134.66,2.21,2026-04-16 15:46:42
284,기업인수목적회사(SPAC),-0.02,466910,엔에이치스팩30호 *,테마 편입 사유,4840.0,상승  210,4.54,4840.0,4865.0,130789.0,622.0,137028.0,,,0.053159,-0.13748138999999998,"6,226.05",134.66,2.21,2026-04-16 15:46:42
284,기업인수목적회사(SPAC),-0.02,467930,IBKS제23호스팩 *,테마 편입 사유,2220.0,상승  15,0.68,2215.0,2220.0,310.0,1.0,10532.0,,,0.053159,-0.13748138999999998,"6,226.05",134.66,2.21,2026-04-16 15:46:42
284,기업인수목적회사(SPAC),-0.02,474490,유안타제16호스팩 *,테마 편입 사유,2045.0,상승  10,0.49,2040.0,2045.0,8072.0,16.0,68882.0,,,0.053159,-0.13748138999999998,"6,226.05",134.66,2.21,2026-04-16 15:46:42
284,기업인수목적회사(SPAC),-0.02,478440,미래에셋비전스팩6호 *,테마 편입 사유,2050.0,상승  10,0.49,2045.0,2055.0,5134.0,10.0,23500.0,,,0.053159,-0.13748138999999998,"6,226.05",134.66,2.21,2026-04-16 15:46:42
284,기업인수목적회사(SPAC),-0.02,487720,키움제10호스팩 *,테마 편입 사유,2080.0,상승  10,0.48,2070.0,2075.0,1.0,0.0,56506.0,,,0.053159,-0.13748138999999998,"6,226.05",134.66,2.21,2026-04-16 15:46:42
284,기업인수목적회사(SPAC),-0.02,451700,엔에이치스팩29호 *,테마 편입 사유,2540.0,상승  10,0.4,2535.0,2540.0,253873.0,640.0,220933.0,,,0.053159,-0.13748138999999998,"6,226.05",134.66,2.21,2026-04-16 15:46:42
284,기업인수목적회사(SPAC),-0.02,0099W0,미래에셋비전스팩11호 *,테마 편입 사유,2010.0,상승  5,0.25,2005.0,2010.0,9632.0,19.0,21778.0,,,0.053159,-0.13748138999999998,"6,226.05",134.66,2.21,2026-04-16 15:46:42
284,기업인수목적회사(SPAC),-0.02,477340,에이치엠씨제7호스팩 *,테마 편입 사유,2030.0,상승  5,0.25,2025.0,2030.0,5512.0,11.0,50888.0,,,0.053159,-0.13748138999999998,"6,226.05",134.66,2.21,2026-04-16 15:46:42
284,기업인수목적회사(SPAC),-0.02,0101C0,하나36호스팩 *,테마 편입 사유,2005.0,상승  5,0.25,2000.0,2005.0,8294.0,17.0,31553.0,,,0.053159,-0.13748138999999998,"6,226.05",134.66,2.21,2026-04-16 15:46:42
284,기업인수목적회사(SPAC),-0.02,0098T0,교보19호스팩 *,테마 편입 사유,2045.0,상승  5,0.25,2040.0,2045.0,874.0,2.0,10876.0,,,0.053159,-0.13748138999999998,"6,226.05",134.66,2.21,2026-04-16 15:46:42
284,기업인수목적회사(SPAC),-0.02,0071M0,삼성스팩11호 *,테마 편입 사유,2030.0,상승  5,0.25,2025.0,2030.0,1570.0,3.0,6572.0,,,0.053159,-0.13748138999999998,"6,226.05",134.66,2.21,2026-04-16 15:46:42
284,기업인수목적회사(SPAC),-0.02,486630,KB제30호스팩 *,테마 편입 사유,2090.0,상승  5,0.24,2070.0,2090.0,7.0,0.0,68299.0,,,0.053159,-0.13748138999999998,"6,226.05",134.66,2.21,2026-04-16 15:46:42
284,기업인수목적회사(SPAC),-0.02,0041B0,교보18호스팩 *,테마 편입 사유,2065.0,상승  5,0.24,2060.0,2065.0,7029.0,14.0,13009.0,,,0.053159,-0.13748138999999998,"6,226.05",134.66,2.21,2026-04-16 15:46:42
284,기업인수목적회사(SPAC),-0.02,479880,한국제15호스팩 *,테마 편입 사유,2055.0,상승  5,0.24,2045.0,2055.0,1249.0,3.0,31946.0,,,0.053159,-0.13748138999999998,"6,226.05",134.66,2.21,2026-04-16 15:46:42
