theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
176,도시가스,0.53,053050,지에스이 *,테마 편입 사유,3135.0,상승  35,1.13,3130.0,3135.0,6523329.0,20749.0,7347890.0,,,0.202386,0.62714528,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
176,도시가스,0.53,015360,INVENI,테마 편입 사유,76800.0,상승  700,0.92,76600.0,76900.0,3282.0,250.0,9367.0,,,0.202386,0.62714528,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
176,도시가스,0.53,034590,인천도시가스,테마 편입 사유,27050.0,상승  150,0.56,27050.0,27100.0,1543.0,41.0,5624.0,,,0.202386,0.62714528,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
176,도시가스,0.53,036460,한국가스공사,테마 편입 사유,36100.0,하락  50,-0.14,36100.0,36150.0,437990.0,15864.0,494769.0,,,0.202386,0.62714528,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
176,도시가스,0.53,016710,대성홀딩스,테마 편입 사유,8950.0,하락  20,-0.22,8930.0,8950.0,28560.0,253.0,26596.0,,,0.202386,0.62714528,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
176,도시가스,0.53,017390,서울가스,테마 편입 사유,70000.0,하락  300,-0.43,69900.0,70000.0,39038.0,2754.0,44168.0,,,0.202386,0.62714528,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
176,도시가스,0.53,117580,대성에너지,테마 편입 사유,11350.0,하락  170,-1.48,11340.0,11350.0,4850595.0,57083.0,6447269.0,,,0.202386,0.62714528,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
579,2차전지(나트륨이온),0.23,373220,LG에너지솔루션,테마 편입 사유,384000.0,"상승  14,500",3.92,383000.0,384000.0,345803.0,130386.0,263280.0,,,0.716009,0.57368432,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
579,2차전지(나트륨이온),0.23,393890,더블유씨피 *,테마 편입 사유,10490.0,상승  150,1.45,10480.0,10490.0,492967.0,5099.0,765620.0,,,0.716009,0.57368432,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
579,2차전지(나트륨이온),0.23,161000,애경케미칼,테마 편입 사유,10270.0,상승  80,0.79,10250.0,10270.0,86978.0,891.0,215151.0,,,0.716009,0.57368432,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
579,2차전지(나트륨이온),0.23,247540,에코프로비엠 *,테마 편입 사유,197700.0,상승  200,0.1,197700.0,197800.0,683785.0,133900.0,507330.0,,,0.716009,0.57368432,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
579,2차전지(나트륨이온),0.23,006400,삼성SDI,테마 편입 사유,400000.0,보합0,0.0,400000.0,400500.0,616068.0,245546.0,531148.0,,,0.716009,0.57368432,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
579,2차전지(나트륨이온),0.23,446540,메가터치 *,테마 편입 사유,3700.0,하락  15,-0.4,3700.0,3705.0,38539.0,143.0,62448.0,,,0.716009,0.57368432,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
579,2차전지(나트륨이온),0.23,092200,디아이씨,테마 편입 사유,9280.0,하락  60,-0.64,9270.0,9280.0,310210.0,2873.0,530894.0,,,0.716009,0.57368432,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
579,2차전지(나트륨이온),0.23,267320,나인테크 *,테마 편입 사유,3205.0,하락  30,-0.93,3205.0,3210.0,1128039.0,3661.0,1072174.0,,,0.716009,0.57368432,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
579,2차전지(나트륨이온),0.23,086520,에코프로 *,테마 편입 사유,158000.0,"하락  3,600",-2.23,158000.0,158300.0,1450674.0,230334.0,1729110.0,,,0.716009,0.57368432,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
290,"스포츠행사 수혜(올림픽, 월드컵 등)",0.5,088910,동우팜투테이블 *,테마 편입 사유,2525.0,상승  75,3.06,2520.0,2525.0,173541.0,437.0,171656.0,,,0.139531,0.56697488,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
290,"스포츠행사 수혜(올림픽, 월드컵 등)",0.5,027710,팜스토리 *,테마 편입 사유,1313.0,상승  35,2.74,1307.0,1313.0,1992147.0,2592.0,3212423.0,,,0.139531,0.56697488,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
290,"스포츠행사 수혜(올림픽, 월드컵 등)",0.5,027740,마니커,테마 편입 사유,836.0,상승  15,1.83,836.0,840.0,323763.0,269.0,502299.0,,,0.139531,0.56697488,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
290,"스포츠행사 수혜(올림픽, 월드컵 등)",0.5,000080,하이트진로,테마 편입 사유,17100.0,상승  270,1.6,17090.0,17100.0,108185.0,1830.0,154236.0,,,0.139531,0.56697488,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
290,"스포츠행사 수혜(올림픽, 월드컵 등)",0.5,034120,SBS,테마 편입 사유,16680.0,상승  80,0.48,16650.0,16680.0,5698.0,95.0,28196.0,,,0.139531,0.56697488,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
290,"스포츠행사 수혜(올림픽, 월드컵 등)",0.5,000140,하이트진로홀딩스,테마 편입 사유,9170.0,상승  40,0.44,9170.0,9180.0,15696.0,143.0,23339.0,,,0.139531,0.56697488,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
290,"스포츠행사 수혜(올림픽, 월드컵 등)",0.5,136480,하림 *,테마 편입 사유,3095.0,상승  5,0.16,3090.0,3095.0,199926.0,619.0,527808.0,,,0.139531,0.56697488,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
290,"스포츠행사 수혜(올림픽, 월드컵 등)",0.5,067160,SOOP *,테마 편입 사유,63100.0,"하락  1,100",-1.71,63000.0,63100.0,69983.0,4436.0,61721.0,,,0.139531,0.56697488,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
290,"스포츠행사 수혜(올림픽, 월드컵 등)",0.5,035810,이지홀딩스 *,테마 편입 사유,6100.0,하락  260,-4.09,6090.0,6100.0,587339.0,3596.0,1134691.0,,,0.139531,0.56697488,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
31,환율하락 수혜,0.41,010950,S-Oil,테마 편입 사유,118000.0,"상승  3,400",2.97,117900.0,118000.0,1155363.0,135282.0,1822406.0,,,0.275169,0.54208112,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
31,환율하락 수혜,0.41,003010,혜인,테마 편입 사유,5400.0,상승  130,2.47,5350.0,5400.0,56037.0,298.0,78769.0,,,0.275169,0.54208112,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
31,환율하락 수혜,0.41,005880,대한해운,테마 편입 사유,2245.0,상승  50,2.28,2240.0,2245.0,5606724.0,12369.0,8259534.0,,,0.275169,0.54208112,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
31,환율하락 수혜,0.41,002680,한탑 *,테마 편입 사유,733.0,상승  13,1.81,732.0,733.0,2533617.0,1909.0,1256047.0,,,0.275169,0.54208112,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
31,환율하락 수혜,0.41,007310,오뚜기,테마 편입 사유,376500.0,"상승  6,500",1.76,376000.0,376500.0,5086.0,1893.0,5970.0,,,0.275169,0.54208112,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
31,환율하락 수혜,0.41,000080,하이트진로,테마 편입 사유,17100.0,상승  270,1.6,17090.0,17100.0,108185.0,1830.0,154236.0,,,0.275169,0.54208112,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
31,환율하락 수혜,0.41,097950,CJ제일제당,테마 편입 사유,201500.0,"상승  2,400",1.21,201500.0,202000.0,48437.0,9668.0,62439.0,,,0.275169,0.54208112,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
31,환율하락 수혜,0.41,004020,현대제철,테마 편입 사유,37850.0,상승  450,1.2,37800.0,37850.0,1491587.0,56737.0,1421065.0,,,0.275169,0.54208112,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
31,환율하락 수혜,0.41,000070,삼양홀딩스,테마 편입 사유,72300.0,상승  800,1.12,72200.0,72300.0,12655.0,907.0,19555.0,,,0.275169,0.54208112,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
31,환율하락 수혜,0.41,271560,오리온,테마 편입 사유,130100.0,"상승  1,100",0.85,130000.0,130100.0,215398.0,28037.0,117724.0,,,0.275169,0.54208112,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
31,환율하락 수혜,0.41,039130,하나투어,테마 편입 사유,41950.0,상승  350,0.84,41800.0,41950.0,55906.0,2326.0,54567.0,,,0.275169,0.54208112,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
31,환율하락 수혜,0.41,005490,POSCO홀딩스,테마 편입 사유,347500.0,"상승  2,500",0.72,347500.0,348000.0,270855.0,94147.0,302616.0,,,0.275169,0.54208112,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
31,환율하락 수혜,0.41,001680,대상,테마 편입 사유,20800.0,상승  100,0.48,20750.0,20800.0,99797.0,2067.0,121883.0,,,0.275169,0.54208112,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
31,환율하락 수혜,0.41,010130,고려아연,테마 편입 사유,1674000.0,"상승  8,000",0.48,1670000.0,1674000.0,20975.0,35008.0,24546.0,,,0.275169,0.54208112,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
31,환율하락 수혜,0.41,020560,아시아나항공,테마 편입 사유,6980.0,상승  10,0.14,6980.0,6990.0,66948.0,467.0,89967.0,,,0.275169,0.54208112,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
31,환율하락 수혜,0.41,036460,한국가스공사,테마 편입 사유,36100.0,하락  50,-0.14,36100.0,36150.0,437990.0,15864.0,494769.0,,,0.275169,0.54208112,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
31,환율하락 수혜,0.41,001790,대한제당,테마 편입 사유,2735.0,하락  5,-0.18,2730.0,2735.0,183581.0,502.0,239426.0,,,0.275169,0.54208112,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
31,환율하락 수혜,0.41,001130,대한제분,테마 편입 사유,146800.0,하락  800,-0.54,146300.0,146800.0,1555.0,227.0,2929.0,,,0.275169,0.54208112,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
31,환율하락 수혜,0.41,015760,한국전력,테마 편입 사유,47600.0,하락  350,-0.73,47550.0,47600.0,1798205.0,85734.0,3092394.0,,,0.275169,0.54208112,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
31,환율하락 수혜,0.41,080160,모두투어 *,테마 편입 사유,11650.0,하락  130,-1.1,11650.0,11660.0,109293.0,1273.0,114742.0,,,0.275169,0.54208112,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
31,환율하락 수혜,0.41,103140,풍산,테마 편입 사유,104600.0,"하락  1,500",-1.41,104500.0,104600.0,338857.0,35421.0,494582.0,,,0.275169,0.54208112,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
31,환율하락 수혜,0.41,003490,대한항공,테마 편입 사유,24250.0,하락  350,-1.42,24250.0,24300.0,2600696.0,62608.0,2876455.0,,,0.275169,0.54208112,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
31,환율하락 수혜,0.41,004370,농심,테마 편입 사유,374000.0,"하락  20,000",-5.08,374000.0,374500.0,92878.0,35076.0,23370.0,,,0.275169,0.54208112,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
266,겨울,0.47,004690,삼천리,테마 편입 사유,140700.0,"상승  4,200",3.08,140600.0,140700.0,19806.0,2752.0,18037.0,,,0.149005,0.5415224,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
266,겨울,0.47,037070,파세코 *,테마 편입 사유,8300.0,상승  240,2.98,8290.0,8300.0,74912.0,612.0,100962.0,,,0.149005,0.5415224,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
266,겨울,0.47,005610,SPC삼립,테마 편입 사유,51800.0,"상승  1,100",2.17,51600.0,51800.0,3115.0,159.0,9733.0,,,0.149005,0.5415224,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
266,겨울,0.47,000100,유한양행,테마 편입 사유,99900.0,"상승  1,400",1.42,99800.0,99900.0,486079.0,48652.0,201132.0,,,0.149005,0.5415224,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
266,겨울,0.47,267290,경동도시가스,테마 편입 사유,22050.0,상승  300,1.38,22000.0,22100.0,5482.0,120.0,13676.0,,,0.149005,0.5415224,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
266,겨울,0.47,071320,지역난방공사,테마 편입 사유,88000.0,"상승  1,200",1.38,87800.0,88000.0,29195.0,2562.0,30658.0,,,0.149005,0.5415224,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
266,겨울,0.47,053050,지에스이 *,테마 편입 사유,3135.0,상승  35,1.13,3130.0,3135.0,6523329.0,20749.0,7347890.0,,,0.149005,0.5415224,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
266,겨울,0.47,015360,INVENI,테마 편입 사유,76800.0,상승  700,0.92,76600.0,76900.0,3282.0,250.0,9367.0,,,0.149005,0.5415224,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
266,겨울,0.47,000020,동화약품,테마 편입 사유,6100.0,상승  40,0.66,6090.0,6100.0,48768.0,296.0,67243.0,,,0.149005,0.5415224,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
266,겨울,0.47,034590,인천도시가스,테마 편입 사유,27050.0,상승  150,0.56,27050.0,27100.0,1543.0,41.0,5624.0,,,0.149005,0.5415224,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
266,겨울,0.47,009450,경동나비엔,테마 편입 사유,61600.0,상승  300,0.49,61300.0,61600.0,16301.0,1001.0,37541.0,,,0.149005,0.5415224,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
266,겨울,0.47,002700,신일전자,테마 편입 사유,1364.0,상승  6,0.44,1360.0,1364.0,336662.0,454.0,386947.0,,,0.149005,0.5415224,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
266,겨울,0.47,008470,부스타 *,테마 편입 사유,3705.0,상승  15,0.41,3695.0,3705.0,8244.0,30.0,20707.0,,,0.149005,0.5415224,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
266,겨울,0.47,111770,영원무역,테마 편입 사유,89100.0,하락  100,-0.11,89100.0,89500.0,177567.0,15811.0,106018.0,,,0.149005,0.5415224,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
266,겨울,0.47,036460,한국가스공사,테마 편입 사유,36100.0,하락  50,-0.14,36100.0,36150.0,437990.0,15864.0,494769.0,,,0.149005,0.5415224,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
266,겨울,0.47,016710,대성홀딩스,테마 편입 사유,8950.0,하락  20,-0.22,8930.0,8950.0,28560.0,253.0,26596.0,,,0.149005,0.5415224,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
266,겨울,0.47,215000,골프존 *,테마 편입 사유,49400.0,하락  150,-0.3,49400.0,49600.0,23148.0,1148.0,22446.0,,,0.149005,0.5415224,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
266,겨울,0.47,128940,한미약품,테마 편입 사유,488000.0,"하락  2,000",-0.41,488000.0,489000.0,209613.0,101063.0,142724.0,,,0.149005,0.5415224,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
266,겨울,0.47,017390,서울가스,테마 편입 사유,70000.0,하락  300,-0.43,69900.0,70000.0,39038.0,2754.0,44168.0,,,0.149005,0.5415224,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
266,겨울,0.47,006280,녹십자,테마 편입 사유,149200.0,"하락  2,200",-1.45,149200.0,150300.0,50596.0,7565.0,35749.0,,,0.149005,0.5415224,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
266,겨울,0.47,117580,대성에너지,테마 편입 사유,11350.0,하락  170,-1.48,11340.0,11350.0,4850595.0,57083.0,6447269.0,,,0.149005,0.5415224,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
266,겨울,0.47,009290,광동제약,테마 편입 사유,9010.0,하락  190,-2.07,9000.0,9010.0,594137.0,5426.0,1140885.0,,,0.149005,0.5415224,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
324,일자리(취업),0.21,373160,데이원컴퍼니 *,테마 편입 사유,4240.0,상승  190,4.69,4240.0,4245.0,42355.0,179.0,35507.0,,,0.33736,0.37193279999999995,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
324,일자리(취업),0.21,143240,사람인 *,테마 편입 사유,14000.0,상승  150,1.08,13940.0,14000.0,9327.0,130.0,23723.0,,,0.33736,0.37193279999999995,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
324,일자리(취업),0.21,376980,원티드랩 *,테마 편입 사유,3505.0,상승  25,0.72,3505.0,3515.0,13202.0,46.0,25400.0,,,0.33736,0.37193279999999995,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
324,일자리(취업),0.21,339950,아이비김영 *,테마 편입 사유,2600.0,상승  15,0.58,2600.0,2605.0,546717.0,1430.0,407395.0,,,0.33736,0.37193279999999995,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
324,일자리(취업),0.21,440320,오픈놀 *,테마 편입 사유,3500.0,상승  20,0.57,3500.0,3505.0,23238.0,81.0,40285.0,,,0.33736,0.37193279999999995,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
324,일자리(취업),0.21,027830,대성창투 *,테마 편입 사유,1488.0,상승  7,0.47,1488.0,1489.0,115874.0,171.0,228853.0,,,0.33736,0.37193279999999995,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
324,일자리(취업),0.21,008600,윌비스,테마 편입 사유,263.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.33736,0.37193279999999995,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
324,일자리(취업),0.21,246690,TS인베스트먼트 *,테마 편입 사유,1860.0,하락  6,-0.32,1860.0,1866.0,623321.0,1143.0,689738.0,,,0.33736,0.37193279999999995,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
324,일자리(취업),0.21,133750,메가엠디 *,테마 편입 사유,1839.0,하락  36,-1.92,1837.0,1839.0,76807.0,143.0,41969.0,,,0.33736,0.37193279999999995,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
324,일자리(취업),0.21,241520,DSC인베스트먼트 *,테마 편입 사유,15390.0,하락  600,-3.75,15380.0,15390.0,1178834.0,18221.0,942789.0,,,0.33736,0.37193279999999995,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
590,2026 상반기 신규상장,0.09,0001A0,덕양에너젠 *,테마 편입 사유,20350.0,"상승  1,300",6.82,20300.0,20350.0,3090676.0,64452.0,569834.0,,,0.5,0.32999999999999996,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
590,2026 상반기 신규상장,0.09,493330,지에프아이 *,테마 편입 사유,15310.0,상승  300,2.0,15250.0,15310.0,11478.0,175.0,24657.0,,,0.5,0.32999999999999996,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
590,2026 상반기 신규상장,0.09,0004V0,엔비알모션 *,테마 편입 사유,19550.0,상승  160,0.83,19550.0,19560.0,369489.0,7104.0,676478.0,,,0.5,0.32999999999999996,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
590,2026 상반기 신규상장,0.09,0115H0,삼성스팩13호 *,테마 편입 사유,2050.0,보합0,0.0,2050.0,2055.0,94889.0,194.0,168723.0,,,0.5,0.32999999999999996,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
590,2026 상반기 신규상장,0.09,0011A0,액스비스 *,테마 편입 사유,34500.0,하락  300,-0.86,34500.0,34550.0,1774638.0,63297.0,4407944.0,,,0.5,0.32999999999999996,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
590,2026 상반기 신규상장,0.09,279570,케이뱅크,테마 편입 사유,7260.0,하락  220,-2.94,7250.0,7260.0,9320868.0,68609.0,20590420.0,,,0.5,0.32999999999999996,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
590,2026 상반기 신규상장,0.09,458350,에스팀 *,테마 편입 사유,19140.0,"하락  1,060",-5.25,19130.0,19140.0,533731.0,10612.0,993199.0,,,0.5,0.32999999999999996,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
402,아스콘(아스팔트 콘크리트),0.24,255220,SG *,테마 편입 사유,2830.0,상승  80,2.91,2830.0,2835.0,2423405.0,6826.0,3220362.0,,,0.134931,0.30476687999999996,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
402,아스콘(아스팔트 콘크리트),0.24,031820,아이티센씨티에스,테마 편입 사유,789.0,상승  16,2.07,789.0,790.0,1003019.0,777.0,2173676.0,,,0.134931,0.30476687999999996,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
402,아스콘(아스팔트 콘크리트),0.24,014530,극동유화,테마 편입 사유,4065.0,상승  10,0.25,4060.0,4065.0,4248972.0,17553.0,4386368.0,,,0.134931,0.30476687999999996,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
402,아스콘(아스팔트 콘크리트),0.24,048830,엔피케이 *,테마 편입 사유,882.0,상승  1,0.11,878.0,882.0,19376.0,17.0,29809.0,,,0.134931,0.30476687999999996,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
402,아스콘(아스팔트 콘크리트),0.24,023410,유진기업 *,테마 편입 사유,4335.0,보합0,0.0,4335.0,4340.0,184212.0,799.0,321315.0,,,0.134931,0.30476687999999996,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
402,아스콘(아스팔트 콘크리트),0.24,225530,HC보광산업 *,테마 편입 사유,2735.0,하락  5,-0.18,2735.0,2745.0,34136.0,93.0,25782.0,,,0.134931,0.30476687999999996,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
402,아스콘(아스팔트 콘크리트),0.24,004090,한국석유,테마 편입 사유,20200.0,하락  50,-0.25,20150.0,20200.0,4381508.0,92159.0,6556419.0,,,0.134931,0.30476687999999996,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
402,아스콘(아스팔트 콘크리트),0.24,060560,HC홈센타 *,테마 편입 사유,668.0,하락  2,-0.3,667.0,668.0,80033.0,53.0,57465.0,,,0.134931,0.30476687999999996,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
402,아스콘(아스팔트 콘크리트),0.24,013810,스페코 *,테마 편입 사유,2735.0,하락  70,-2.5,2725.0,2735.0,390418.0,1066.0,348606.0,,,0.134931,0.30476687999999996,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
523,리튬,-0.15,373220,LG에너지솔루션,테마 편입 사유,384000.0,"상승  14,500",3.92,383000.0,384000.0,345803.0,130386.0,263280.0,,,0.779965,0.22438319999999998,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
523,리튬,-0.15,278280,천보 *,테마 편입 사유,49200.0,"상승  1,650",3.47,49150.0,49200.0,92306.0,4501.0,75976.0,,,0.779965,0.22438319999999998,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
523,리튬,-0.15,029480,광무 *,테마 편입 사유,2290.0,상승  65,2.92,2285.0,2290.0,139638.0,315.0,176833.0,,,0.779965,0.22438319999999998,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
523,리튬,-0.15,009520,포스코엠텍 *,테마 편입 사유,18070.0,상승  450,2.55,18070.0,18080.0,319418.0,5778.0,224062.0,,,0.779965,0.22438319999999998,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
523,리튬,-0.15,005420,코스모화학,테마 편입 사유,15090.0,상승  310,2.1,14990.0,15090.0,137652.0,2047.0,136047.0,,,0.779965,0.22438319999999998,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
523,리튬,-0.15,005490,POSCO홀딩스,테마 편입 사유,347500.0,"상승  2,500",0.72,347500.0,348000.0,270855.0,94147.0,302616.0,,,0.779965,0.22438319999999998,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
523,리튬,-0.15,365340,성일하이텍 *,테마 편입 사유,53600.0,상승  300,0.56,53600.0,53800.0,51710.0,2754.0,64731.0,,,0.779965,0.22438319999999998,"5,583.25",-26.70,-0.48,2026-03-12 16:12:13
