theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
92,통신장비,-1.28,069540,빛과전자 *,테마 편입 사유,5140.0,상승  530,11.5,5140.0,5150.0,39833173.0,213007.0,3268378.0,,,0.60181,-0.7624434000000001,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
92,통신장비,-1.28,072950,빛샘전자 *,테마 편입 사유,14080.0,"상승  1,010",7.73,14070.0,14080.0,3835003.0,56036.0,495272.0,,,0.60181,-0.7624434000000001,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
92,통신장비,-1.28,046970,우리로 *,테마 편입 사유,8360.0,상승  520,6.63,8360.0,8370.0,12610909.0,105361.0,5570225.0,,,0.60181,-0.7624434000000001,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
92,통신장비,-1.28,230240,에치에프알 *,테마 편입 사유,30450.0,"상승  1,750",6.1,30450.0,30500.0,568426.0,17138.0,479735.0,,,0.60181,-0.7624434000000001,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
92,통신장비,-1.28,035460,기산텔레콤 *,테마 편입 사유,3480.0,상승  100,2.96,3475.0,3485.0,916818.0,3164.0,335762.0,,,0.60181,-0.7624434000000001,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
92,통신장비,-1.28,100590,머큐리 *,테마 편입 사유,7200.0,상승  180,2.56,7190.0,7200.0,4738742.0,35204.0,969936.0,,,0.60181,-0.7624434000000001,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
92,통신장비,-1.28,138080,오이솔루션 *,테마 편입 사유,36600.0,상승  500,1.39,36600.0,36650.0,699161.0,24897.0,488441.0,,,0.60181,-0.7624434000000001,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
92,통신장비,-1.28,115440,우리넷 *,테마 편입 사유,12630.0,상승  130,1.04,12630.0,12640.0,1261418.0,16369.0,461056.0,,,0.60181,-0.7624434000000001,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
92,통신장비,-1.28,289930,웨이비스 *,테마 편입 사유,14000.0,상승  120,0.86,14000.0,14010.0,201133.0,2720.0,229127.0,,,0.60181,-0.7624434000000001,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
92,통신장비,-1.28,148250,알엔투테크놀로지 *,테마 편입 사유,2995.0,상승  25,0.84,2995.0,3000.0,136777.0,406.0,79076.0,,,0.60181,-0.7624434000000001,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
92,통신장비,-1.28,327260,RF머트리얼즈 *,테마 편입 사유,94500.0,상승  700,0.75,94400.0,94500.0,150122.0,14246.0,144597.0,,,0.60181,-0.7624434000000001,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
92,통신장비,-1.28,109070,주성코퍼레이션,테마 편입 사유,1452.0,상승  7,0.48,1438.0,1452.0,1118002.0,1653.0,525819.0,,,0.60181,-0.7624434000000001,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
92,통신장비,-1.28,192410,오늘이엔엠 *,테마 편입 사유,6520.0,상승  30,0.46,6510.0,6520.0,146882.0,926.0,176205.0,,,0.60181,-0.7624434000000001,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
92,통신장비,-1.28,065770,CS *,테마 편입 사유,1584.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.60181,-0.7624434000000001,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
92,통신장비,-1.28,065530,와이어블 *,테마 편입 사유,1757.0,하락  19,-1.07,1753.0,1757.0,410063.0,720.0,209685.0,,,0.60181,-0.7624434000000001,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
92,통신장비,-1.28,088800,에이스테크 *,테마 편입 사유,3790.0,하락  55,-1.43,3785.0,3790.0,696037.0,2623.0,612219.0,,,0.60181,-0.7624434000000001,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
92,통신장비,-1.28,049080,기가레인 *,테마 편입 사유,1497.0,하락  25,-1.64,1496.0,1497.0,32703368.0,52782.0,2453750.0,,,0.60181,-0.7624434000000001,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
92,통신장비,-1.28,340360,다보링크 *,테마 편입 사유,1495.0,하락  26,-1.71,1487.0,1495.0,288920.0,427.0,507903.0,,,0.60181,-0.7624434000000001,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
92,통신장비,-1.28,175140,휴먼테크놀로지 *,테마 편입 사유,3845.0,하락  75,-1.91,3750.0,3845.0,108257.0,419.0,137833.0,,,0.60181,-0.7624434000000001,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
92,통신장비,-1.28,218410,RFHIC *,테마 편입 사유,91900.0,"하락  2,000",-2.13,91600.0,91900.0,286764.0,25842.0,385176.0,,,0.60181,-0.7624434000000001,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
92,통신장비,-1.28,073540,에프알텍 *,테마 편입 사유,3370.0,하락  75,-2.18,3365.0,3370.0,243103.0,844.0,61539.0,,,0.60181,-0.7624434000000001,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
92,통신장비,-1.28,050890,쏠리드 *,테마 편입 사유,14790.0,하락  340,-2.25,14780.0,14790.0,2763522.0,41626.0,2759561.0,,,0.60181,-0.7624434000000001,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
92,통신장비,-1.28,388790,라이콤 *,테마 편입 사유,4455.0,하락  105,-2.3,4445.0,4455.0,910837.0,3923.0,768796.0,,,0.60181,-0.7624434000000001,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
92,통신장비,-1.28,264450,유비쿼스 *,테마 편입 사유,13450.0,하락  320,-2.32,13450.0,13560.0,163849.0,2232.0,126551.0,,,0.60181,-0.7624434000000001,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
92,통신장비,-1.28,170790,파이오링크 *,테마 편입 사유,9110.0,하락  230,-2.46,9110.0,9120.0,29010.0,262.0,34882.0,,,0.60181,-0.7624434000000001,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
92,통신장비,-1.28,389020,자람테크놀로지 *,테마 편입 사유,39900.0,"하락  1,050",-2.56,39900.0,39950.0,86519.0,3411.0,86726.0,,,0.60181,-0.7624434000000001,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
92,통신장비,-1.28,088280,쏘닉스 *,테마 편입 사유,4530.0,하락  160,-3.41,4530.0,4545.0,614796.0,2848.0,370344.0,,,0.60181,-0.7624434000000001,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
92,통신장비,-1.28,109080,옵티시스 *,테마 편입 사유,12330.0,하락  460,-3.6,12330.0,12370.0,87893.0,1085.0,59087.0,,,0.60181,-0.7624434000000001,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
92,통신장비,-1.28,037460,삼지전자 *,테마 편입 사유,46800.0,"하락  1,900",-3.9,46800.0,46850.0,1154885.0,57890.0,1730454.0,,,0.60181,-0.7624434000000001,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
92,통신장비,-1.28,056360,코위버 *,테마 편입 사유,8360.0,하락  350,-4.02,8360.0,8370.0,534294.0,4511.0,608320.0,,,0.60181,-0.7624434000000001,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
92,통신장비,-1.28,095270,웨이브일렉트로 *,테마 편입 사유,5650.0,하락  240,-4.07,5630.0,5650.0,450533.0,2489.0,397155.0,,,0.60181,-0.7624434000000001,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
92,통신장비,-1.28,039560,다산네트웍스 *,테마 편입 사유,4095.0,하락  190,-4.43,4090.0,4095.0,550881.0,2238.0,312078.0,,,0.60181,-0.7624434000000001,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
92,통신장비,-1.28,073490,LIG아큐버 *,테마 편입 사유,40450.0,"하락  2,050",-4.82,40400.0,40450.0,192558.0,7754.0,152182.0,,,0.60181,-0.7624434000000001,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
92,통신장비,-1.28,032500,케이엠더블유 *,테마 편입 사유,30350.0,"하락  1,600",-5.01,30350.0,30400.0,512859.0,15424.0,1286069.0,,,0.60181,-0.7624434000000001,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
92,통신장비,-1.28,060370,LS마린솔루션 *,테마 편입 사유,32800.0,"하락  1,750",-5.07,32750.0,32800.0,205874.0,6782.0,251464.0,,,0.60181,-0.7624434000000001,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
92,통신장비,-1.28,200230,텔콘RF제약 *,테마 편입 사유,482.0,하락  26,-5.12,482.0,483.0,359189.0,173.0,274550.0,,,0.60181,-0.7624434000000001,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
92,통신장비,-1.28,178320,서진시스템 *,테마 편입 사유,65700.0,"하락  4,100",-5.87,65700.0,65800.0,2407171.0,154204.0,3646545.0,,,0.60181,-0.7624434000000001,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
92,통신장비,-1.28,091440,한울소재과학 *,테마 편입 사유,2720.0,하락  200,-6.85,2720.0,2725.0,171739.0,477.0,101974.0,,,0.60181,-0.7624434000000001,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
92,통신장비,-1.28,033790,피노 *,테마 편입 사유,12260.0,"하락  1,040",-7.82,12250.0,12260.0,3120851.0,38334.0,2332832.0,,,0.60181,-0.7624434000000001,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
92,통신장비,-1.28,211270,AP위성 *,테마 편입 사유,15190.0,"하락  1,510",-9.04,15190.0,15200.0,389674.0,5989.0,1322745.0,,,0.60181,-0.7624434000000001,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
92,통신장비,-1.28,189300,인텔리안테크 *,테마 편입 사유,132300.0,"하락  15,000",-10.18,132300.0,132400.0,259194.0,33977.0,331526.0,,,0.60181,-0.7624434000000001,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
92,통신장비,-1.28,078890,가온그룹 *,테마 편입 사유,8530.0,"하락  1,070",-11.15,8510.0,8530.0,1665570.0,14520.0,7535218.0,,,0.60181,-0.7624434000000001,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
92,통신장비,-1.28,217590,티엠씨,테마 편입 사유,26300.0,"하락  3,750",-12.48,26250.0,26300.0,1180434.0,31534.0,462417.0,,,0.60181,-0.7624434000000001,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
92,통신장비,-1.28,321370,센서뷰 *,테마 편입 사유,3290.0,하락  530,-13.87,3290.0,3295.0,4360754.0,14760.0,18108953.0,,,0.60181,-0.7624434000000001,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
229,스마트그리드(지능형전력망),-1.12,001820,삼화콘덴서,테마 편입 사유,78600.0,"상승  14,700",23.0,78500.0,78600.0,2943129.0,219491.0,265716.0,,,0.50188,-0.6883832000000001,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
229,스마트그리드(지능형전력망),-1.12,052860,아이앤씨 *,테마 편입 사유,6090.0,상승  180,3.05,6090.0,6120.0,140167.0,830.0,206828.0,,,0.50188,-0.6883832000000001,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
229,스마트그리드(지능형전력망),-1.12,082920,비츠로셀 *,테마 편입 사유,53900.0,상승  700,1.32,53800.0,53900.0,673220.0,34366.0,686415.0,,,0.50188,-0.6883832000000001,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
229,스마트그리드(지능형전력망),-1.12,006490,인스코비,테마 편입 사유,377.0,상승  3,0.8,377.0,378.0,743999.0,285.0,524626.0,,,0.50188,-0.6883832000000001,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
229,스마트그리드(지능형전력망),-1.12,065770,CS *,테마 편입 사유,1584.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.50188,-0.6883832000000001,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
229,스마트그리드(지능형전력망),-1.12,002230,피에스텍 *,테마 편입 사유,7770.0,하락  40,-0.51,7770.0,7780.0,186679.0,1420.0,232142.0,,,0.50188,-0.6883832000000001,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
229,스마트그리드(지능형전력망),-1.12,099440,스맥 *,테마 편입 사유,3695.0,하락  35,-0.94,3690.0,3695.0,643964.0,2364.0,590203.0,,,0.50188,-0.6883832000000001,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
229,스마트그리드(지능형전력망),-1.12,015710,코콤 *,테마 편입 사유,3375.0,하락  50,-1.46,3370.0,3375.0,73298.0,248.0,32058.0,,,0.50188,-0.6883832000000001,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
229,스마트그리드(지능형전력망),-1.12,040160,누리플렉스 *,테마 편입 사유,14000.0,하락  270,-1.89,14000.0,14010.0,68828.0,937.0,68631.0,,,0.50188,-0.6883832000000001,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
229,스마트그리드(지능형전력망),-1.12,237750,피앤씨테크 *,테마 편입 사유,4700.0,하락  95,-1.98,4690.0,4700.0,45962.0,213.0,49358.0,,,0.50188,-0.6883832000000001,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
229,스마트그리드(지능형전력망),-1.12,010120,LS ELECTRIC,테마 편입 사유,238500.0,"하락  5,000",-2.05,238000.0,238500.0,847267.0,201116.0,1412816.0,,,0.50188,-0.6883832000000001,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
229,스마트그리드(지능형전력망),-1.12,125210,아모그린텍 *,테마 편입 사유,11480.0,하락  280,-2.38,11480.0,11490.0,265570.0,3001.0,204186.0,,,0.50188,-0.6883832000000001,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
229,스마트그리드(지능형전력망),-1.12,189860,서전기전 *,테마 편입 사유,6810.0,하락  270,-3.81,6810.0,6820.0,151571.0,1033.0,188069.0,,,0.50188,-0.6883832000000001,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
229,스마트그리드(지능형전력망),-1.12,022100,포스코DX,테마 편입 사유,29650.0,"하락  1,350",-4.35,29600.0,29650.0,487234.0,14341.0,727599.0,,,0.50188,-0.6883832000000001,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
229,스마트그리드(지능형전력망),-1.12,130660,한전산업,테마 편입 사유,14590.0,하락  680,-4.45,14590.0,14650.0,293108.0,4290.0,214893.0,,,0.50188,-0.6883832000000001,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
229,스마트그리드(지능형전력망),-1.12,057540,옴니시스템 *,테마 편입 사유,810.0,하락  38,-4.48,809.0,810.0,500760.0,404.0,360009.0,,,0.50188,-0.6883832000000001,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
229,스마트그리드(지능형전력망),-1.12,103590,일진전기,테마 편입 사유,100100.0,"하락  4,900",-4.67,100000.0,100100.0,576447.0,57196.0,494142.0,,,0.50188,-0.6883832000000001,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
229,스마트그리드(지능형전력망),-1.12,388050,지투파워 *,테마 편입 사유,10910.0,하락  590,-5.13,10900.0,10910.0,557469.0,6086.0,494240.0,,,0.50188,-0.6883832000000001,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
229,스마트그리드(지능형전력망),-1.12,054220,비츠로시스 *,테마 편입 사유,2025.0,하락  130,-6.03,2020.0,2025.0,150340.0,304.0,324804.0,,,0.50188,-0.6883832000000001,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
229,스마트그리드(지능형전력망),-1.12,015860,일진홀딩스,테마 편입 사유,10570.0,하락  730,-6.46,10560.0,10570.0,429073.0,4538.0,313187.0,,,0.50188,-0.6883832000000001,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
126,통신,-0.74,017670,SK텔레콤,테마 편입 사유,98100.0,상승  400,0.41,98100.0,98200.0,1151338.0,113453.0,963282.0,,,0.117303,-0.63911942,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
126,통신,-0.74,030200,KT,테마 편입 사유,55800.0,하락  400,-0.71,55700.0,55800.0,331262.0,18587.0,430274.0,,,0.117303,-0.63911942,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
126,통신,-0.74,032640,LG유플러스,테마 편입 사유,15260.0,하락  300,-1.93,15260.0,15270.0,1190990.0,18400.0,1169238.0,,,0.117303,-0.63911942,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
448,코로나19(치료제/백신 개발 등),-0.86,185490,아이진 *,테마 편입 사유,2235.0,상한가  513,29.79,2235.0,0.0,11645550.0,24818.0,3165977.0,,,0.265703,-0.63149542,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
448,코로나19(치료제/백신 개발 등),-0.86,011000,진원생명과학,테마 편입 사유,1634.0,상승  268,19.62,1633.0,1634.0,49962728.0,81172.0,40915094.0,,,0.265703,-0.63149542,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
448,코로나19(치료제/백신 개발 등),-0.86,299660,셀리드 *,테마 편입 사유,3130.0,상승  220,7.56,3130.0,3135.0,2712775.0,8604.0,769698.0,,,0.265703,-0.63149542,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
448,코로나19(치료제/백신 개발 등),-0.86,109820,진매트릭스 *,테마 편입 사유,2090.0,상승  130,6.63,2085.0,2090.0,1264294.0,2698.0,131157.0,,,0.265703,-0.63149542,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
448,코로나19(치료제/백신 개발 등),-0.86,101140,인바이오젠,테마 편입 사유,6570.0,상승  140,2.18,6560.0,6570.0,5572.0,36.0,6886.0,,,0.265703,-0.63149542,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
448,코로나19(치료제/백신 개발 등),-0.86,214370,케어젠 *,테마 편입 사유,93200.0,"상승  1,300",1.41,93100.0,93200.0,103490.0,9493.0,127177.0,,,0.265703,-0.63149542,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
448,코로나19(치료제/백신 개발 등),-0.86,153710,옵티팜 *,테마 편입 사유,5020.0,하락  50,-0.99,5020.0,5030.0,18174.0,90.0,21692.0,,,0.265703,-0.63149542,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
448,코로나19(치료제/백신 개발 등),-0.86,038530,케이바이오랩스 *,테마 편입 사유,1225.0,하락  15,-1.21,1225.0,1226.0,230699.0,278.0,162747.0,,,0.265703,-0.63149542,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
448,코로나19(치료제/백신 개발 등),-0.86,302440,SK바이오사이언스,테마 편입 사유,40200.0,하락  700,-1.71,40150.0,40200.0,164159.0,6639.0,181429.0,,,0.265703,-0.63149542,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
448,코로나19(치료제/백신 개발 등),-0.86,174900,앱클론 *,테마 편입 사유,35900.0,하락  650,-1.78,35850.0,35900.0,244815.0,8636.0,437801.0,,,0.265703,-0.63149542,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
448,코로나19(치료제/백신 개발 등),-0.86,256840,한국비엔씨 *,테마 편입 사유,3200.0,하락  65,-1.99,3200.0,3215.0,399209.0,1282.0,495493.0,,,0.265703,-0.63149542,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
448,코로나19(치료제/백신 개발 등),-0.86,019170,신풍제약,테마 편입 사유,10540.0,하락  220,-2.04,10530.0,10540.0,355767.0,3816.0,276186.0,,,0.265703,-0.63149542,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
448,코로나19(치료제/백신 개발 등),-0.86,041960,코미팜 *,테마 편입 사유,7620.0,하락  170,-2.18,7610.0,7620.0,247118.0,1852.0,241483.0,,,0.265703,-0.63149542,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
448,코로나19(치료제/백신 개발 등),-0.86,217730,강스템바이오텍 *,테마 편입 사유,3035.0,하락  70,-2.25,3035.0,3040.0,771453.0,2304.0,877993.0,,,0.265703,-0.63149542,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
448,코로나19(치료제/백신 개발 등),-0.86,307750,국전 *,테마 편입 사유,2995.0,하락  75,-2.44,2995.0,3005.0,334114.0,1002.0,248617.0,,,0.265703,-0.63149542,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
448,코로나19(치료제/백신 개발 등),-0.86,001060,JW중외제약,테마 편입 사유,28350.0,하락  800,-2.74,28300.0,28350.0,87348.0,2457.0,76848.0,,,0.265703,-0.63149542,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
448,코로나19(치료제/백신 개발 등),-0.86,032300,한국파마 *,테마 편입 사유,10160.0,하락  330,-3.15,10150.0,10160.0,16507.0,169.0,25443.0,,,0.265703,-0.63149542,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
448,코로나19(치료제/백신 개발 등),-0.86,348080,큐라티스 *,테마 편입 사유,582.0,하락  20,-3.32,578.0,582.0,256688.0,148.0,130488.0,,,0.265703,-0.63149542,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
448,코로나19(치료제/백신 개발 등),-0.86,249420,일동제약,테마 편입 사유,20500.0,하락  800,-3.76,20450.0,20500.0,161091.0,3295.0,172993.0,,,0.265703,-0.63149542,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
448,코로나19(치료제/백신 개발 등),-0.86,048410,현대바이오 *,테마 편입 사유,10520.0,하락  470,-4.28,10510.0,10520.0,3724660.0,40609.0,2786899.0,,,0.265703,-0.63149542,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
448,코로나19(치료제/백신 개발 등),-0.86,378800,샤페론 *,테마 편입 사유,1336.0,하락  63,-4.5,1335.0,1336.0,522278.0,700.0,332318.0,,,0.265703,-0.63149542,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
448,코로나19(치료제/백신 개발 등),-0.86,087010,펩트론 *,테마 편입 사유,234000.0,"하락  11,500",-4.68,233500.0,234000.0,126078.0,30355.0,141967.0,,,0.265703,-0.63149542,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
448,코로나19(치료제/백신 개발 등),-0.86,203400,에이비온 *,테마 편입 사유,1923.0,하락  102,-5.04,1916.0,1923.0,2280335.0,4222.0,466054.0,,,0.265703,-0.63149542,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
448,코로나19(치료제/백신 개발 등),-0.86,007390,네이처셀 *,테마 편입 사유,18040.0,하락  970,-5.1,18010.0,18040.0,295668.0,5313.0,520260.0,,,0.265703,-0.63149542,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
448,코로나19(치료제/백신 개발 등),-0.86,206650,유바이오로직스 *,테마 편입 사유,10640.0,하락  590,-5.25,10630.0,10640.0,362936.0,3936.0,364414.0,,,0.265703,-0.63149542,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
448,코로나19(치료제/백신 개발 등),-0.86,293780,압타바이오 *,테마 편입 사유,6300.0,하락  350,-5.26,6300.0,6340.0,109587.0,695.0,75652.0,,,0.265703,-0.63149542,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
448,코로나19(치료제/백신 개발 등),-0.86,389470,인벤티지랩 *,테마 편입 사유,48100.0,"하락  3,400",-6.6,48050.0,48100.0,75649.0,3666.0,68966.0,,,0.265703,-0.63149542,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
448,코로나19(치료제/백신 개발 등),-0.86,141080,리가켐바이오 *,테마 편입 사유,138200.0,"하락  12,100",-8.05,138200.0,138300.0,465554.0,64699.0,910036.0,,,0.265703,-0.63149542,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
448,코로나19(치료제/백신 개발 등),-0.86,261780,차백신연구소 *,테마 편입 사유,3215.0,하락  520,-13.92,3215.0,3220.0,5575551.0,19815.0,18089754.0,,,0.265703,-0.63149542,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
436,코로나19(진단/치료제/백신 개발 등),-0.77,185490,아이진 *,테마 편입 사유,2235.0,상한가  513,29.79,2235.0,0.0,11645550.0,24818.0,3165977.0,,,0.200259,-0.59777726,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
436,코로나19(진단/치료제/백신 개발 등),-0.77,142280,녹십자엠에스 *,테마 편입 사유,6230.0,"상승  1,370",28.19,6220.0,6230.0,17574727.0,102756.0,18066387.0,,,0.200259,-0.59777726,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
436,코로나19(진단/치료제/백신 개발 등),-0.77,011000,진원생명과학,테마 편입 사유,1634.0,상승  268,19.62,1633.0,1634.0,49962728.0,81172.0,40915094.0,,,0.200259,-0.59777726,"7,208.95",-62.71,-0.86,2026-05-20 15:43:43
