theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
523,리튬,-8.01,004490,세방전지,테마 편입 사유,49850.0,"하락  3,650",-6.82,49800.0,49850.0,64650.0,3237.0,50685.0,,,0.779965,-1.5440901500000006,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
523,리튬,-8.01,101670,하이드로리튬 *,테마 편입 사유,1337.0,하락  105,-7.28,1337.0,1346.0,485653.0,661.0,463433.0,,,0.779965,-1.5440901500000006,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
523,리튬,-8.01,114190,강원에너지 *,테마 편입 사유,8820.0,하락  720,-7.55,8810.0,8820.0,119547.0,1061.0,100284.0,,,0.779965,-1.5440901500000006,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
523,리튬,-8.01,278280,천보 *,테마 편입 사유,37850.0,"하락  3,100",-7.57,37850.0,37950.0,82113.0,3153.0,72677.0,,,0.779965,-1.5440901500000006,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
523,리튬,-8.01,005490,POSCO홀딩스,테마 편입 사유,359000.0,"하락  31,000",-7.95,358500.0,359000.0,411313.0,148310.0,432637.0,,,0.779965,-1.5440901500000006,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
523,리튬,-8.01,051910,LG화학,테마 편입 사유,321000.0,"하락  28,000",-8.02,321000.0,321500.0,350621.0,113204.0,280325.0,,,0.779965,-1.5440901500000006,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
523,리튬,-8.01,095500,미래나노텍 *,테마 편입 사유,6580.0,하락  720,-9.86,6580.0,6630.0,183439.0,1230.0,101519.0,,,0.779965,-1.5440901500000006,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
523,리튬,-8.01,029480,광무 *,테마 편입 사유,1448.0,하락  164,-10.17,1448.0,1450.0,286212.0,423.0,196934.0,,,0.779965,-1.5440901500000006,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
523,리튬,-8.01,003670,포스코퓨처엠,테마 편입 사유,187700.0,"하락  21,300",-10.19,187700.0,187800.0,301439.0,57431.0,204019.0,,,0.779965,-1.5440901500000006,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
523,리튬,-8.01,009520,포스코엠텍 *,테마 편입 사유,13390.0,"하락  1,560",-10.43,13380.0,13390.0,190149.0,2597.0,133546.0,,,0.779965,-1.5440901500000006,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
523,리튬,-8.01,005420,코스모화학,테마 편입 사유,10850.0,"하락  1,330",-10.92,10850.0,10880.0,181077.0,2000.0,162962.0,,,0.779965,-1.5440901500000006,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
523,리튬,-8.01,086520,에코프로 *,테마 편입 사유,105200.0,"하락  13,300",-11.22,105200.0,105300.0,1221342.0,130676.0,1023316.0,,,0.779965,-1.5440901500000006,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
523,리튬,-8.01,107600,새빗켐 *,테마 편입 사유,17670.0,"하락  2,250",-11.3,17640.0,17670.0,24747.0,445.0,17472.0,,,0.779965,-1.5440901500000006,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
523,리튬,-8.01,290670,대보마그네틱 *,테마 편입 사유,6020.0,하락  890,-12.88,6020.0,6030.0,33372.0,206.0,26679.0,,,0.779965,-1.5440901500000006,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
523,리튬,-8.01,270520,앱튼 *,테마 편입 사유,940.0,하락  149,-13.68,940.0,948.0,111646.0,110.0,237548.0,,,0.779965,-1.5440901500000006,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
520,피팅(관이음쇠)/밸브,-8.37,086670,비엠티 *,테마 편입 사유,14370.0,하락  330,-2.24,14360.0,14370.0,79009.0,1156.0,54883.0,,,0.824895,-1.5316204499999992,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
520,피팅(관이음쇠)/밸브,-8.37,013030,하이록코리아 *,테마 편입 사유,32200.0,"하락  2,300",-6.67,32200.0,32300.0,43595.0,1427.0,29199.0,,,0.824895,-1.5316204499999992,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
520,피팅(관이음쇠)/밸브,-8.37,039610,화성밸브 *,테마 편입 사유,6220.0,하락  470,-7.03,6220.0,6250.0,122980.0,800.0,63738.0,,,0.824895,-1.5316204499999992,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
520,피팅(관이음쇠)/밸브,-8.37,105740,디케이락 *,테마 편입 사유,6400.0,하락  500,-7.25,6390.0,6400.0,108745.0,702.0,79179.0,,,0.824895,-1.5316204499999992,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
520,피팅(관이음쇠)/밸브,-8.37,073010,케이에스피 *,테마 편입 사유,3310.0,하락  290,-8.06,3305.0,3310.0,400669.0,1348.0,217150.0,,,0.824895,-1.5316204499999992,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
520,피팅(관이음쇠)/밸브,-8.37,014620,성광벤드 *,테마 편입 사유,27800.0,"하락  2,650",-8.7,27750.0,27800.0,162272.0,4590.0,110771.0,,,0.824895,-1.5316204499999992,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
520,피팅(관이음쇠)/밸브,-8.37,023160,태광 *,테마 편입 사유,26400.0,"하락  2,750",-9.43,26350.0,26400.0,139216.0,3738.0,126933.0,,,0.824895,-1.5316204499999992,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
520,피팅(관이음쇠)/밸브,-8.37,025550,한국선재 *,테마 편입 사유,2580.0,하락  270,-9.47,2580.0,2585.0,346522.0,908.0,199297.0,,,0.824895,-1.5316204499999992,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
520,피팅(관이음쇠)/밸브,-8.37,452280,한선엔지니어링 *,테마 편입 사유,20800.0,"하락  4,100",-16.47,20800.0,20850.0,766777.0,16377.0,520974.0,,,0.824895,-1.5316204499999992,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
435,재택근무/스마트워크,-3.9,036630,세종텔레콤 *,테마 편입 사유,12560.0,"상승  1,460",13.15,12550.0,12560.0,125706.0,1507.0,20868.0,,,0.287755,-1.5145110500000003,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
435,재택근무/스마트워크,-3.9,173130,오파스넷 *,테마 편입 사유,7110.0,상승  710,11.09,7100.0,7110.0,1097247.0,8042.0,156257.0,,,0.287755,-1.5145110500000003,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
435,재택근무/스마트워크,-3.9,012510,더존비즈온,테마 편입 사유,120100.0,상승  100,0.08,120000.0,120100.0,22434.0,2692.0,6229.0,,,0.287755,-1.5145110500000003,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
435,재택근무/스마트워크,-3.9,094280,효성ITX,테마 편입 사유,11930.0,하락  240,-1.97,11910.0,11930.0,31856.0,380.0,14061.0,,,0.287755,-1.5145110500000003,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
435,재택근무/스마트워크,-3.9,067010,이씨에스 *,테마 편입 사유,1933.0,하락  52,-2.62,1906.0,1933.0,28269.0,54.0,12020.0,,,0.287755,-1.5145110500000003,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
435,재택근무/스마트워크,-3.9,042500,링네트 *,테마 편입 사유,4000.0,하락  120,-2.91,3990.0,4000.0,417216.0,1673.0,213471.0,,,0.287755,-1.5145110500000003,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
435,재택근무/스마트워크,-3.9,189690,포시에스 *,테마 편입 사유,1724.0,하락  99,-5.43,1719.0,1724.0,132133.0,226.0,37215.0,,,0.287755,-1.5145110500000003,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
435,재택근무/스마트워크,-3.9,060850,영림원소프트랩 *,테마 편입 사유,5200.0,하락  320,-5.8,5200.0,5210.0,13028.0,69.0,10378.0,,,0.287755,-1.5145110500000003,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
435,재택근무/스마트워크,-3.9,038680,에스넷 *,테마 편입 사유,3320.0,하락  245,-6.87,3320.0,3325.0,201827.0,676.0,153701.0,,,0.287755,-1.5145110500000003,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
435,재택근무/스마트워크,-3.9,258790,소프트캠프 *,테마 편입 사유,4555.0,하락  345,-7.04,4550.0,4555.0,90502.0,415.0,70100.0,,,0.287755,-1.5145110500000003,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
435,재택근무/스마트워크,-3.9,131370,알서포트 *,테마 편입 사유,1613.0,하락  129,-7.41,1612.0,1613.0,223348.0,369.0,177884.0,,,0.287755,-1.5145110500000003,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
435,재택근무/스마트워크,-3.9,181710,NHN,테마 편입 사유,45000.0,"하락  4,050",-8.26,44950.0,45000.0,348250.0,16584.0,388359.0,,,0.287755,-1.5145110500000003,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
435,재택근무/스마트워크,-3.9,150900,파수AI *,테마 편입 사유,3390.0,하락  325,-8.75,3390.0,3395.0,120660.0,417.0,73485.0,,,0.287755,-1.5145110500000003,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
435,재택근무/스마트워크,-3.9,290270,휴네시온 *,테마 편입 사유,2725.0,하락  275,-9.17,2725.0,2735.0,80556.0,226.0,54341.0,,,0.287755,-1.5145110500000003,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
435,재택근무/스마트워크,-3.9,033320,제이씨현시스템 *,테마 편입 사유,3070.0,하락  320,-9.44,3070.0,3085.0,149562.0,470.0,102304.0,,,0.287755,-1.5145110500000003,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
435,재택근무/스마트워크,-3.9,041020,폴라리스오피스 *,테마 편입 사유,3285.0,하락  410,-11.1,3285.0,3290.0,832384.0,2811.0,554300.0,,,0.287755,-1.5145110500000003,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
343,인터넷은행,-4.86,131090,시큐브 *,테마 편입 사유,3740.0,하락  5,-0.13,3735.0,3740.0,53946.0,201.0,44856.0,,,0.408249,-1.4756157900000009,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
343,인터넷은행,-4.86,030200,KT,테마 편입 사유,53900.0,하락  100,-0.19,53900.0,54000.0,246679.0,13017.0,696310.0,,,0.408249,-1.4756157900000009,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
343,인터넷은행,-4.86,100030,인지소프트 *,테마 편입 사유,16960.0,하락  60,-0.35,16810.0,16960.0,5753.0,96.0,9675.0,,,0.408249,-1.4756157900000009,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
343,인터넷은행,-4.86,115310,인포바인 *,테마 편입 사유,8000.0,하락  80,-0.99,8000.0,8030.0,21637.0,160.0,16511.0,,,0.408249,-1.4756157900000009,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
343,인터넷은행,-4.86,323410,카카오뱅크,테마 편입 사유,22750.0,하락  300,-1.3,22700.0,22750.0,1465649.0,32694.0,1157924.0,,,0.408249,-1.4756157900000009,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
343,인터넷은행,-4.86,016450,한세예스24홀딩스,테마 편입 사유,4210.0,하락  85,-1.98,4195.0,4210.0,39591.0,166.0,11244.0,,,0.408249,-1.4756157900000009,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
343,인터넷은행,-4.86,279570,케이뱅크,테마 편입 사유,5450.0,하락  120,-2.15,5450.0,5460.0,2049038.0,11230.0,2606875.0,,,0.408249,-1.4756157900000009,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
343,인터넷은행,-4.86,064480,브리지텍 *,테마 편입 사유,3175.0,하락  70,-2.16,3095.0,3175.0,86662.0,266.0,67897.0,,,0.408249,-1.4756157900000009,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
343,인터넷은행,-4.86,203650,드림시큐리티 *,테마 편입 사유,3015.0,하락  70,-2.27,3010.0,3015.0,2328298.0,6888.0,1569334.0,,,0.408249,-1.4756157900000009,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
343,인터넷은행,-4.86,053350,이니텍 *,테마 편입 사유,2370.0,하락  85,-3.46,2370.0,2375.0,44681.0,104.0,65981.0,,,0.408249,-1.4756157900000009,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
343,인터넷은행,-4.86,090850,현대이지웰 *,테마 편입 사유,5270.0,하락  200,-3.66,5270.0,5280.0,52056.0,281.0,34194.0,,,0.408249,-1.4756157900000009,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
343,인터넷은행,-4.86,035720,카카오,테마 편입 사유,38600.0,"하락  1,650",-4.1,38550.0,38600.0,2625755.0,101622.0,1968515.0,,,0.408249,-1.4756157900000009,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
343,인터넷은행,-4.86,030190,NICE평가정보,테마 편입 사유,13500.0,하락  600,-4.26,13500.0,13550.0,77299.0,1065.0,89466.0,,,0.408249,-1.4756157900000009,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
343,인터넷은행,-4.86,046440,KG파이낸셜 *,테마 편입 사유,3875.0,하락  180,-4.44,3870.0,3875.0,153809.0,599.0,67937.0,,,0.408249,-1.4756157900000009,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
343,인터넷은행,-4.86,088350,한화생명,테마 편입 사유,4560.0,하락  225,-4.7,4555.0,4560.0,4316623.0,19803.0,9104392.0,,,0.408249,-1.4756157900000009,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
343,인터넷은행,-4.86,053280,예스24 *,테마 편입 사유,2785.0,하락  140,-4.79,2780.0,2785.0,59391.0,168.0,36529.0,,,0.408249,-1.4756157900000009,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
343,인터넷은행,-4.86,007070,GS리테일,테마 편입 사유,22850.0,"하락  1,150",-4.79,22750.0,22850.0,117182.0,2667.0,197440.0,,,0.408249,-1.4756157900000009,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
343,인터넷은행,-4.86,067920,이글루 *,테마 편입 사유,5080.0,하락  260,-4.87,5070.0,5080.0,65893.0,337.0,50150.0,,,0.408249,-1.4756157900000009,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
343,인터넷은행,-4.86,054920,한컴위드 *,테마 편입 사유,4185.0,하락  225,-5.1,4185.0,4190.0,4436691.0,20693.0,331536.0,,,0.408249,-1.4756157900000009,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
343,인터넷은행,-4.86,035600,KG이니시스 *,테마 편입 사유,9120.0,하락  490,-5.1,9120.0,9150.0,98347.0,908.0,86745.0,,,0.408249,-1.4756157900000009,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
343,인터넷은행,-4.86,205100,엑셈 *,테마 편입 사유,1638.0,하락  88,-5.1,1638.0,1639.0,545950.0,906.0,427890.0,,,0.408249,-1.4756157900000009,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
343,인터넷은행,-4.86,052400,코나아이 *,테마 편입 사유,46600.0,"하락  2,650",-5.38,46600.0,46650.0,141992.0,6742.0,109043.0,,,0.408249,-1.4756157900000009,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
343,인터넷은행,-4.86,041460,한국전자인증 *,테마 편입 사유,3000.0,하락  215,-6.69,3000.0,3005.0,125756.0,383.0,70076.0,,,0.408249,-1.4756157900000009,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
343,인터넷은행,-4.86,053300,한국정보인증 *,테마 편입 사유,4900.0,하락  380,-7.2,4900.0,4905.0,225086.0,1126.0,241838.0,,,0.408249,-1.4756157900000009,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
343,인터넷은행,-4.86,005940,NH투자증권,테마 편입 사유,29450.0,"하락  2,300",-7.24,29400.0,29450.0,1331404.0,39479.0,1730975.0,,,0.408249,-1.4756157900000009,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
343,인터넷은행,-4.86,042510,라온시큐어 *,테마 편입 사유,8540.0,하락  670,-7.27,8530.0,8540.0,264487.0,2270.0,188329.0,,,0.408249,-1.4756157900000009,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
343,인터넷은행,-4.86,039290,인포뱅크 *,테마 편입 사유,3065.0,하락  245,-7.4,3050.0,3065.0,15340.0,48.0,22729.0,,,0.408249,-1.4756157900000009,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
343,인터넷은행,-4.86,131370,알서포트 *,테마 편입 사유,1613.0,하락  129,-7.41,1612.0,1613.0,223356.0,369.0,177884.0,,,0.408249,-1.4756157900000009,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
343,인터넷은행,-4.86,105560,KB금융,테마 편입 사유,151500.0,"하락  20,100",-11.71,151500.0,151600.0,2334818.0,361542.0,2955491.0,,,0.408249,-1.4756157900000009,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
343,인터넷은행,-4.86,022100,포스코DX,테마 편입 사유,25650.0,"하락  3,550",-12.16,25600.0,25650.0,643037.0,16882.0,777758.0,,,0.408249,-1.4756157900000009,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
343,인터넷은행,-4.86,071050,한국금융지주,테마 편입 사유,216000.0,"하락  30,500",-12.37,216000.0,216500.0,281887.0,62335.0,417721.0,,,0.408249,-1.4756157900000009,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
547,CXL(컴퓨트익스프레스링크),-8.56,019680,대교,테마 편입 사유,1165.0,하락  7,-0.6,1165.0,1166.0,38088.0,42.0,75020.0,,,0.856396,-1.4604771600000008,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
547,CXL(컴퓨트익스프레스링크),-8.56,440110,파두 *,테마 편입 사유,106600.0,"하락  3,200",-2.91,106600.0,106700.0,1213525.0,130898.0,1049939.0,,,0.856396,-1.4604771600000008,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
547,CXL(컴퓨트익스프레스링크),-8.56,043650,국순당 *,테마 편입 사유,3405.0,하락  195,-5.42,3400.0,3405.0,30982.0,106.0,21041.0,,,0.856396,-1.4604771600000008,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
547,CXL(컴퓨트익스프레스링크),-8.56,000660,SK하이닉스,테마 편입 사유,1911000.0,"하락  159,000",-7.68,1911000.0,1912000.0,6509768.0,12824738.0,5778751.0,,,0.856396,-1.4604771600000008,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
547,CXL(컴퓨트익스프레스링크),-8.56,092870,엑시콘 *,테마 편입 사유,23300.0,"하락  1,950",-7.72,23250.0,23300.0,255567.0,5979.0,446860.0,,,0.856396,-1.4604771600000008,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
547,CXL(컴퓨트익스프레스링크),-8.56,394280,오픈엣지테크놀로지 *,테마 편입 사유,12790.0,"하락  1,290",-9.16,12780.0,12790.0,126454.0,1643.0,156969.0,,,0.856396,-1.4604771600000008,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
547,CXL(컴퓨트익스프레스링크),-8.56,080580,오킨스전자 *,테마 편입 사유,15550.0,"하락  1,760",-10.17,15520.0,15550.0,586248.0,9253.0,387265.0,,,0.856396,-1.4604771600000008,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
547,CXL(컴퓨트익스프레스링크),-8.56,005930,삼성전자,테마 편입 사유,295500.0,"하락  33,500",-10.18,295500.0,296000.0,38466968.0,11666368.0,33725012.0,,,0.856396,-1.4604771600000008,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
547,CXL(컴퓨트익스프레스링크),-8.56,007810,코리아써키트,테마 편입 사유,105600.0,"하락  12,100",-10.28,105600.0,105700.0,284442.0,30736.0,428798.0,,,0.856396,-1.4604771600000008,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
547,CXL(컴퓨트익스프레스링크),-8.56,432720,퀄리타스반도체 *,테마 편입 사유,12460.0,"하락  1,540",-11.0,12460.0,12480.0,310891.0,3935.0,282005.0,,,0.856396,-1.4604771600000008,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
547,CXL(컴퓨트익스프레스링크),-8.56,405100,큐알티 *,테마 편입 사유,13700.0,"하락  1,770",-11.44,13650.0,13700.0,75325.0,1065.0,83683.0,,,0.856396,-1.4604771600000008,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
547,CXL(컴퓨트익스프레스링크),-8.56,253590,네오셈 *,테마 편입 사유,11860.0,"하락  1,600",-11.89,11850.0,11860.0,705352.0,8595.0,617646.0,,,0.856396,-1.4604771600000008,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
547,CXL(컴퓨트익스프레스링크),-8.56,356860,티엘비 *,테마 편입 사유,93000.0,"하락  13,700",-12.84,92900.0,93000.0,276849.0,26518.0,222444.0,,,0.856396,-1.4604771600000008,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
42,게임,-4.58,035420,NAVER,테마 편입 사유,279000.0,"상승  23,500",9.2,279000.0,279500.0,10148384.0,2816296.0,3143220.0,,,0.387229,-1.3698715900000007,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
42,게임,-4.58,066910,손오공 *,테마 편입 사유,680.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.387229,-1.3698715900000007,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
42,게임,-4.58,094860,네오리진 *,테마 편입 사유,1329.0,하락  5,-0.37,1329.0,1330.0,148258.0,196.0,207264.0,,,0.387229,-1.3698715900000007,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
42,게임,-4.58,462870,시프트업,테마 편입 사유,30200.0,하락  350,-1.15,30200.0,30350.0,239452.0,7453.0,81598.0,,,0.387229,-1.3698715900000007,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
42,게임,-4.58,095660,네오위즈 *,테마 편입 사유,18750.0,하락  320,-1.68,18730.0,18750.0,181095.0,3496.0,74712.0,,,0.387229,-1.3698715900000007,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
42,게임,-4.58,047080,한빛소프트 *,테마 편입 사유,1580.0,하락  30,-1.86,1580.0,1591.0,3142896.0,5212.0,1600043.0,,,0.387229,-1.3698715900000007,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
42,게임,-4.58,078340,컴투스 *,테마 편입 사유,25500.0,하락  550,-2.11,25450.0,25500.0,64558.0,1640.0,48240.0,,,0.387229,-1.3698715900000007,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
42,게임,-4.58,069080,웹젠 *,테마 편입 사유,9780.0,하락  320,-3.17,9760.0,9780.0,95804.0,935.0,70447.0,,,0.387229,-1.3698715900000007,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
42,게임,-4.58,058630,엠게임 *,테마 편입 사유,4340.0,하락  155,-3.45,4330.0,4340.0,70180.0,307.0,44349.0,,,0.387229,-1.3698715900000007,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
42,게임,-4.58,052790,액토즈소프트 *,테마 편입 사유,4100.0,하락  160,-3.76,4030.0,4100.0,39325.0,161.0,30468.0,,,0.387229,-1.3698715900000007,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
42,게임,-4.58,293490,카카오게임즈 *,테마 편입 사유,8840.0,하락  350,-3.81,8820.0,8840.0,198225.0,1763.0,292997.0,,,0.387229,-1.3698715900000007,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
42,게임,-4.58,225570,넥슨게임즈 *,테마 편입 사유,9660.0,하락  450,-4.45,9660.0,9670.0,273065.0,2676.0,133984.0,,,0.387229,-1.3698715900000007,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
42,게임,-4.58,192080,더블유게임즈,테마 편입 사유,67900.0,"하락  3,200",-4.5,67800.0,67900.0,100599.0,6949.0,142046.0,,,0.387229,-1.3698715900000007,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
42,게임,-4.58,251270,넷마블,테마 편입 사유,40050.0,"하락  1,950",-4.64,40000.0,40050.0,180150.0,7265.0,188814.0,,,0.387229,-1.3698715900000007,"7,484.41",-676.18,-8.29,2026-06-08 15:53:36
