theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
64,2차전지,0.69,354320,알멕 *,테마 편입 사유,56100.0,"하락  2,700",-4.59,56000.0,56100.0,260544.0,15197.0,227436.0,,,0.624611,-0.5030070100000001,"6,083.86",114.22,1.91,2026-02-25 15:44:03
64,2차전지,0.69,096770,SK이노베이션,테마 편입 사유,131200.0,"하락  6,500",-4.72,131300.0,131400.0,945606.0,125322.0,1454315.0,,,0.624611,-0.5030070100000001,"6,083.86",114.22,1.91,2026-02-25 15:44:03
64,2차전지,0.69,081180,쎄크 *,테마 편입 사유,13480.0,하락  670,-4.73,13480.0,13490.0,319309.0,4399.0,219263.0,,,0.624611,-0.5030070100000001,"6,083.86",114.22,1.91,2026-02-25 15:44:03
64,2차전지,0.69,110990,디아이티 *,테마 편입 사유,22350.0,"하락  1,250",-5.3,22300.0,22450.0,244748.0,5572.0,524781.0,,,0.624611,-0.5030070100000001,"6,083.86",114.22,1.91,2026-02-25 15:44:03
113,음식료업종,-0.31,004410,서울식품,테마 편입 사유,268.0,상승  36,15.52,269.0,270.0,216763739.0,57557.0,276326011.0,,,0.09173,-0.48520430000000003,"6,083.86",114.22,1.91,2026-02-25 15:44:03
113,음식료업종,-0.31,318010,팜스빌 *,테마 편입 사유,3885.0,상승  395,11.32,3905.0,3925.0,2524761.0,10119.0,4732.0,,,0.09173,-0.48520430000000003,"6,083.86",114.22,1.91,2026-02-25 15:44:03
113,음식료업종,-0.31,002680,한탑 *,테마 편입 사유,665.0,상승  28,4.4,665.0,676.0,879107.0,603.0,222447.0,,,0.09173,-0.48520430000000003,"6,083.86",114.22,1.91,2026-02-25 15:44:03
113,음식료업종,-0.31,271560,오리온,테마 편입 사유,141000.0,"상승  3,600",2.62,141000.0,142000.0,129029.0,18011.0,96633.0,,,0.09173,-0.48520430000000003,"6,083.86",114.22,1.91,2026-02-25 15:44:03
113,음식료업종,-0.31,031440,신세계푸드,테마 편입 사유,49900.0,상승  600,1.22,49800.0,49900.0,13823.0,685.0,12579.0,,,0.09173,-0.48520430000000003,"6,083.86",114.22,1.91,2026-02-25 15:44:03
113,음식료업종,-0.31,222980,한국맥널티 *,테마 편입 사유,2980.0,상승  35,1.19,2975.0,2980.0,51254.0,153.0,21939.0,,,0.09173,-0.48520430000000003,"6,083.86",114.22,1.91,2026-02-25 15:44:03
113,음식료업종,-0.31,339770,교촌에프앤비,테마 편입 사유,4995.0,상승  50,1.01,4995.0,5000.0,405089.0,2018.0,250654.0,,,0.09173,-0.48520430000000003,"6,083.86",114.22,1.91,2026-02-25 15:44:03
113,음식료업종,-0.31,311390,네오크레마 *,테마 편입 사유,5230.0,상승  50,0.97,5200.0,5250.0,165531.0,862.0,242135.0,,,0.09173,-0.48520430000000003,"6,083.86",114.22,1.91,2026-02-25 15:44:03
113,음식료업종,-0.31,005610,SPC삼립,테마 편입 사유,52400.0,상승  500,0.96,52200.0,52500.0,10817.0,564.0,15887.0,,,0.09173,-0.48520430000000003,"6,083.86",114.22,1.91,2026-02-25 15:44:03
113,음식료업종,-0.31,003230,삼양식품,테마 편입 사유,1243000.0,"상승  11,000",0.89,1240000.0,1241000.0,45966.0,56649.0,52344.0,,,0.09173,-0.48520430000000003,"6,083.86",114.22,1.91,2026-02-25 15:44:03
113,음식료업종,-0.31,277410,인산가 *,테마 편입 사유,1196.0,상승  9,0.76,1194.0,1198.0,149491.0,180.0,246050.0,,,0.09173,-0.48520430000000003,"6,083.86",114.22,1.91,2026-02-25 15:44:03
113,음식료업종,-0.31,001130,대한제분,테마 편입 사유,161300.0,"상승  1,100",0.69,160900.0,161300.0,2806.0,451.0,3228.0,,,0.09173,-0.48520430000000003,"6,083.86",114.22,1.91,2026-02-25 15:44:03
113,음식료업종,-0.31,195940,HK이노엔 *,테마 편입 사유,57300.0,상승  300,0.53,57300.0,57400.0,170821.0,9720.0,136506.0,,,0.09173,-0.48520430000000003,"6,083.86",114.22,1.91,2026-02-25 15:44:03
113,음식료업종,-0.31,357230,에이치피오 *,테마 편입 사유,2445.0,상승  10,0.41,2435.0,2440.0,49275.0,120.0,44094.0,,,0.09173,-0.48520430000000003,"6,083.86",114.22,1.91,2026-02-25 15:44:03
113,음식료업종,-0.31,250000,보라티알 *,테마 편입 사유,8070.0,상승  30,0.37,8060.0,8070.0,16055.0,129.0,10967.0,,,0.09173,-0.48520430000000003,"6,083.86",114.22,1.91,2026-02-25 15:44:03
113,음식료업종,-0.31,000140,하이트진로홀딩스,테마 편입 사유,10000.0,상승  30,0.3,10000.0,10060.0,46866.0,467.0,34165.0,,,0.09173,-0.48520430000000003,"6,083.86",114.22,1.91,2026-02-25 15:44:03
113,음식료업종,-0.31,145990,삼양사,테마 편입 사유,52500.0,상승  100,0.19,52400.0,52600.0,20086.0,1052.0,19537.0,,,0.09173,-0.48520430000000003,"6,083.86",114.22,1.91,2026-02-25 15:44:03
113,음식료업종,-0.31,453340,현대그린푸드,테마 편입 사유,16440.0,상승  20,0.12,16430.0,16440.0,73113.0,1204.0,44696.0,,,0.09173,-0.48520430000000003,"6,083.86",114.22,1.91,2026-02-25 15:44:03
113,음식료업종,-0.31,131100,티엔엔터테인먼트 *,테마 편입 사유,1416.0,상승  1,0.07,1416.0,1417.0,31205.0,44.0,19804.0,,,0.09173,-0.48520430000000003,"6,083.86",114.22,1.91,2026-02-25 15:44:03
113,음식료업종,-0.31,097950,CJ제일제당,테마 편입 사유,219500.0,보합0,0.0,219500.0,220000.0,58274.0,12826.0,53765.0,,,0.09173,-0.48520430000000003,"6,083.86",114.22,1.91,2026-02-25 15:44:03
113,음식료업종,-0.31,264900,크라운제과,테마 편입 사유,8890.0,보합0,0.0,8840.0,8880.0,30702.0,272.0,20097.0,,,0.09173,-0.48520430000000003,"6,083.86",114.22,1.91,2026-02-25 15:44:03
113,음식료업종,-0.31,000080,하이트진로,테마 편입 사유,18100.0,하락  20,-0.11,18110.0,18120.0,177173.0,3203.0,151449.0,,,0.09173,-0.48520430000000003,"6,083.86",114.22,1.91,2026-02-25 15:44:03
113,음식료업종,-0.31,003920,남양유업,테마 편입 사유,52200.0,하락  100,-0.19,52100.0,52200.0,8348.0,434.0,17739.0,,,0.09173,-0.48520430000000003,"6,083.86",114.22,1.91,2026-02-25 15:44:03
113,음식료업종,-0.31,270870,뉴트리 *,테마 편입 사유,4875.0,하락  10,-0.2,4835.0,4875.0,6430.0,31.0,17638.0,,,0.09173,-0.48520430000000003,"6,083.86",114.22,1.91,2026-02-25 15:44:03
113,음식료업종,-0.31,001420,태원물산,테마 편입 사유,3060.0,하락  10,-0.33,3025.0,3060.0,10278.0,31.0,4120.0,,,0.09173,-0.48520430000000003,"6,083.86",114.22,1.91,2026-02-25 15:44:03
113,음식료업종,-0.31,001790,대한제당,테마 편입 사유,2920.0,하락  10,-0.34,2915.0,2920.0,246197.0,718.0,300974.0,,,0.09173,-0.48520430000000003,"6,083.86",114.22,1.91,2026-02-25 15:44:03
113,음식료업종,-0.31,260970,에스앤디 *,테마 편입 사유,65900.0,하락  300,-0.45,65700.0,65800.0,26869.0,1760.0,22922.0,,,0.09173,-0.48520430000000003,"6,083.86",114.22,1.91,2026-02-25 15:44:03
113,음식료업종,-0.31,238200,비피도 *,테마 편입 사유,2860.0,하락  15,-0.52,2840.0,2860.0,28008.0,80.0,42903.0,,,0.09173,-0.48520430000000003,"6,083.86",114.22,1.91,2026-02-25 15:44:03
113,음식료업종,-0.31,051900,LG생활건강,테마 편입 사유,268000.0,"하락  1,500",-0.56,267500.0,268500.0,75532.0,20253.0,78952.0,,,0.09173,-0.48520430000000003,"6,083.86",114.22,1.91,2026-02-25 15:44:03
113,음식료업종,-0.31,239610,에이치엘사이언스 *,테마 편입 사유,8680.0,하락  60,-0.69,8680.0,8820.0,5950.0,51.0,9559.0,,,0.09173,-0.48520430000000003,"6,083.86",114.22,1.91,2026-02-25 15:44:03
113,음식료업종,-0.31,043650,국순당 *,테마 편입 사유,4270.0,하락  30,-0.7,4265.0,4270.0,50888.0,219.0,79798.0,,,0.09173,-0.48520430000000003,"6,083.86",114.22,1.91,2026-02-25 15:44:03
113,음식료업종,-0.31,008040,사조동아원,테마 편입 사유,1121.0,하락  8,-0.71,1120.0,1121.0,702428.0,788.0,856748.0,,,0.09173,-0.48520430000000003,"6,083.86",114.22,1.91,2026-02-25 15:44:03
113,음식료업종,-0.31,002600,조흥,테마 편입 사유,160600.0,"하락  1,300",-0.8,160000.0,160100.0,1226.0,195.0,131.0,,,0.09173,-0.48520430000000003,"6,083.86",114.22,1.91,2026-02-25 15:44:03
113,음식료업종,-0.31,475560,더본코리아,테마 편입 사유,24200.0,하락  200,-0.82,24150.0,24200.0,22787.0,552.0,47339.0,,,0.09173,-0.48520430000000003,"6,083.86",114.22,1.91,2026-02-25 15:44:03
113,음식료업종,-0.31,248170,샘표식품,테마 편입 사유,30050.0,하락  250,-0.83,30050.0,30100.0,18559.0,560.0,15852.0,,,0.09173,-0.48520430000000003,"6,083.86",114.22,1.91,2026-02-25 15:44:03
113,음식료업종,-0.31,006880,신송홀딩스,테마 편입 사유,7060.0,하락  60,-0.84,7060.0,7070.0,52483.0,370.0,61838.0,,,0.09173,-0.48520430000000003,"6,083.86",114.22,1.91,2026-02-25 15:44:03
113,음식료업종,-0.31,435570,에르코스 *,테마 편입 사유,13380.0,하락  120,-0.89,13260.0,13380.0,77568.0,1048.0,67142.0,,,0.09173,-0.48520430000000003,"6,083.86",114.22,1.91,2026-02-25 15:44:03
113,음식료업종,-0.31,208140,정다운 *,테마 편입 사유,2740.0,하락  25,-0.9,2750.0,2755.0,335704.0,924.0,344517.0,,,0.09173,-0.48520430000000003,"6,083.86",114.22,1.91,2026-02-25 15:44:03
113,음식료업종,-0.31,007310,오뚜기,테마 편입 사유,407000.0,"하락  4,000",-0.97,407000.0,407500.0,7176.0,2917.0,6524.0,,,0.09173,-0.48520430000000003,"6,083.86",114.22,1.91,2026-02-25 15:44:03
113,음식료업종,-0.31,475460,미트박스 *,테마 편입 사유,8070.0,하락  80,-0.98,8060.0,8130.0,53190.0,430.0,48824.0,,,0.09173,-0.48520430000000003,"6,083.86",114.22,1.91,2026-02-25 15:44:03
113,음식료업종,-0.31,267980,매일유업 *,테마 편입 사유,40400.0,하락  400,-0.98,40350.0,40450.0,7524.0,305.0,10375.0,,,0.09173,-0.48520430000000003,"6,083.86",114.22,1.91,2026-02-25 15:44:03
113,음식료업종,-0.31,004370,농심,테마 편입 사유,448500.0,"하락  4,500",-0.99,447500.0,448000.0,33947.0,15233.0,21299.0,,,0.09173,-0.48520430000000003,"6,083.86",114.22,1.91,2026-02-25 15:44:03
113,음식료업종,-0.31,194700,노바렉스 *,테마 편입 사유,14630.0,하락  150,-1.01,14630.0,14660.0,45937.0,674.0,70399.0,,,0.09173,-0.48520430000000003,"6,083.86",114.22,1.91,2026-02-25 15:44:03
113,음식료업종,-0.31,342870,오아 *,테마 편입 사유,7440.0,하락  80,-1.06,7430.0,7440.0,12794.0,96.0,20235.0,,,0.09173,-0.48520430000000003,"6,083.86",114.22,1.91,2026-02-25 15:44:03
113,음식료업종,-0.31,005300,롯데칠성,테마 편입 사유,144300.0,"하락  1,700",-1.16,144000.0,144100.0,20522.0,2964.0,23752.0,,,0.09173,-0.48520430000000003,"6,083.86",114.22,1.91,2026-02-25 15:44:03
113,음식료업종,-0.31,009780,엠에스씨 *,테마 편입 사유,8000.0,하락  100,-1.23,8010.0,8050.0,29537.0,238.0,29327.0,,,0.09173,-0.48520430000000003,"6,083.86",114.22,1.91,2026-02-25 15:44:03
113,음식료업종,-0.31,001680,대상,테마 편입 사유,23600.0,하락  300,-1.26,23600.0,23650.0,129530.0,3078.0,141811.0,,,0.09173,-0.48520430000000003,"6,083.86",114.22,1.91,2026-02-25 15:44:03
113,음식료업종,-0.31,280360,롯데웰푸드,테마 편입 사유,131500.0,"하락  1,700",-1.28,131600.0,132100.0,22826.0,3015.0,17572.0,,,0.09173,-0.48520430000000003,"6,083.86",114.22,1.91,2026-02-25 15:44:03
113,음식료업종,-0.31,222040,코스맥스엔비티 *,테마 편입 사유,3380.0,하락  45,-1.31,3360.0,3380.0,53096.0,178.0,27012.0,,,0.09173,-0.48520430000000003,"6,083.86",114.22,1.91,2026-02-25 15:44:03
113,음식료업종,-0.31,017810,풀무원,테마 편입 사유,13400.0,하락  180,-1.33,13400.0,13420.0,64353.0,866.0,81101.0,,,0.09173,-0.48520430000000003,"6,083.86",114.22,1.91,2026-02-25 15:44:03
113,음식료업종,-0.31,026960,동서,테마 편입 사유,28850.0,하락  400,-1.37,28750.0,28800.0,113107.0,3267.0,129076.0,,,0.09173,-0.48520430000000003,"6,083.86",114.22,1.91,2026-02-25 15:44:03
113,음식료업종,-0.31,005180,빙그레,테마 편입 사유,85200.0,"하락  1,300",-1.5,85100.0,85200.0,30900.0,2644.0,20515.0,,,0.09173,-0.48520430000000003,"6,083.86",114.22,1.91,2026-02-25 15:44:03
113,음식료업종,-0.31,005670,푸드웰 *,테마 편입 사유,6270.0,하락  100,-1.57,6260.0,6320.0,106355.0,673.0,93245.0,,,0.09173,-0.48520430000000003,"6,083.86",114.22,1.91,2026-02-25 15:44:03
113,음식료업종,-0.31,353190,휴럼 *,테마 편입 사유,733.0,하락  12,-1.61,733.0,736.0,327912.0,239.0,1048283.0,,,0.09173,-0.48520430000000003,"6,083.86",114.22,1.91,2026-02-25 15:44:03
113,음식료업종,-0.31,195500,마니커에프앤지 *,테마 편입 사유,2915.0,하락  50,-1.69,2910.0,2915.0,80511.0,235.0,64189.0,,,0.09173,-0.48520430000000003,"6,083.86",114.22,1.91,2026-02-25 15:44:03
113,음식료업종,-0.31,290720,푸드나무 *,테마 편입 사유,2325.0,하락  40,-1.69,2320.0,2325.0,63008.0,147.0,42373.0,,,0.09173,-0.48520430000000003,"6,083.86",114.22,1.91,2026-02-25 15:44:03
113,음식료업종,-0.31,188040,바이오포트 *,테마 편입 사유,6870.0,하락  130,-1.86,6870.0,6880.0,48630.0,335.0,18820.0,,,0.09173,-0.48520430000000003,"6,083.86",114.22,1.91,2026-02-25 15:44:03
113,음식료업종,-0.31,101530,해태제과식품,테마 편입 사유,7080.0,하락  150,-2.07,7080.0,7100.0,51389.0,366.0,46074.0,,,0.09173,-0.48520430000000003,"6,083.86",114.22,1.91,2026-02-25 15:44:03
113,음식료업종,-0.31,276730,한울앤제주 *,테마 편입 사유,1000.0,하락  24,-2.34,998.0,1000.0,81211.0,82.0,124700.0,,,0.09173,-0.48520430000000003,"6,083.86",114.22,1.91,2026-02-25 15:44:03
113,음식료업종,-0.31,403490,우듬지팜 *,테마 편입 사유,1452.0,하락  35,-2.35,1460.0,1461.0,342241.0,502.0,105641.0,,,0.09173,-0.48520430000000003,"6,083.86",114.22,1.91,2026-02-25 15:44:03
113,음식료업종,-0.31,103840,우양 *,테마 편입 사유,3290.0,하락  85,-2.52,3295.0,3300.0,487121.0,1624.0,6336435.0,,,0.09173,-0.48520430000000003,"6,083.86",114.22,1.91,2026-02-25 15:44:03
113,음식료업종,-0.31,218150,미래생명자원 *,테마 편입 사유,3100.0,하락  90,-2.82,3100.0,3115.0,257828.0,802.0,209161.0,,,0.09173,-0.48520430000000003,"6,083.86",114.22,1.91,2026-02-25 15:44:03
113,음식료업종,-0.31,007390,네이처셀 *,테마 편입 사유,22150.0,하락  650,-2.85,22150.0,22200.0,296351.0,6610.0,252305.0,,,0.09173,-0.48520430000000003,"6,083.86",114.22,1.91,2026-02-25 15:44:03
113,음식료업종,-0.31,051500,CJ프레시웨이 *,테마 편입 사유,35000.0,"하락  1,050",-2.91,35000.0,35050.0,50501.0,1769.0,74291.0,,,0.09173,-0.48520430000000003,"6,083.86",114.22,1.91,2026-02-25 15:44:03
113,음식료업종,-0.31,189980,흥국에프엔비 *,테마 편입 사유,1788.0,하락  81,-4.33,1788.0,1790.0,541767.0,980.0,226801.0,,,0.09173,-0.48520430000000003,"6,083.86",114.22,1.91,2026-02-25 15:44:03
113,음식료업종,-0.31,0013V0,삼진식품 *,테마 편입 사유,11100.0,하락  870,-7.27,11100.0,11110.0,861128.0,10029.0,1649766.0,,,0.09173,-0.48520430000000003,"6,083.86",114.22,1.91,2026-02-25 15:44:03
285,마스크,-0.11,004540,깨끗한나라,테마 편입 사유,2100.0,상승  173,8.98,2095.0,2100.0,2847334.0,5907.0,176047.0,,,0.185793,-0.46486463,"6,083.86",114.22,1.91,2026-02-25 15:44:03
285,마스크,-0.11,042040,케이피엠테크 *,테마 편입 사유,171.0,상승  4,2.4,170.0,171.0,10015281.0,1860.0,1235686.0,,,0.185793,-0.46486463,"6,083.86",114.22,1.91,2026-02-25 15:44:03
285,마스크,-0.11,014100,메디앙스 *,테마 편입 사유,1720.0,상승  30,1.78,1712.0,1719.0,80494.0,140.0,63963.0,,,0.185793,-0.46486463,"6,083.86",114.22,1.91,2026-02-25 15:44:03
285,마스크,-0.11,083550,케이엠 *,테마 편입 사유,3800.0,상승  50,1.33,3730.0,3790.0,42822.0,161.0,27385.0,,,0.185793,-0.46486463,"6,083.86",114.22,1.91,2026-02-25 15:44:03
285,마스크,-0.11,001520,동양,테마 편입 사유,1026.0,상승  7,0.69,1025.0,1026.0,2068768.0,2115.0,2931005.0,,,0.185793,-0.46486463,"6,083.86",114.22,1.91,2026-02-25 15:44:03
285,마스크,-0.11,079980,휴비스,테마 편입 사유,2940.0,상승  20,0.68,2935.0,2945.0,132442.0,391.0,133266.0,,,0.185793,-0.46486463,"6,083.86",114.22,1.91,2026-02-25 15:44:03
285,마스크,-0.11,002070,비비안,테마 편입 사유,583.0,상승  3,0.52,581.0,583.0,290421.0,168.0,196117.0,,,0.185793,-0.46486463,"6,083.86",114.22,1.91,2026-02-25 15:44:03
285,마스크,-0.11,012690,모나리자,테마 편입 사유,2230.0,상승  5,0.22,2235.0,2240.0,336402.0,753.0,137502.0,,,0.185793,-0.46486463,"6,083.86",114.22,1.91,2026-02-25 15:44:03
285,마스크,-0.11,065950,웰크론 *,테마 편입 사유,1709.0,상승  3,0.18,1704.0,1709.0,149505.0,255.0,102138.0,,,0.185793,-0.46486463,"6,083.86",114.22,1.91,2026-02-25 15:44:03
285,마스크,-0.11,372910,한컴라이프케어,테마 편입 사유,2945.0,상승  5,0.17,2950.0,2955.0,313316.0,935.0,161716.0,,,0.185793,-0.46486463,"6,083.86",114.22,1.91,2026-02-25 15:44:03
285,마스크,-0.11,263020,디케이앤디 *,테마 편입 사유,3080.0,보합0,0.0,3070.0,3080.0,48691.0,150.0,58656.0,,,0.185793,-0.46486463,"6,083.86",114.22,1.91,2026-02-25 15:44:03
285,마스크,-0.11,352700,씨앤투스 *,테마 편입 사유,2210.0,하락  5,-0.23,2205.0,2210.0,31595.0,70.0,16536.0,,,0.185793,-0.46486463,"6,083.86",114.22,1.91,2026-02-25 15:44:03
285,마스크,-0.11,034940,조아제약 *,테마 편입 사유,1036.0,하락  5,-0.48,1034.0,1036.0,277032.0,289.0,349217.0,,,0.185793,-0.46486463,"6,083.86",114.22,1.91,2026-02-25 15:44:03
285,마스크,-0.11,001060,JW중외제약,테마 편입 사유,37000.0,하락  200,-0.54,37150.0,37250.0,97529.0,3615.0,110426.0,,,0.185793,-0.46486463,"6,083.86",114.22,1.91,2026-02-25 15:44:03
285,마스크,-0.11,047770,코데즈컴바인 *,테마 편입 사유,5090.0,하락  30,-0.59,5110.0,5120.0,5771564.0,30076.0,1242211.0,,,0.185793,-0.46486463,"6,083.86",114.22,1.91,2026-02-25 15:44:03
285,마스크,-0.11,045520,크린앤사이언스 *,테마 편입 사유,3495.0,하락  35,-0.99,3485.0,3490.0,38059.0,132.0,32995.0,,,0.185793,-0.46486463,"6,083.86",114.22,1.91,2026-02-25 15:44:03
285,마스크,-0.11,142280,녹십자엠에스 *,테마 편입 사유,3880.0,하락  50,-1.27,3875.0,3880.0,63770.0,248.0,73334.0,,,0.185793,-0.46486463,"6,083.86",114.22,1.91,2026-02-25 15:44:03
285,마스크,-0.11,108230,톱텍 *,테마 편입 사유,5090.0,하락  90,-1.74,5090.0,5130.0,212796.0,1095.0,282895.0,,,0.185793,-0.46486463,"6,083.86",114.22,1.91,2026-02-25 15:44:03
285,마스크,-0.11,294140,레몬 *,테마 편입 사유,6100.0,하락  110,-1.77,6090.0,6100.0,170981.0,1042.0,294294.0,,,0.185793,-0.46486463,"6,083.86",114.22,1.91,2026-02-25 15:44:03
285,마스크,-0.11,013990,아가방컴퍼니 *,테마 편입 사유,4760.0,하락  100,-2.06,4760.0,4770.0,262401.0,1257.0,175959.0,,,0.185793,-0.46486463,"6,083.86",114.22,1.91,2026-02-25 15:44:03
285,마스크,-0.11,002720,국제약품,테마 편입 사유,4780.0,하락  110,-2.25,4730.0,4740.0,393945.0,1886.0,559259.0,,,0.185793,-0.46486463,"6,083.86",114.22,1.91,2026-02-25 15:44:03
285,마스크,-0.11,086450,동국제약 *,테마 편입 사유,21200.0,하락  800,-3.64,21250.0,21300.0,479190.0,10187.0,1145611.0,,,0.185793,-0.46486463,"6,083.86",114.22,1.91,2026-02-25 15:44:03
285,마스크,-0.11,018250,애경산업,테마 편입 사유,17280.0,하락  720,-4.0,17280.0,17300.0,324531.0,5579.0,1567335.0,,,0.185793,-0.46486463,"6,083.86",114.22,1.91,2026-02-25 15:44:03
404,폴더블폰,0.62,051910,LG화학,테마 편입 사유,387500.0,"상승  37,000",10.56,386000.0,386500.0,1099777.0,422421.0,519344.0,,,0.551849,-0.43403159000000013,"6,083.86",114.22,1.91,2026-02-25 15:44:03
404,폴더블폰,0.62,060720,KH바텍 *,테마 편입 사유,17710.0,"상승  1,410",8.65,17700.0,17710.0,4126468.0,73683.0,550641.0,,,0.551849,-0.43403159000000013,"6,083.86",114.22,1.91,2026-02-25 15:44:03
404,폴더블폰,0.62,034220,LG디스플레이,테마 편입 사유,14820.0,상승  760,5.41,14830.0,14840.0,15979964.0,236878.0,7696552.0,,,0.551849,-0.43403159000000013,"6,083.86",114.22,1.91,2026-02-25 15:44:03
404,폴더블폰,0.62,009150,삼성전기,테마 편입 사유,465000.0,"상승  19,000",4.26,464500.0,465000.0,1018995.0,470553.0,1410621.0,,,0.551849,-0.43403159000000013,"6,083.86",114.22,1.91,2026-02-25 15:44:03
404,폴더블폰,0.62,120110,코오롱인더,테마 편입 사유,64300.0,"상승  2,600",4.21,64000.0,64100.0,524192.0,34061.0,294304.0,,,0.551849,-0.43403159000000013,"6,083.86",114.22,1.91,2026-02-25 15:44:03
404,폴더블폰,0.62,005930,삼성전자,테마 편입 사유,203500.0,"상승  3,500",1.75,202000.0,202500.0,26060938.0,5301132.0,28060617.0,,,0.551849,-0.43403159000000013,"6,083.86",114.22,1.91,2026-02-25 15:44:03
404,폴더블폰,0.62,131760,파인텍 *,테마 편입 사유,742.0,상승  12,1.64,736.0,739.0,533513.0,390.0,1069810.0,,,0.551849,-0.43403159000000013,"6,083.86",114.22,1.91,2026-02-25 15:44:03
404,폴더블폰,0.62,178920,PI첨단소재,테마 편입 사유,20900.0,상승  250,1.21,20900.0,20950.0,243216.0,5044.0,309549.0,,,0.551849,-0.43403159000000013,"6,083.86",114.22,1.91,2026-02-25 15:44:03
404,폴더블폰,0.62,055490,테이팩스,테마 편입 사유,16360.0,상승  170,1.05,16350.0,16360.0,34633.0,566.0,23655.0,,,0.551849,-0.43403159000000013,"6,083.86",114.22,1.91,2026-02-25 15:44:03
404,폴더블폰,0.62,011790,SKC,테마 편입 사유,113700.0,상승  800,0.71,113600.0,113700.0,306625.0,34823.0,328967.0,,,0.551849,-0.43403159000000013,"6,083.86",114.22,1.91,2026-02-25 15:44:03
