theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
32,패션/의류,-1.35,007980,TP,테마 편입 사유,1765.0,하락  26,-1.45,1765.0,1766.0,350402.0,616.0,186391.0,,,0.140377,-0.7519939800000001,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
32,패션/의류,-1.35,008290,원풍물산 *,테마 편입 사유,357.0,하락  6,-1.65,357.0,359.0,59066.0,21.0,115286.0,,,0.140377,-0.7519939800000001,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
32,패션/의류,-1.35,337930,젝시믹스 *,테마 편입 사유,4100.0,하락  70,-1.68,4095.0,4100.0,119225.0,498.0,74152.0,,,0.140377,-0.7519939800000001,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
32,패션/의류,-1.35,298540,더네이쳐홀딩스 *,테마 편입 사유,7390.0,하락  130,-1.73,7390.0,7410.0,23342.0,174.0,15701.0,,,0.140377,-0.7519939800000001,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
32,패션/의류,-1.35,308100,형지글로벌 *,테마 편입 사유,920.0,하락  17,-1.81,918.0,920.0,124846.0,114.0,86567.0,,,0.140377,-0.7519939800000001,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
32,패션/의류,-1.35,462310,뉴키즈온 *,테마 편입 사유,4190.0,하락  95,-2.22,4190.0,4215.0,37386.0,160.0,27818.0,,,0.140377,-0.7519939800000001,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
32,패션/의류,-1.35,028260,삼성물산,테마 편입 사유,253500.0,"하락  6,000",-2.31,253500.0,254000.0,574597.0,145871.0,583936.0,,,0.140377,-0.7519939800000001,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
32,패션/의류,-1.35,026040,제이에스티나 *,테마 편입 사유,2735.0,하락  65,-2.32,2735.0,2740.0,55565.0,152.0,207851.0,,,0.140377,-0.7519939800000001,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
32,패션/의류,-1.35,111770,영원무역,테마 편입 사유,78500.0,"하락  1,900",-2.36,78300.0,78500.0,64505.0,5095.0,61884.0,,,0.140377,-0.7519939800000001,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
32,패션/의류,-1.35,090370,메타랩스,테마 편입 사유,1406.0,하락  35,-2.43,1406.0,1416.0,12356.0,17.0,25156.0,,,0.140377,-0.7519939800000001,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
32,패션/의류,-1.35,472850,폰드그룹 *,테마 편입 사유,5010.0,하락  130,-2.53,4975.0,5010.0,72814.0,367.0,21454.0,,,0.140377,-0.7519939800000001,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
32,패션/의류,-1.35,064800,포니링크 *,테마 편입 사유,716.0,하락  19,-2.59,690.0,716.0,524787.0,371.0,982550.0,,,0.140377,-0.7519939800000001,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
32,패션/의류,-1.35,111380,동인기연,테마 편입 사유,13730.0,하락  370,-2.62,13670.0,13730.0,11391.0,156.0,4471.0,,,0.140377,-0.7519939800000001,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
32,패션/의류,-1.35,478560,블랙야크아이앤씨 *,테마 편입 사유,2990.0,하락  85,-2.76,2990.0,2995.0,143463.0,432.0,41601.0,,,0.140377,-0.7519939800000001,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
32,패션/의류,-1.35,069640,한세엠케이,테마 편입 사유,585.0,하락  18,-2.99,585.0,595.0,30496.0,18.0,33137.0,,,0.140377,-0.7519939800000001,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
32,패션/의류,-1.35,105630,한세실업,테마 편입 사유,11030.0,하락  340,-2.99,11030.0,11040.0,51759.0,578.0,105073.0,,,0.140377,-0.7519939800000001,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
32,패션/의류,-1.35,031430,신세계인터내셔날,테마 편입 사유,11790.0,하락  380,-3.12,11790.0,11800.0,83376.0,997.0,75172.0,,,0.140377,-0.7519939800000001,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
32,패션/의류,-1.35,383220,F&F,테마 편입 사유,61300.0,"하락  2,100",-3.31,61200.0,61300.0,76305.0,4738.0,66461.0,,,0.140377,-0.7519939800000001,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
32,패션/의류,-1.35,267790,배럴 *,테마 편입 사유,3365.0,하락  120,-3.44,3365.0,3370.0,17986.0,60.0,25993.0,,,0.140377,-0.7519939800000001,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
32,패션/의류,-1.35,145170,노브랜드 *,테마 편입 사유,3910.0,하락  140,-3.46,3910.0,3915.0,211667.0,864.0,339062.0,,,0.140377,-0.7519939800000001,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
32,패션/의류,-1.35,020000,한섬,테마 편입 사유,23250.0,하락  850,-3.53,23200.0,23250.0,289993.0,6768.0,220992.0,,,0.140377,-0.7519939800000001,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
32,패션/의류,-1.35,004060,SG세계물산,테마 편입 사유,511.0,하락  19,-3.58,510.0,511.0,2483450.0,1266.0,1947700.0,,,0.140377,-0.7519939800000001,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
32,패션/의류,-1.35,109670,씨싸이트 *,테마 편입 사유,5060.0,하락  210,-3.98,5060.0,5080.0,5152.0,26.0,3668.0,,,0.140377,-0.7519939800000001,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
32,패션/의류,-1.35,194370,제이에스코퍼레이션,테마 편입 사유,10950.0,하락  530,-4.62,10950.0,10990.0,108652.0,1205.0,57842.0,,,0.140377,-0.7519939800000001,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
32,패션/의류,-1.35,306040,에스제이그룹 *,테마 편입 사유,5960.0,하락  330,-5.25,5960.0,5990.0,151605.0,928.0,211953.0,,,0.140377,-0.7519939800000001,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
32,패션/의류,-1.35,120110,코오롱인더,테마 편입 사유,73000.0,"하락  4,500",-5.81,72800.0,73000.0,302123.0,22547.0,198971.0,,,0.140377,-0.7519939800000001,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
32,패션/의류,-1.35,001460,BYC,테마 편입 사유,46000.0,"하락  2,950",-6.03,46000.0,46100.0,9424.0,437.0,20100.0,,,0.140377,-0.7519939800000001,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
32,패션/의류,-1.35,002070,비비안,테마 편입 사유,365.0,하락  24,-6.17,365.0,371.0,1022264.0,385.0,3364506.0,,,0.140377,-0.7519939800000001,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
32,패션/의류,-1.35,084870,TBH글로벌,테마 편입 사유,2130.0,하락  235,-9.94,2130.0,2150.0,123911.0,279.0,131870.0,,,0.140377,-0.7519939800000001,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
228,국내 상장 중국기업,-2.08,032580,피델릭스 *,테마 편입 사유,1119.0,하락  7,-0.62,1116.0,1119.0,179559.0,201.0,170812.0,,,0.317304,-0.7282849600000003,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
228,국내 상장 중국기업,-2.08,900250,크리스탈신소재 *,테마 편입 사유,553.0,하락  6,-1.07,553.0,556.0,342477.0,192.0,207203.0,,,0.317304,-0.7282849600000003,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
228,국내 상장 중국기업,-2.08,900110,이스트아시아홀딩스 *,테마 편입 사유,770.0,하락  9,-1.16,769.0,770.0,70345.0,54.0,62607.0,,,0.317304,-0.7282849600000003,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
228,국내 상장 중국기업,-2.08,900310,컬러레이 *,테마 편입 사유,496.0,하락  8,-1.59,496.0,500.0,85520.0,43.0,43079.0,,,0.317304,-0.7282849600000003,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
228,국내 상장 중국기업,-2.08,900260,로스웰 *,테마 편입 사유,1654.0,하락  29,-1.72,1654.0,1671.0,30024.0,50.0,18588.0,,,0.317304,-0.7282849600000003,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
228,국내 상장 중국기업,-2.08,900340,윙입푸드 *,테마 편입 사유,607.0,하락  12,-1.94,606.0,608.0,66066.0,40.0,48556.0,,,0.317304,-0.7282849600000003,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
228,국내 상장 중국기업,-2.08,900070,글로벌에스엠 *,테마 편입 사유,522.0,하락  14,-2.61,519.0,522.0,162204.0,86.0,198584.0,,,0.317304,-0.7282849600000003,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
228,국내 상장 중국기업,-2.08,900300,오가닉티코스메틱 *,테마 편입 사유,112.0,하락  3,-2.61,112.0,113.0,2130675.0,240.0,2043113.0,,,0.317304,-0.7282849600000003,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
228,국내 상장 중국기업,-2.08,900120,씨엑스아이 *,테마 편입 사유,353.0,하락  10,-2.75,353.0,356.0,314836.0,114.0,118930.0,,,0.317304,-0.7282849600000003,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
228,국내 상장 중국기업,-2.08,900270,헝셩그룹 *,테마 편입 사유,1045.0,하락  31,-2.88,1038.0,1045.0,245538.0,255.0,132505.0,,,0.317304,-0.7282849600000003,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
228,국내 상장 중국기업,-2.08,900290,GRT *,테마 편입 사유,5190.0,하락  210,-3.89,5160.0,5190.0,378187.0,1990.0,341620.0,,,0.317304,-0.7282849600000003,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
86,"주류업(주정, 에탄올 등)",-1.14,276730,한울앤제주 *,테마 편입 사유,733.0,상승  25,3.53,733.0,740.0,333068.0,248.0,40632.0,,,0.103404,-0.6994989599999999,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
86,"주류업(주정, 에탄올 등)",-1.14,000080,하이트진로,테마 편입 사유,16720.0,상승  250,1.52,16710.0,16720.0,276697.0,4655.0,83695.0,,,0.103404,-0.6994989599999999,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
86,"주류업(주정, 에탄올 등)",-1.14,005300,롯데칠성,테마 편입 사유,114000.0,상승  300,0.26,113200.0,114000.0,19195.0,2178.0,15887.0,,,0.103404,-0.6994989599999999,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
86,"주류업(주정, 에탄올 등)",-1.14,018120,진로발효 *,테마 편입 사유,17480.0,하락  20,-0.11,17450.0,17480.0,3321.0,58.0,2638.0,,,0.103404,-0.6994989599999999,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
86,"주류업(주정, 에탄올 등)",-1.14,000140,하이트진로홀딩스,테마 편입 사유,8830.0,하락  50,-0.56,8830.0,8840.0,29700.0,263.0,11986.0,,,0.103404,-0.6994989599999999,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
86,"주류업(주정, 에탄올 등)",-1.14,405920,나라셀라 *,테마 편입 사유,2540.0,하락  20,-0.78,2500.0,2540.0,15113.0,38.0,43657.0,,,0.103404,-0.6994989599999999,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
86,"주류업(주정, 에탄올 등)",-1.14,043650,국순당 *,테마 편입 사유,4110.0,하락  50,-1.2,4090.0,4110.0,17205.0,71.0,31066.0,,,0.103404,-0.6994989599999999,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
86,"주류업(주정, 에탄올 등)",-1.14,004650,창해에탄올 *,테마 편입 사유,9550.0,하락  130,-1.34,9550.0,9570.0,20039.0,193.0,37446.0,,,0.103404,-0.6994989599999999,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
86,"주류업(주정, 에탄올 등)",-1.14,000890,보해양조,테마 편입 사유,417.0,하락  9,-2.11,416.0,417.0,415312.0,175.0,255427.0,,,0.103404,-0.6994989599999999,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
86,"주류업(주정, 에탄올 등)",-1.14,023150,MH에탄올,테마 편입 사유,4195.0,하락  105,-2.44,4195.0,4205.0,10564.0,44.0,7228.0,,,0.103404,-0.6994989599999999,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
86,"주류업(주정, 에탄올 등)",-1.14,033920,무학,테마 편입 사유,8340.0,하락  260,-3.02,8340.0,8420.0,71437.0,604.0,59389.0,,,0.103404,-0.6994989599999999,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
86,"주류업(주정, 에탄올 등)",-1.14,017890,한국알콜 *,테마 편입 사유,10510.0,하락  370,-3.4,10510.0,10530.0,126420.0,1357.0,49344.0,,,0.103404,-0.6994989599999999,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
86,"주류업(주정, 에탄올 등)",-1.14,023900,풍국주정 *,테마 편입 사유,9810.0,하락  530,-5.13,9810.0,9820.0,372383.0,3721.0,3084024.0,,,0.103404,-0.6994989599999999,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
531,STO(토큰증권 발행),-3.34,039490,키움증권,테마 편입 사유,410500.0,하락  500,-0.12,410500.0,411000.0,132835.0,55291.0,114914.0,,,0.620891,-0.6950043400000001,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
531,STO(토큰증권 발행),-3.34,041190,우리기술투자 *,테마 편입 사유,6260.0,하락  30,-0.48,6250.0,6260.0,592436.0,3733.0,558954.0,,,0.620891,-0.6950043400000001,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
531,STO(토큰증권 발행),-3.34,086790,하나금융지주,테마 편입 사유,106600.0,하락  600,-0.56,106500.0,106600.0,1066563.0,113838.0,703531.0,,,0.620891,-0.6950043400000001,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
531,STO(토큰증권 발행),-3.34,124500,아이티센글로벌 *,테마 편입 사유,45650.0,하락  550,-1.19,45600.0,45650.0,299604.0,13822.0,204068.0,,,0.620891,-0.6950043400000001,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
531,STO(토큰증권 발행),-3.34,102370,케이옥션 *,테마 편입 사유,3205.0,하락  45,-1.38,3105.0,3205.0,66500.0,211.0,63335.0,,,0.620891,-0.6950043400000001,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
531,STO(토큰증권 발행),-3.34,011420,갤럭시아에스엠,테마 편입 사유,1744.0,하락  36,-2.02,1743.0,1744.0,71062.0,124.0,90093.0,,,0.620891,-0.6950043400000001,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
531,STO(토큰증권 발행),-3.34,088340,유라클 *,테마 편입 사유,11430.0,하락  250,-2.14,11290.0,11430.0,37739.0,433.0,23131.0,,,0.620891,-0.6950043400000001,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
531,STO(토큰증권 발행),-3.34,105560,KB금융,테마 편입 사유,141900.0,"하락  4,000",-2.74,141900.0,142000.0,1922601.0,275184.0,1294041.0,,,0.620891,-0.6950043400000001,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
531,STO(토큰증권 발행),-3.34,199480,뱅크웨어글로벌 *,테마 편입 사유,4390.0,하락  125,-2.77,4390.0,4400.0,19685.0,88.0,18158.0,,,0.620891,-0.6950043400000001,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
531,STO(토큰증권 발행),-3.34,063170,서울옥션 *,테마 편입 사유,7000.0,하락  220,-3.05,7000.0,7010.0,85271.0,600.0,76918.0,,,0.620891,-0.6950043400000001,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
531,STO(토큰증권 발행),-3.34,055550,신한지주,테마 편입 사유,87700.0,"하락  2,800",-3.09,87700.0,87900.0,1564833.0,138212.0,1084400.0,,,0.620891,-0.6950043400000001,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
531,STO(토큰증권 발행),-3.34,372800,아이티아이즈 *,테마 편입 사유,4040.0,하락  140,-3.35,4025.0,4040.0,4649.0,19.0,9039.0,,,0.620891,-0.6950043400000001,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
531,STO(토큰증권 발행),-3.34,064260,다날 *,테마 편입 사유,5960.0,하락  220,-3.56,5960.0,5970.0,965616.0,5830.0,840337.0,,,0.620891,-0.6950043400000001,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
531,STO(토큰증권 발행),-3.34,071050,한국금융지주,테마 편입 사유,202500.0,"하락  7,500",-3.57,202500.0,203000.0,327945.0,67170.0,301726.0,,,0.620891,-0.6950043400000001,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
531,STO(토큰증권 발행),-3.34,053300,한국정보인증 *,테마 편입 사유,5500.0,하락  210,-3.68,5500.0,5510.0,200535.0,1126.0,155653.0,,,0.620891,-0.6950043400000001,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
531,STO(토큰증권 발행),-3.34,030610,교보증권,테마 편입 사유,11500.0,하락  450,-3.77,11470.0,11500.0,108296.0,1255.0,126156.0,,,0.620891,-0.6950043400000001,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
531,STO(토큰증권 발행),-3.34,163730,핑거 *,테마 편입 사유,9260.0,하락  390,-4.04,9260.0,9280.0,55712.0,526.0,46073.0,,,0.620891,-0.6950043400000001,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
531,STO(토큰증권 발행),-3.34,094480,갤럭시아머니트리 *,테마 편입 사유,7800.0,하락  330,-4.06,7800.0,7820.0,260820.0,2071.0,154760.0,,,0.620891,-0.6950043400000001,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
531,STO(토큰증권 발행),-3.34,190650,코리아에셋투자증권 *,테마 편입 사유,7840.0,하락  340,-4.16,7830.0,7840.0,14693.0,117.0,8529.0,,,0.620891,-0.6950043400000001,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
531,STO(토큰증권 발행),-3.34,158430,아톤 *,테마 편입 사유,5920.0,하락  260,-4.21,5910.0,5920.0,171731.0,1036.0,155987.0,,,0.620891,-0.6950043400000001,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
531,STO(토큰증권 발행),-3.34,005940,NH투자증권,테마 편입 사유,29600.0,"하락  1,350",-4.36,29600.0,29650.0,1465133.0,43956.0,1647274.0,,,0.620891,-0.6950043400000001,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
531,STO(토큰증권 발행),-3.34,234340,헥토파이낸셜 *,테마 편입 사유,23500.0,"하락  1,150",-4.67,23500.0,23550.0,598136.0,14213.0,938272.0,,,0.620891,-0.6950043400000001,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
531,STO(토큰증권 발행),-3.34,003530,한화투자증권,테마 편입 사유,6450.0,하락  420,-6.11,6450.0,6460.0,3208724.0,21256.0,1512362.0,,,0.620891,-0.6950043400000001,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
531,STO(토큰증권 발행),-3.34,001200,유진투자증권,테마 편입 사유,4415.0,하락  300,-6.36,4410.0,4415.0,1127778.0,5069.0,3088454.0,,,0.620891,-0.6950043400000001,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
531,STO(토큰증권 발행),-3.34,001510,SK증권,테마 편입 사유,1840.0,하락  159,-7.95,1840.0,1841.0,49803779.0,95196.0,30390216.0,,,0.620891,-0.6950043400000001,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
348,삼성페이,-2.65,052400,코나아이 *,테마 편입 사유,54500.0,"상승  1,100",2.06,54400.0,54500.0,171959.0,9485.0,73893.0,,,0.46179,-0.6827746000000001,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
348,삼성페이,-2.65,061040,알에프텍 *,테마 편입 사유,1639.0,보합0,0.0,1612.0,1639.0,142530.0,233.0,238102.0,,,0.46179,-0.6827746000000001,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
348,삼성페이,-2.65,036800,나이스정보통신 *,테마 편입 사유,24450.0,하락  150,-0.61,24400.0,24500.0,15316.0,375.0,20121.0,,,0.46179,-0.6827746000000001,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
348,삼성페이,-2.65,115310,인포바인 *,테마 편입 사유,64700.0,하락  700,-1.07,64700.0,65700.0,3829.0,248.0,4759.0,,,0.46179,-0.6827746000000001,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
348,삼성페이,-2.65,303030,지니틱스 *,테마 편입 사유,804.0,하락  9,-1.11,797.0,804.0,220808.0,176.0,666749.0,,,0.46179,-0.6827746000000001,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
348,삼성페이,-2.65,035600,KG이니시스 *,테마 편입 사유,10020.0,하락  120,-1.18,10010.0,10020.0,63755.0,642.0,41673.0,,,0.46179,-0.6827746000000001,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
348,삼성페이,-2.65,029780,삼성카드,테마 편입 사유,53100.0,하락  700,-1.3,53000.0,53100.0,141713.0,7489.0,106863.0,,,0.46179,-0.6827746000000001,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
348,삼성페이,-2.65,094280,효성ITX,테마 편입 사유,12100.0,하락  160,-1.31,12100.0,12130.0,14052.0,170.0,13449.0,,,0.46179,-0.6827746000000001,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
348,삼성페이,-2.65,089850,유비벨록스 *,테마 편입 사유,5070.0,하락  80,-1.55,5060.0,5070.0,25966.0,132.0,35364.0,,,0.46179,-0.6827746000000001,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
348,삼성페이,-2.65,046440,KG모빌리언스 *,테마 편입 사유,4760.0,하락  90,-1.86,4760.0,4770.0,80849.0,387.0,64775.0,,,0.46179,-0.6827746000000001,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
348,삼성페이,-2.65,192250,케이사인 *,테마 편입 사유,9990.0,하락  200,-1.96,9990.0,10020.0,19498.0,197.0,24185.0,,,0.46179,-0.6827746000000001,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
348,삼성페이,-2.65,004710,한솔테크닉스,테마 편입 사유,4580.0,하락  120,-2.55,4565.0,4580.0,165695.0,758.0,102691.0,,,0.46179,-0.6827746000000001,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
348,삼성페이,-2.65,203650,드림시큐리티 *,테마 편입 사유,1578.0,하락  42,-2.59,1577.0,1578.0,516915.0,822.0,613199.0,,,0.46179,-0.6827746000000001,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
348,삼성페이,-2.65,224110,에이텍모빌리티 *,테마 편입 사유,8600.0,하락  260,-2.93,8550.0,8600.0,22609.0,193.0,7733.0,,,0.46179,-0.6827746000000001,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
348,삼성페이,-2.65,025770,한국정보통신 *,테마 편입 사유,7630.0,하락  250,-3.17,7630.0,7640.0,11033.0,85.0,20340.0,,,0.46179,-0.6827746000000001,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
348,삼성페이,-2.65,004800,효성,테마 편입 사유,128500.0,"하락  4,700",-3.53,128500.0,129500.0,27406.0,3587.0,37771.0,,,0.46179,-0.6827746000000001,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
348,삼성페이,-2.65,052710,아모텍 *,테마 편입 사유,12300.0,하락  450,-3.53,12260.0,12300.0,194372.0,2399.0,224866.0,,,0.46179,-0.6827746000000001,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
348,삼성페이,-2.65,064260,다날 *,테마 편입 사유,5960.0,하락  220,-3.56,5960.0,5970.0,965616.0,5830.0,840337.0,,,0.46179,-0.6827746000000001,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
348,삼성페이,-2.65,053300,한국정보인증 *,테마 편입 사유,5500.0,하락  210,-3.68,5500.0,5510.0,200535.0,1126.0,155653.0,,,0.46179,-0.6827746000000001,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
348,삼성페이,-2.65,060250,NHN KCP *,테마 편입 사유,15680.0,하락  630,-3.86,15650.0,15680.0,406294.0,6443.0,281718.0,,,0.46179,-0.6827746000000001,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
348,삼성페이,-2.65,091700,파트론 *,테마 편입 사유,7620.0,하락  320,-4.03,7620.0,7630.0,258975.0,1995.0,217084.0,,,0.46179,-0.6827746000000001,"5,052.46",-224.84,-4.26,2026-03-31 16:16:49
