theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
297,공작기계,0.56,195990,에이비프로바이오 *,테마 편입 사유,1092.0,하락  7,-0.64,1092.0,1093.0,112196.0,124.0,63464.0,,,0.116663,0.2625093500000001,"8,047.51",199.80,2.55,2026-05-26 18:17:20
297,공작기계,0.56,047400,유니온머티리얼,테마 편입 사유,1444.0,하락  50,-3.35,1443.0,1444.0,526957.0,771.0,273925.0,,,0.116663,0.2625093500000001,"8,047.51",199.80,2.55,2026-05-26 18:17:20
297,공작기계,0.56,019210,와이지-원 *,테마 편입 사유,18080.0,하락  710,-3.78,18060.0,18080.0,613041.0,11154.0,608220.0,,,0.116663,0.2625093500000001,"8,047.51",199.80,2.55,2026-05-26 18:17:20
297,공작기계,0.56,129920,대성하이텍 *,테마 편입 사유,8830.0,하락  490,-5.26,8820.0,8830.0,577151.0,5262.0,204916.0,,,0.116663,0.2625093500000001,"8,047.51",199.80,2.55,2026-05-26 18:17:20
297,공작기계,0.56,089140,넥스턴앤롤코리아 *,테마 편입 사유,2565.0,하락  150,-5.52,2560.0,2565.0,780911.0,2079.0,2556114.0,,,0.116663,0.2625093500000001,"8,047.51",199.80,2.55,2026-05-26 18:17:20
348,삼성페이,1.41,203650,드림시큐리티 *,테마 편입 사유,4615.0,"상한가  1,065",30.0,4615.0,0.0,21291655.0,92231.0,23035960.0,,,0.46179,0.23243550000000002,"8,047.51",199.80,2.55,2026-05-26 18:17:20
348,삼성페이,1.41,052710,아모텍 *,테마 편입 사유,29600.0,"상한가  6,800",29.82,29600.0,0.0,3974674.0,115233.0,2363570.0,,,0.46179,0.23243550000000002,"8,047.51",199.80,2.55,2026-05-26 18:17:20
348,삼성페이,1.41,042510,라온시큐어 *,테마 편입 사유,13220.0,"상승  1,720",14.96,13210.0,13220.0,1623632.0,21191.0,1357247.0,,,0.46179,0.23243550000000002,"8,047.51",199.80,2.55,2026-05-26 18:17:20
348,삼성페이,1.41,192250,케이사인 *,테마 편입 사유,11780.0,상승  370,3.24,11720.0,11780.0,108180.0,1271.0,138692.0,,,0.46179,0.23243550000000002,"8,047.51",199.80,2.55,2026-05-26 18:17:20
348,삼성페이,1.41,005930,삼성전자,테마 편입 사유,299000.0,"상승  6,500",2.22,299000.0,299500.0,21773154.0,6533787.0,18395274.0,,,0.46179,0.23243550000000002,"8,047.51",199.80,2.55,2026-05-26 18:17:20
348,삼성페이,1.41,053300,한국정보인증 *,테마 편입 사유,5790.0,상승  10,0.17,5790.0,5800.0,312725.0,1841.0,393115.0,,,0.46179,0.23243550000000002,"8,047.51",199.80,2.55,2026-05-26 18:17:20
348,삼성페이,1.41,004710,한솔테크닉스,테마 편입 사유,15210.0,상승  20,0.13,15210.0,15220.0,967924.0,15070.0,817197.0,,,0.46179,0.23243550000000002,"8,047.51",199.80,2.55,2026-05-26 18:17:20
348,삼성페이,1.41,061040,알에프텍 *,테마 편입 사유,1937.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.46179,0.23243550000000002,"8,047.51",199.80,2.55,2026-05-26 18:17:20
348,삼성페이,1.41,060250,NHN KCP *,테마 편입 사유,18750.0,보합0,0.0,18740.0,18750.0,387423.0,7324.0,511849.0,,,0.46179,0.23243550000000002,"8,047.51",199.80,2.55,2026-05-26 18:17:20
348,삼성페이,1.41,029780,삼성카드,테마 편입 사유,47650.0,하락  550,-1.14,47600.0,47650.0,127353.0,6075.0,102271.0,,,0.46179,0.23243550000000002,"8,047.51",199.80,2.55,2026-05-26 18:17:20
348,삼성페이,1.41,094280,효성ITX,테마 편입 사유,12380.0,하락  170,-1.35,12370.0,12380.0,18711.0,232.0,11916.0,,,0.46179,0.23243550000000002,"8,047.51",199.80,2.55,2026-05-26 18:17:20
348,삼성페이,1.41,004800,효성,테마 편입 사유,218000.0,"하락  3,000",-1.36,218000.0,218500.0,29060.0,6394.0,44609.0,,,0.46179,0.23243550000000002,"8,047.51",199.80,2.55,2026-05-26 18:17:20
348,삼성페이,1.41,065440,이루온 *,테마 편입 사유,3330.0,하락  55,-1.62,3330.0,3335.0,1170470.0,3876.0,1030764.0,,,0.46179,0.23243550000000002,"8,047.51",199.80,2.55,2026-05-26 18:17:20
348,삼성페이,1.41,025770,한국정보통신 *,테마 편입 사유,9340.0,하락  160,-1.68,9330.0,9340.0,150374.0,1423.0,244376.0,,,0.46179,0.23243550000000002,"8,047.51",199.80,2.55,2026-05-26 18:17:20
348,삼성페이,1.41,052400,코나아이 *,테마 편입 사유,58700.0,"하락  1,200",-2.0,58600.0,58700.0,150612.0,8850.0,207868.0,,,0.46179,0.23243550000000002,"8,047.51",199.80,2.55,2026-05-26 18:17:20
348,삼성페이,1.41,046440,KG파이낸셜 *,테마 편입 사유,4410.0,하락  90,-2.0,4405.0,4410.0,125253.0,556.0,65798.0,,,0.46179,0.23243550000000002,"8,047.51",199.80,2.55,2026-05-26 18:17:20
348,삼성페이,1.41,089850,유비벨록스 *,테마 편입 사유,4830.0,하락  100,-2.03,4825.0,4830.0,17611.0,85.0,24407.0,,,0.46179,0.23243550000000002,"8,047.51",199.80,2.55,2026-05-26 18:17:20
348,삼성페이,1.41,036800,나이스정보통신 *,테마 편입 사유,28600.0,하락  600,-2.05,28600.0,28700.0,29654.0,851.0,21836.0,,,0.46179,0.23243550000000002,"8,047.51",199.80,2.55,2026-05-26 18:17:20
348,삼성페이,1.41,064260,다날 *,테마 편입 사유,6670.0,하락  160,-2.34,6660.0,6670.0,1060606.0,7129.0,1279128.0,,,0.46179,0.23243550000000002,"8,047.51",199.80,2.55,2026-05-26 18:17:20
348,삼성페이,1.41,035600,KG이니시스 *,테마 편입 사유,10290.0,하락  250,-2.37,10280.0,10290.0,92440.0,954.0,73890.0,,,0.46179,0.23243550000000002,"8,047.51",199.80,2.55,2026-05-26 18:17:20
348,삼성페이,1.41,091700,파트론 *,테마 편입 사유,7210.0,하락  200,-2.7,7200.0,7210.0,216622.0,1585.0,344300.0,,,0.46179,0.23243550000000002,"8,047.51",199.80,2.55,2026-05-26 18:17:20
348,삼성페이,1.41,224110,에이텍모빌리티 *,테마 편입 사유,8180.0,하락  230,-2.73,8180.0,8190.0,20183.0,166.0,6773.0,,,0.46179,0.23243550000000002,"8,047.51",199.80,2.55,2026-05-26 18:17:20
348,삼성페이,1.41,094480,갤럭시아머니트리 *,테마 편입 사유,6900.0,하락  240,-3.36,6890.0,6900.0,266634.0,1854.0,203745.0,,,0.46179,0.23243550000000002,"8,047.51",199.80,2.55,2026-05-26 18:17:20
348,삼성페이,1.41,303030,지니틱스 *,테마 편입 사유,2450.0,하락  120,-4.67,2425.0,2450.0,26631.0,66.0,31556.0,,,0.46179,0.23243550000000002,"8,047.51",199.80,2.55,2026-05-26 18:17:20
348,삼성페이,1.41,060230,제이케이시냅스 *,테마 편입 사유,404.0,하락  21,-4.94,403.0,404.0,838243.0,344.0,494736.0,,,0.46179,0.23243550000000002,"8,047.51",199.80,2.55,2026-05-26 18:17:20
348,삼성페이,1.41,115310,인포바인 *,테마 편입 사유,9950.0,하락  590,-5.6,9950.0,10030.0,37799.0,382.0,6293.0,,,0.46179,0.23243550000000002,"8,047.51",199.80,2.55,2026-05-26 18:17:20
17,SI(시스템통합),1.38,115500,케이씨에스 *,테마 편입 사유,20600.0,"상한가  4,750",29.97,20600.0,0.0,5358005.0,104910.0,3945935.0,,,0.46072,0.2051639999999999,"8,047.51",199.80,2.55,2026-05-26 18:17:20
17,SI(시스템통합),1.38,242040,나무기술 *,테마 편입 사유,6290.0,"상승  1,250",24.8,6280.0,6290.0,12073361.0,72420.0,2741093.0,,,0.46072,0.2051639999999999,"8,047.51",199.80,2.55,2026-05-26 18:17:20
17,SI(시스템통합),1.38,012030,DB,테마 편입 사유,2400.0,상승  310,14.83,2400.0,2405.0,8428838.0,19852.0,1356236.0,,,0.46072,0.2051639999999999,"8,047.51",199.80,2.55,2026-05-26 18:17:20
17,SI(시스템통합),1.38,020180,대신정보통신 *,테마 편입 사유,1241.0,상승  87,7.54,1241.0,1242.0,1761013.0,2144.0,386367.0,,,0.46072,0.2051639999999999,"8,047.51",199.80,2.55,2026-05-26 18:17:20
17,SI(시스템통합),1.38,184230,SGA솔루션즈 *,테마 편입 사유,4100.0,상승  240,6.22,4100.0,4105.0,4397806.0,19147.0,1094549.0,,,0.46072,0.2051639999999999,"8,047.51",199.80,2.55,2026-05-26 18:17:20
17,SI(시스템통합),1.38,272210,한화시스템,테마 편입 사유,115000.0,"상승  5,600",5.12,114900.0,115000.0,940298.0,107584.0,606796.0,,,0.46072,0.2051639999999999,"8,047.51",199.80,2.55,2026-05-26 18:17:20
17,SI(시스템통합),1.38,018260,삼성에스디에스,테마 편입 사유,201500.0,"상승  6,800",3.49,201000.0,201500.0,597195.0,118778.0,638590.0,,,0.46072,0.2051639999999999,"8,047.51",199.80,2.55,2026-05-26 18:17:20
17,SI(시스템통합),1.38,034730,SK,테마 편입 사유,656000.0,"상승  14,000",2.18,655000.0,657000.0,286020.0,188159.0,366494.0,,,0.46072,0.2051639999999999,"8,047.51",199.80,2.55,2026-05-26 18:17:20
17,SI(시스템통합),1.38,319400,현대무벡스 *,테마 편입 사유,37850.0,상승  450,1.2,37850.0,37900.0,1272804.0,48538.0,1215969.0,,,0.46072,0.2051639999999999,"8,047.51",199.80,2.55,2026-05-26 18:17:20
17,SI(시스템통합),1.38,307950,현대오토에버,테마 편입 사유,638000.0,"상승  7,000",1.11,638000.0,639000.0,122188.0,77606.0,121469.0,,,0.46072,0.2051639999999999,"8,047.51",199.80,2.55,2026-05-26 18:17:20
17,SI(시스템통합),1.38,267850,아시아나IDT,테마 편입 사유,10260.0,하락  30,-0.29,10230.0,10260.0,12407.0,127.0,23145.0,,,0.46072,0.2051639999999999,"8,047.51",199.80,2.55,2026-05-26 18:17:20
17,SI(시스템통합),1.38,064400,LG씨엔에스,테마 편입 사유,82900.0,하락  300,-0.36,82800.0,82900.0,1246936.0,102883.0,3283598.0,,,0.46072,0.2051639999999999,"8,047.51",199.80,2.55,2026-05-26 18:17:20
17,SI(시스템통합),1.38,263800,데이타솔루션 *,테마 편입 사유,4755.0,하락  25,-0.52,4750.0,4755.0,64172.0,309.0,63841.0,,,0.46072,0.2051639999999999,"8,047.51",199.80,2.55,2026-05-26 18:17:20
17,SI(시스템통합),1.38,022100,포스코DX,테마 편입 사유,32450.0,하락  350,-1.07,32400.0,32450.0,370728.0,12291.0,379740.0,,,0.46072,0.2051639999999999,"8,047.51",199.80,2.55,2026-05-26 18:17:20
17,SI(시스템통합),1.38,035510,신세계 I&C,테마 편입 사유,16250.0,하락  180,-1.1,16250.0,16260.0,207682.0,3393.0,208554.0,,,0.46072,0.2051639999999999,"8,047.51",199.80,2.55,2026-05-26 18:17:20
17,SI(시스템통합),1.38,053980,오상자이엘 *,테마 편입 사유,2905.0,하락  35,-1.19,2900.0,2905.0,41979.0,123.0,51291.0,,,0.46072,0.2051639999999999,"8,047.51",199.80,2.55,2026-05-26 18:17:20
17,SI(시스템통합),1.38,045510,정원엔시스 *,테마 편입 사유,1010.0,하락  19,-1.85,1008.0,1010.0,164770.0,167.0,245680.0,,,0.46072,0.2051639999999999,"8,047.51",199.80,2.55,2026-05-26 18:17:20
17,SI(시스템통합),1.38,042500,링네트 *,테마 편입 사유,4830.0,하락  95,-1.93,4825.0,4830.0,445215.0,2163.0,355851.0,,,0.46072,0.2051639999999999,"8,047.51",199.80,2.55,2026-05-26 18:17:20
17,SI(시스템통합),1.38,173130,오파스넷 *,테마 편입 사유,7720.0,하락  170,-2.15,7720.0,7730.0,435788.0,3506.0,196108.0,,,0.46072,0.2051639999999999,"8,047.51",199.80,2.55,2026-05-26 18:17:20
17,SI(시스템통합),1.38,032850,비트컴퓨터 *,테마 편입 사유,4595.0,하락  110,-2.34,4595.0,4600.0,105650.0,492.0,76418.0,,,0.46072,0.2051639999999999,"8,047.51",199.80,2.55,2026-05-26 18:17:20
17,SI(시스템통합),1.38,023590,다우기술,테마 편입 사유,42800.0,"하락  1,100",-2.51,42800.0,42850.0,55877.0,2428.0,61751.0,,,0.46072,0.2051639999999999,"8,047.51",199.80,2.55,2026-05-26 18:17:20
17,SI(시스템통합),1.38,049470,비트플래닛 *,테마 편입 사유,2115.0,하락  75,-3.42,2095.0,2115.0,95770.0,197.0,256288.0,,,0.46072,0.2051639999999999,"8,047.51",199.80,2.55,2026-05-26 18:17:20
17,SI(시스템통합),1.38,234300,에스트래픽 *,테마 편입 사유,3100.0,하락  115,-3.58,3100.0,3105.0,152212.0,480.0,97343.0,,,0.46072,0.2051639999999999,"8,047.51",199.80,2.55,2026-05-26 18:17:20
17,SI(시스템통합),1.38,029480,광무 *,테마 편입 사유,2010.0,하락  75,-3.6,2005.0,2010.0,240770.0,489.0,191677.0,,,0.46072,0.2051639999999999,"8,047.51",199.80,2.55,2026-05-26 18:17:20
17,SI(시스템통합),1.38,052460,아이크래프트 *,테마 편입 사유,2940.0,하락  115,-3.76,2940.0,2950.0,113920.0,345.0,98789.0,,,0.46072,0.2051639999999999,"8,047.51",199.80,2.55,2026-05-26 18:17:20
17,SI(시스템통합),1.38,039420,케이엘넷 *,테마 편입 사유,2810.0,하락  120,-4.1,2810.0,2815.0,226287.0,641.0,76044.0,,,0.46072,0.2051639999999999,"8,047.51",199.80,2.55,2026-05-26 18:17:20
17,SI(시스템통합),1.38,286940,롯데이노베이트,테마 편입 사유,20300.0,"하락  1,000",-4.69,20250.0,20300.0,47454.0,972.0,31321.0,,,0.46072,0.2051639999999999,"8,047.51",199.80,2.55,2026-05-26 18:17:20
17,SI(시스템통합),1.38,010280,아이티센엔텍 *,테마 편입 사유,7190.0,하락  370,-4.89,7170.0,7190.0,151653.0,1092.0,89161.0,,,0.46072,0.2051639999999999,"8,047.51",199.80,2.55,2026-05-26 18:17:20
17,SI(시스템통합),1.38,124500,아이티센글로벌 *,테마 편입 사유,49650.0,"하락  2,550",-4.89,49650.0,49700.0,324303.0,16477.0,187754.0,,,0.46072,0.2051639999999999,"8,047.51",199.80,2.55,2026-05-26 18:17:20
17,SI(시스템통합),1.38,070590,인티큐브 *,테마 편입 사유,1713.0,하락  125,-6.8,1713.0,1728.0,23069.0,40.0,50667.0,,,0.46072,0.2051639999999999,"8,047.51",199.80,2.55,2026-05-26 18:17:20
173,IT 대표주,2.48,000660,SK하이닉스,테마 편입 사유,2052000.0,"상승  111,000",5.72,2052000.0,2053000.0,4390485.0,9043241.0,3135190.0,,,0.903146,0.17697770000000013,"8,047.51",199.80,2.55,2026-05-26 18:17:20
173,IT 대표주,2.48,018260,삼성에스디에스,테마 편입 사유,201500.0,"상승  6,800",3.49,201000.0,201500.0,597195.0,118778.0,638590.0,,,0.903146,0.17697770000000013,"8,047.51",199.80,2.55,2026-05-26 18:17:20
173,IT 대표주,2.48,034220,LG디스플레이,테마 편입 사유,15630.0,상승  480,3.17,15620.0,15630.0,17369985.0,277332.0,12389005.0,,,0.903146,0.17697770000000013,"8,047.51",199.80,2.55,2026-05-26 18:17:20
173,IT 대표주,2.48,005930,삼성전자,테마 편입 사유,299000.0,"상승  6,500",2.22,299000.0,299500.0,21773154.0,6533787.0,18395274.0,,,0.903146,0.17697770000000013,"8,047.51",199.80,2.55,2026-05-26 18:17:20
173,IT 대표주,2.48,066570,LG전자,테마 편입 사유,239500.0,"상승  2,500",1.05,239000.0,239500.0,2749083.0,652952.0,4120471.0,,,0.903146,0.17697770000000013,"8,047.51",199.80,2.55,2026-05-26 18:17:20
173,IT 대표주,2.48,006400,삼성SDI,테마 편입 사유,642000.0,"하락  5,000",-0.77,642000.0,643000.0,481983.0,310491.0,652607.0,,,0.903146,0.17697770000000013,"8,047.51",199.80,2.55,2026-05-26 18:17:20
536,HBM(고대역폭메모리),2.67,097800,윈팩 *,테마 편입 사유,2700.0,상승  400,17.39,2690.0,2700.0,1341980.0,3603.0,699398.0,,,0.981374,0.16749630000000026,"8,047.51",199.80,2.55,2026-05-26 18:17:20
536,HBM(고대역폭메모리),2.67,095340,ISC *,테마 편입 사유,240000.0,"상승  30,000",14.29,239500.0,240000.0,349651.0,84520.0,135860.0,,,0.981374,0.16749630000000026,"8,047.51",199.80,2.55,2026-05-26 18:17:20
536,HBM(고대역폭메모리),2.67,112290,와이씨켐 *,테마 편입 사유,16550.0,"상승  1,530",10.19,16540.0,16550.0,1942242.0,32701.0,562407.0,,,0.981374,0.16749630000000026,"8,047.51",199.80,2.55,2026-05-26 18:17:20
536,HBM(고대역폭메모리),2.67,348210,넥스틴 *,테마 편입 사유,72500.0,"상승  6,000",9.02,72400.0,72500.0,203213.0,14757.0,117173.0,,,0.981374,0.16749630000000026,"8,047.51",199.80,2.55,2026-05-26 18:17:20
536,HBM(고대역폭메모리),2.67,394280,오픈엣지테크놀로지 *,테마 편입 사유,18110.0,"상승  1,250",7.41,18070.0,18110.0,288878.0,5249.0,190060.0,,,0.981374,0.16749630000000026,"8,047.51",199.80,2.55,2026-05-26 18:17:20
536,HBM(고대역폭메모리),2.67,089030,테크윙 *,테마 편입 사유,57500.0,"상승  3,800",7.08,57500.0,57600.0,1273544.0,73738.0,627868.0,,,0.981374,0.16749630000000026,"8,047.51",199.80,2.55,2026-05-26 18:17:20
536,HBM(고대역폭메모리),2.67,122640,예스티 *,테마 편입 사유,32100.0,"상승  2,000",6.64,32050.0,32100.0,854973.0,27217.0,707429.0,,,0.981374,0.16749630000000026,"8,047.51",199.80,2.55,2026-05-26 18:17:20
536,HBM(고대역폭메모리),2.67,000660,SK하이닉스,테마 편입 사유,2052000.0,"상승  111,000",5.72,2052000.0,2053000.0,4390485.0,9043241.0,3135190.0,,,0.981374,0.16749630000000026,"8,047.51",199.80,2.55,2026-05-26 18:17:20
536,HBM(고대역폭메모리),2.67,039440,에스티아이 *,테마 편입 사유,33300.0,"상승  1,750",5.55,33200.0,33300.0,387890.0,13079.0,167102.0,,,0.981374,0.16749630000000026,"8,047.51",199.80,2.55,2026-05-26 18:17:20
536,HBM(고대역폭메모리),2.67,451220,아이엠티 *,테마 편입 사유,14710.0,상승  660,4.7,14710.0,14720.0,154137.0,2270.0,86406.0,,,0.981374,0.16749630000000026,"8,047.51",199.80,2.55,2026-05-26 18:17:20
536,HBM(고대역폭메모리),2.67,168360,펨트론 *,테마 편입 사유,23100.0,상승  900,4.05,23100.0,23150.0,126050.0,2931.0,111918.0,,,0.981374,0.16749630000000026,"8,047.51",199.80,2.55,2026-05-26 18:17:20
536,HBM(고대역폭메모리),2.67,254490,미래반도체 *,테마 편입 사유,33450.0,"상승  1,300",4.04,33400.0,33450.0,534853.0,17738.0,605457.0,,,0.981374,0.16749630000000026,"8,047.51",199.80,2.55,2026-05-26 18:17:20
536,HBM(고대역폭메모리),2.67,086390,유니테스트 *,테마 편입 사유,18860.0,상승  730,4.03,18850.0,18860.0,334983.0,6322.0,271974.0,,,0.981374,0.16749630000000026,"8,047.51",199.80,2.55,2026-05-26 18:17:20
536,HBM(고대역폭메모리),2.67,098460,고영 *,테마 편입 사유,40800.0,"상승  1,400",3.55,40750.0,40800.0,2255783.0,92508.0,2635774.0,,,0.981374,0.16749630000000026,"8,047.51",199.80,2.55,2026-05-26 18:17:20
536,HBM(고대역폭메모리),2.67,281820,케이씨텍,테마 편입 사유,72600.0,"상승  2,000",2.83,72600.0,72700.0,146007.0,10651.0,110737.0,,,0.981374,0.16749630000000026,"8,047.51",199.80,2.55,2026-05-26 18:17:20
536,HBM(고대역폭메모리),2.67,042700,한미반도체,테마 편입 사유,329000.0,"상승  8,500",2.65,328500.0,329000.0,1002035.0,325672.0,721171.0,,,0.981374,0.16749630000000026,"8,047.51",199.80,2.55,2026-05-26 18:17:20
536,HBM(고대역폭메모리),2.67,005930,삼성전자,테마 편입 사유,299000.0,"상승  6,500",2.22,299000.0,299500.0,21773154.0,6533787.0,18395274.0,,,0.981374,0.16749630000000026,"8,047.51",199.80,2.55,2026-05-26 18:17:20
536,HBM(고대역폭메모리),2.67,322310,오로스테크놀로지 *,테마 편입 사유,29650.0,상승  600,2.07,29600.0,29650.0,298606.0,8910.0,297539.0,,,0.981374,0.16749630000000026,"8,047.51",199.80,2.55,2026-05-26 18:17:20
536,HBM(고대역폭메모리),2.67,003160,디아이,테마 편입 사유,33250.0,상승  600,1.84,33200.0,33250.0,504619.0,17056.0,283015.0,,,0.981374,0.16749630000000026,"8,047.51",199.80,2.55,2026-05-26 18:17:20
536,HBM(고대역폭메모리),2.67,489790,한화비전,테마 편입 사유,72200.0,상승  600,0.84,72100.0,72200.0,304330.0,22240.0,347537.0,,,0.981374,0.16749630000000026,"8,047.51",199.80,2.55,2026-05-26 18:17:20
536,HBM(고대역폭메모리),2.67,217190,제너셈 *,테마 편입 사유,6910.0,상승  50,0.73,6910.0,6930.0,165824.0,1155.0,180352.0,,,0.981374,0.16749630000000026,"8,047.51",199.80,2.55,2026-05-26 18:17:20
536,HBM(고대역폭메모리),2.67,232140,와이씨 *,테마 편입 사유,19210.0,상승  120,0.63,19210.0,19220.0,768940.0,15011.0,788394.0,,,0.981374,0.16749630000000026,"8,047.51",199.80,2.55,2026-05-26 18:17:20
536,HBM(고대역폭메모리),2.67,396470,워트 *,테마 편입 사유,8340.0,상승  40,0.48,8330.0,8340.0,311089.0,2640.0,313634.0,,,0.981374,0.16749630000000026,"8,047.51",199.80,2.55,2026-05-26 18:17:20
536,HBM(고대역폭메모리),2.67,033160,엠케이전자 *,테마 편입 사유,34000.0,하락  200,-0.58,34000.0,34050.0,722155.0,24661.0,777991.0,,,0.981374,0.16749630000000026,"8,047.51",199.80,2.55,2026-05-26 18:17:20
536,HBM(고대역폭메모리),2.67,405100,큐알티 *,테마 편입 사유,19760.0,하락  180,-0.9,19760.0,19880.0,102625.0,2071.0,65998.0,,,0.981374,0.16749630000000026,"8,047.51",199.80,2.55,2026-05-26 18:17:20
536,HBM(고대역폭메모리),2.67,220260,켐트로스 *,테마 편입 사유,5570.0,하락  100,-1.76,5570.0,5590.0,362562.0,2084.0,204591.0,,,0.981374,0.16749630000000026,"8,047.51",199.80,2.55,2026-05-26 18:17:20
536,HBM(고대역폭메모리),2.67,079370,제우스 *,테마 편입 사유,13720.0,하락  410,-2.9,13710.0,13720.0,371814.0,5233.0,230686.0,,,0.981374,0.16749630000000026,"8,047.51",199.80,2.55,2026-05-26 18:17:20
536,HBM(고대역폭메모리),2.67,307750,국전 *,테마 편입 사유,3110.0,하락  95,-2.96,3110.0,3115.0,210527.0,662.0,246296.0,,,0.981374,0.16749630000000026,"8,047.51",199.80,2.55,2026-05-26 18:17:20
536,HBM(고대역폭메모리),2.67,110990,디아이티 *,테마 편입 사유,26550.0,"하락  1,000",-3.63,26550.0,26600.0,255208.0,6990.0,334247.0,,,0.981374,0.16749630000000026,"8,047.51",199.80,2.55,2026-05-26 18:17:20
