theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
362,자율주행차,0.05,396270,넥스트칩 *,테마 편입 사유,5420.0,하락  300,-5.24,5370.0,5380.0,735398.0,4050.0,752295.0,,,0.542481,-0.16156758999999998,"6,641.02",25.99,0.39,2026-04-28 15:33:20
362,자율주행차,0.05,088800,에이스테크 *,테마 편입 사유,4710.0,하락  285,-5.71,4680.0,4685.0,929993.0,4390.0,1317902.0,,,0.542481,-0.16156758999999998,"6,641.02",25.99,0.39,2026-04-28 15:33:20
362,자율주행차,0.05,388790,라이콤 *,테마 편입 사유,5190.0,하락  370,-6.65,5140.0,5150.0,785612.0,4117.0,1010359.0,,,0.542481,-0.16156758999999998,"6,641.02",25.99,0.39,2026-04-28 15:33:20
362,자율주행차,0.05,038880,아이에이 *,테마 편입 사유,1134.0,하락  97,-7.88,1139.0,1140.0,678433.0,785.0,828504.0,,,0.542481,-0.16156758999999998,"6,641.02",25.99,0.39,2026-04-28 15:33:20
59,광고,-0.07,291230,엔피 *,테마 편입 사유,862.0,상승  26,3.11,862.0,866.0,355602.0,306.0,118353.0,,,0.196435,-0.14660965,"6,641.02",25.99,0.39,2026-04-28 15:33:20
59,광고,-0.07,351870,차이커뮤니케이션 *,테마 편입 사유,4220.0,상승  125,3.05,4185.0,4200.0,14807.0,61.0,5927.0,,,0.196435,-0.14660965,"6,641.02",25.99,0.39,2026-04-28 15:33:20
59,광고,-0.07,263700,케어랩스 *,테마 편입 사유,2750.0,상승  40,1.48,2710.0,2715.0,64624.0,175.0,31566.0,,,0.196435,-0.14660965,"6,641.02",25.99,0.39,2026-04-28 15:33:20
59,광고,-0.07,273060,와이즈버즈 *,테마 편입 사유,1084.0,상승  14,1.31,1088.0,1091.0,86990.0,95.0,160865.0,,,0.196435,-0.14660965,"6,641.02",25.99,0.39,2026-04-28 15:33:20
59,광고,-0.07,035000,HS애드,테마 편입 사유,8890.0,상승  110,1.25,8870.0,8900.0,16382.0,145.0,42544.0,,,0.196435,-0.14660965,"6,641.02",25.99,0.39,2026-04-28 15:33:20
59,광고,-0.07,050090,비케이홀딩스 *,테마 편입 사유,810.0,상승  10,1.25,805.0,810.0,41163.0,33.0,26863.0,,,0.196435,-0.14660965,"6,641.02",25.99,0.39,2026-04-28 15:33:20
59,광고,-0.07,037270,YG PLUS,테마 편입 사유,5170.0,상승  60,1.17,5200.0,5210.0,705890.0,3691.0,404485.0,,,0.196435,-0.14660965,"6,641.02",25.99,0.39,2026-04-28 15:33:20
59,광고,-0.07,214320,이노션,테마 편입 사유,19510.0,상승  160,0.83,19500.0,19510.0,99062.0,1931.0,105305.0,,,0.196435,-0.14660965,"6,641.02",25.99,0.39,2026-04-28 15:33:20
59,광고,-0.07,123570,이엠넷 *,테마 편입 사유,2045.0,상승  15,0.74,2035.0,2040.0,10391.0,21.0,19044.0,,,0.196435,-0.14660965,"6,641.02",25.99,0.39,2026-04-28 15:33:20
59,광고,-0.07,089600,KT나스미디어 *,테마 편입 사유,11930.0,상승  60,0.51,11910.0,11930.0,12377.0,147.0,19591.0,,,0.196435,-0.14660965,"6,641.02",25.99,0.39,2026-04-28 15:33:20
59,광고,-0.07,237820,플레이디 *,테마 편입 사유,4875.0,상승  10,0.21,4860.0,4870.0,11132.0,54.0,53997.0,,,0.196435,-0.14660965,"6,641.02",25.99,0.39,2026-04-28 15:33:20
59,광고,-0.07,230360,에코마케팅 *,테마 편입 사유,16000.0,하락  10,-0.06,16000.0,16010.0,180510.0,2888.0,56329.0,,,0.196435,-0.14660965,"6,641.02",25.99,0.39,2026-04-28 15:33:20
59,광고,-0.07,010470,오리콤 *,테마 편입 사유,6090.0,하락  10,-0.16,6080.0,6090.0,13302.0,81.0,52906.0,,,0.196435,-0.14660965,"6,641.02",25.99,0.39,2026-04-28 15:33:20
59,광고,-0.07,030000,제일기획,테마 편입 사유,19700.0,하락  50,-0.25,19720.0,19730.0,299825.0,5918.0,381202.0,,,0.196435,-0.14660965,"6,641.02",25.99,0.39,2026-04-28 15:33:20
59,광고,-0.07,363260,모비데이즈 *,테마 편입 사유,1507.0,하락  4,-0.26,1507.0,1511.0,110664.0,167.0,66318.0,,,0.196435,-0.14660965,"6,641.02",25.99,0.39,2026-04-28 15:33:20
59,광고,-0.07,216050,인크로스 *,테마 편입 사유,6800.0,하락  30,-0.44,6810.0,6830.0,18259.0,125.0,33682.0,,,0.196435,-0.14660965,"6,641.02",25.99,0.39,2026-04-28 15:33:20
59,광고,-0.07,362990,드림인사이트 *,테마 편입 사유,1769.0,하락  8,-0.45,1767.0,1774.0,127162.0,223.0,658691.0,,,0.196435,-0.14660965,"6,641.02",25.99,0.39,2026-04-28 15:33:20
59,광고,-0.07,321820,아티스트컴퍼니 *,테마 편입 사유,4810.0,하락  25,-0.52,4815.0,4830.0,60795.0,295.0,327463.0,,,0.196435,-0.14660965,"6,641.02",25.99,0.39,2026-04-28 15:33:20
59,광고,-0.07,236810,엔비티 *,테마 편입 사유,1965.0,하락  14,-0.71,1953.0,1954.0,31059.0,61.0,36949.0,,,0.196435,-0.14660965,"6,641.02",25.99,0.39,2026-04-28 15:33:20
59,광고,-0.07,397810,애드포러스 *,테마 편입 사유,6600.0,하락  60,-0.9,6590.0,6640.0,22730.0,150.0,27236.0,,,0.196435,-0.14660965,"6,641.02",25.99,0.39,2026-04-28 15:33:20
59,광고,-0.07,048550,SM C&C *,테마 편입 사유,1150.0,하락  12,-1.03,1149.0,1150.0,220648.0,255.0,137721.0,,,0.196435,-0.14660965,"6,641.02",25.99,0.39,2026-04-28 15:33:20
59,광고,-0.07,051160,지어소프트 *,테마 편입 사유,7380.0,하락  90,-1.2,7350.0,7380.0,47096.0,348.0,46209.0,,,0.196435,-0.14660965,"6,641.02",25.99,0.39,2026-04-28 15:33:20
59,광고,-0.07,443250,레뷰코퍼레이션 *,테마 편입 사유,8270.0,하락  130,-1.55,8140.0,8180.0,265590.0,2190.0,133770.0,,,0.196435,-0.14660965,"6,641.02",25.99,0.39,2026-04-28 15:33:20
59,광고,-0.07,214270,FSN *,테마 편입 사유,2030.0,하락  60,-2.87,2035.0,2040.0,243975.0,499.0,310130.0,,,0.196435,-0.14660965,"6,641.02",25.99,0.39,2026-04-28 15:33:20
59,광고,-0.07,127710,아시아경제 *,테마 편입 사유,1599.0,하락  106,-6.22,1593.0,1599.0,154712.0,251.0,303065.0,,,0.196435,-0.14660965,"6,641.02",25.99,0.39,2026-04-28 15:33:20
152,온실가스(탄소배출권)/탄소 포집·활용·저장(CCUS),0.05,093370,후성,테마 편입 사유,14010.0,상승  880,6.7,13920.0,13930.0,4265116.0,59307.0,2373391.0,,,0.487755,-0.14022445,"6,641.02",25.99,0.39,2026-04-28 15:33:20
152,온실가스(탄소배출권)/탄소 포집·활용·저장(CCUS),0.05,086520,에코프로 *,테마 편입 사유,161500.0,"상승  5,100",3.26,160700.0,160800.0,1905815.0,308868.0,934570.0,,,0.487755,-0.14022445,"6,641.02",25.99,0.39,2026-04-28 15:33:20
152,온실가스(탄소배출권)/탄소 포집·활용·저장(CCUS),0.05,059090,미코 *,테마 편입 사유,21150.0,상승  300,1.44,21050.0,21100.0,477271.0,10081.0,380787.0,,,0.487755,-0.14022445,"6,641.02",25.99,0.39,2026-04-28 15:33:20
152,온실가스(탄소배출권)/탄소 포집·활용·저장(CCUS),0.05,383310,에코프로에이치엔 *,테마 편입 사유,32950.0,상승  450,1.38,33000.0,33050.0,270051.0,8918.0,200927.0,,,0.487755,-0.14022445,"6,641.02",25.99,0.39,2026-04-28 15:33:20
152,온실가스(탄소배출권)/탄소 포집·활용·저장(CCUS),0.05,036170,에이치엠넥스 *,테마 편입 사유,7100.0,상승  80,1.14,7100.0,7110.0,1973560.0,14345.0,1959494.0,,,0.487755,-0.14022445,"6,641.02",25.99,0.39,2026-04-28 15:33:20
152,온실가스(탄소배출권)/탄소 포집·활용·저장(CCUS),0.05,069260,TKG휴켐스,테마 편입 사유,18450.0,상승  80,0.44,18550.0,18560.0,116833.0,2155.0,144827.0,,,0.487755,-0.14022445,"6,641.02",25.99,0.39,2026-04-28 15:33:20
152,온실가스(탄소배출권)/탄소 포집·활용·저장(CCUS),0.05,083420,그린케미칼,테마 편입 사유,6280.0,상승  20,0.32,6250.0,6280.0,83242.0,519.0,84918.0,,,0.487755,-0.14022445,"6,641.02",25.99,0.39,2026-04-28 15:33:20
152,온실가스(탄소배출권)/탄소 포집·활용·저장(CCUS),0.05,025750,한솔홈데코,테마 편입 사유,539.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.487755,-0.14022445,"6,641.02",25.99,0.39,2026-04-28 15:33:20
152,온실가스(탄소배출권)/탄소 포집·활용·저장(CCUS),0.05,008250,이건산업,테마 편입 사유,4080.0,하락  5,-0.12,4065.0,4075.0,22022.0,89.0,25900.0,,,0.487755,-0.14022445,"6,641.02",25.99,0.39,2026-04-28 15:33:20
152,온실가스(탄소배출권)/탄소 포집·활용·저장(CCUS),0.05,033530,SJG세종,테마 편입 사유,8110.0,하락  20,-0.25,8120.0,8130.0,152900.0,1251.0,250426.0,,,0.487755,-0.14022445,"6,641.02",25.99,0.39,2026-04-28 15:33:20
152,온실가스(탄소배출권)/탄소 포집·활용·저장(CCUS),0.05,220260,켐트로스 *,테마 편입 사유,6150.0,하락  30,-0.49,6130.0,6150.0,321340.0,1996.0,408379.0,,,0.487755,-0.14022445,"6,641.02",25.99,0.39,2026-04-28 15:33:20
152,온실가스(탄소배출권)/탄소 포집·활용·저장(CCUS),0.05,014830,유니드,테마 편입 사유,91600.0,하락  800,-0.87,91700.0,91900.0,48959.0,4515.0,61501.0,,,0.487755,-0.14022445,"6,641.02",25.99,0.39,2026-04-28 15:33:20
152,온실가스(탄소배출권)/탄소 포집·활용·저장(CCUS),0.05,004140,동방,테마 편입 사유,2930.0,하락  30,-1.01,2940.0,2945.0,871927.0,2550.0,1156039.0,,,0.487755,-0.14022445,"6,641.02",25.99,0.39,2026-04-28 15:33:20
152,온실가스(탄소배출권)/탄소 포집·활용·저장(CCUS),0.05,163280,에어레인 *,테마 편입 사유,6560.0,하락  80,-1.2,6540.0,6560.0,104266.0,687.0,144830.0,,,0.487755,-0.14022445,"6,641.02",25.99,0.39,2026-04-28 15:33:20
152,온실가스(탄소배출권)/탄소 포집·활용·저장(CCUS),0.05,448280,에코아이 *,테마 편입 사유,12200.0,하락  330,-2.63,12200.0,12210.0,93964.0,1150.0,142892.0,,,0.487755,-0.14022445,"6,641.02",25.99,0.39,2026-04-28 15:33:20
152,온실가스(탄소배출권)/탄소 포집·활용·저장(CCUS),0.05,038870,에코심플렉스 *,테마 편입 사유,3195.0,하락  105,-3.18,3190.0,3200.0,74295.0,239.0,197305.0,,,0.487755,-0.14022445,"6,641.02",25.99,0.39,2026-04-28 15:33:20
152,온실가스(탄소배출권)/탄소 포집·활용·저장(CCUS),0.05,005090,SGC에너지,테마 편입 사유,59700.0,"하락  2,500",-4.02,59600.0,59900.0,199804.0,11909.0,170940.0,,,0.487755,-0.14022445,"6,641.02",25.99,0.39,2026-04-28 15:33:20
487,건강기능식품,-0.11,239610,에이치엘사이언스 *,테마 편입 사유,9180.0,상승  640,7.49,9050.0,9080.0,12542.0,110.0,3185.0,,,0.077185,-0.14010215,"6,641.02",25.99,0.39,2026-04-28 15:33:20
487,건강기능식품,-0.11,092730,네오팜 *,테마 편입 사유,21200.0,"상승  1,100",5.47,20800.0,20900.0,233831.0,4883.0,39657.0,,,0.077185,-0.14010215,"6,641.02",25.99,0.39,2026-04-28 15:33:20
487,건강기능식품,-0.11,222040,코스맥스엔비티 *,테마 편입 사유,4930.0,상승  205,4.34,4750.0,4755.0,156140.0,734.0,157355.0,,,0.077185,-0.14010215,"6,641.02",25.99,0.39,2026-04-28 15:33:20
487,건강기능식품,-0.11,435570,에르코스 *,테마 편입 사유,11230.0,상승  310,2.84,11130.0,11170.0,67218.0,746.0,29754.0,,,0.077185,-0.14010215,"6,641.02",25.99,0.39,2026-04-28 15:33:20
487,건강기능식품,-0.11,180400,DXVX *,테마 편입 사유,4725.0,상승  120,2.61,4700.0,4720.0,124044.0,582.0,259296.0,,,0.077185,-0.14010215,"6,641.02",25.99,0.39,2026-04-28 15:33:20
487,건강기능식품,-0.11,318010,팜스빌 *,테마 편입 사유,3735.0,상승  75,2.05,3710.0,3715.0,40556.0,151.0,8203.0,,,0.077185,-0.14010215,"6,641.02",25.99,0.39,2026-04-28 15:33:20
487,건강기능식품,-0.11,293780,압타바이오 *,테마 편입 사유,8300.0,상승  80,0.97,8190.0,8200.0,228891.0,1855.0,444954.0,,,0.077185,-0.14010215,"6,641.02",25.99,0.39,2026-04-28 15:33:20
487,건강기능식품,-0.11,078160,메디포스트 *,테마 편입 사유,27100.0,상승  200,0.74,27050.0,27150.0,268548.0,7332.0,257341.0,,,0.077185,-0.14010215,"6,641.02",25.99,0.39,2026-04-28 15:33:20
487,건강기능식품,-0.11,051900,LG생활건강,테마 편입 사유,255000.0,"상승  1,000",0.39,255000.0,255500.0,41875.0,10714.0,41026.0,,,0.077185,-0.14010215,"6,641.02",25.99,0.39,2026-04-28 15:33:20
487,건강기능식품,-0.11,047920,HLB제약 *,테마 편입 사유,17690.0,상승  40,0.23,17670.0,17680.0,80408.0,1422.0,109023.0,,,0.077185,-0.14010215,"6,641.02",25.99,0.39,2026-04-28 15:33:20
487,건강기능식품,-0.11,033780,KT&G,테마 편입 사유,178000.0,상승  200,0.11,177900.0,178000.0,163494.0,29062.0,186304.0,,,0.077185,-0.14010215,"6,641.02",25.99,0.39,2026-04-28 15:33:20
487,건강기능식품,-0.11,353190,휴럼 *,테마 편입 사유,640.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.077185,-0.14010215,"6,641.02",25.99,0.39,2026-04-28 15:33:20
487,건강기능식품,-0.11,053950,경남제약 *,테마 편입 사유,769.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.077185,-0.14010215,"6,641.02",25.99,0.39,2026-04-28 15:33:20
487,건강기능식품,-0.11,123840,뉴온 *,테마 편입 사유,555.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.077185,-0.14010215,"6,641.02",25.99,0.39,2026-04-28 15:33:20
487,건강기능식품,-0.11,153490,우리이앤엘하루틴 *,테마 편입 사유,914.0,보합0,0.0,910.0,914.0,157059.0,143.0,151191.0,,,0.077185,-0.14010215,"6,641.02",25.99,0.39,2026-04-28 15:33:20
487,건강기능식품,-0.11,471820,셀로맥스사이언스 *,테마 편입 사유,5280.0,보합0,0.0,5260.0,5280.0,17960.0,95.0,62894.0,,,0.077185,-0.14010215,"6,641.02",25.99,0.39,2026-04-28 15:33:20
487,건강기능식품,-0.11,225430,케이엠제약 *,테마 편입 사유,517.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.077185,-0.14010215,"6,641.02",25.99,0.39,2026-04-28 15:33:20
487,건강기능식품,-0.11,195940,HK이노엔 *,테마 편입 사유,54500.0,보합0,0.0,54500.0,54600.0,256255.0,14008.0,304606.0,,,0.077185,-0.14010215,"6,641.02",25.99,0.39,2026-04-28 15:33:20
487,건강기능식품,-0.11,223310,사토시홀딩스 *,테마 편입 사유,2275.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.077185,-0.14010215,"6,641.02",25.99,0.39,2026-04-28 15:33:20
487,건강기능식품,-0.11,001630,종근당홀딩스,테마 편입 사유,50200.0,보합0,0.0,50200.0,50500.0,2262.0,113.0,4709.0,,,0.077185,-0.14010215,"6,641.02",25.99,0.39,2026-04-28 15:33:20
487,건강기능식품,-0.11,049960,쎌바이오텍 *,테마 편입 사유,16200.0,하락  20,-0.12,16140.0,16220.0,11212.0,182.0,18178.0,,,0.077185,-0.14010215,"6,641.02",25.99,0.39,2026-04-28 15:33:20
487,건강기능식품,-0.11,243070,휴온스 *,테마 편입 사유,26700.0,하락  100,-0.37,26550.0,26650.0,23555.0,629.0,38759.0,,,0.077185,-0.14010215,"6,641.02",25.99,0.39,2026-04-28 15:33:20
487,건강기능식품,-0.11,084990,헬릭스미스 *,테마 편입 사유,8910.0,하락  40,-0.45,8910.0,8920.0,399567.0,3552.0,927124.0,,,0.077185,-0.14010215,"6,641.02",25.99,0.39,2026-04-28 15:33:20
487,건강기능식품,-0.11,270870,뉴트리 *,테마 편입 사유,4430.0,하락  20,-0.45,4400.0,4425.0,20333.0,90.0,14051.0,,,0.077185,-0.14010215,"6,641.02",25.99,0.39,2026-04-28 15:33:20
487,건강기능식품,-0.11,314140,알피바이오 *,테마 편입 사유,6180.0,하락  30,-0.48,6170.0,6180.0,11714.0,72.0,15047.0,,,0.077185,-0.14010215,"6,641.02",25.99,0.39,2026-04-28 15:33:20
487,건강기능식품,-0.11,003220,대원제약,테마 편입 사유,10870.0,하락  60,-0.55,10890.0,10910.0,15216.0,166.0,42639.0,,,0.077185,-0.14010215,"6,641.02",25.99,0.39,2026-04-28 15:33:20
487,건강기능식품,-0.11,377220,프롬바이오 *,테마 편입 사유,1284.0,하락  10,-0.77,1284.0,1286.0,156073.0,202.0,123572.0,,,0.077185,-0.14010215,"6,641.02",25.99,0.39,2026-04-28 15:33:20
487,건강기능식품,-0.11,008490,서흥,테마 편입 사유,19890.0,하락  160,-0.8,19940.0,19960.0,21607.0,432.0,19835.0,,,0.077185,-0.14010215,"6,641.02",25.99,0.39,2026-04-28 15:33:20
487,건강기능식품,-0.11,063160,종근당바이오,테마 편입 사유,19720.0,하락  160,-0.8,19740.0,19750.0,10834.0,214.0,12882.0,,,0.077185,-0.14010215,"6,641.02",25.99,0.39,2026-04-28 15:33:20
487,건강기능식품,-0.11,357230,에이치피오 *,테마 편입 사유,2540.0,하락  25,-0.97,2550.0,2555.0,32226.0,82.0,178793.0,,,0.077185,-0.14010215,"6,641.02",25.99,0.39,2026-04-28 15:33:20
487,건강기능식품,-0.11,168330,내츄럴엔도텍 *,테마 편입 사유,2700.0,하락  30,-1.1,2680.0,2690.0,51162.0,138.0,39388.0,,,0.077185,-0.14010215,"6,641.02",25.99,0.39,2026-04-28 15:33:20
487,건강기능식품,-0.11,092040,아미코젠 *,테마 편입 사유,1890.0,하락  23,-1.2,1893.0,1900.0,456724.0,869.0,521214.0,,,0.077185,-0.14010215,"6,641.02",25.99,0.39,2026-04-28 15:33:20
487,건강기능식품,-0.11,084690,대상홀딩스,테마 편입 사유,9510.0,하락  120,-1.25,9500.0,9530.0,73059.0,696.0,192354.0,,,0.077185,-0.14010215,"6,641.02",25.99,0.39,2026-04-28 15:33:20
487,건강기능식품,-0.11,238200,비피도 *,테마 편입 사유,2830.0,하락  40,-1.39,2835.0,2840.0,14104.0,40.0,10770.0,,,0.077185,-0.14010215,"6,641.02",25.99,0.39,2026-04-28 15:33:20
487,건강기능식품,-0.11,194700,노바렉스 *,테마 편입 사유,14600.0,하락  210,-1.42,14650.0,14660.0,42798.0,627.0,61912.0,,,0.077185,-0.14010215,"6,641.02",25.99,0.39,2026-04-28 15:33:20
487,건강기능식품,-0.11,035080,그래디언트 *,테마 편입 사유,11790.0,하락  200,-1.67,11720.0,11730.0,29684.0,350.0,36363.0,,,0.077185,-0.14010215,"6,641.02",25.99,0.39,2026-04-28 15:33:20
487,건강기능식품,-0.11,362320,청담글로벌 *,테마 편입 사유,5310.0,하락  100,-1.85,5310.0,5340.0,107666.0,577.0,102466.0,,,0.077185,-0.14010215,"6,641.02",25.99,0.39,2026-04-28 15:33:20
487,건강기능식품,-0.11,200130,콜마비앤에이치 *,테마 편입 사유,11620.0,하락  230,-1.94,11630.0,11640.0,61133.0,716.0,111858.0,,,0.077185,-0.14010215,"6,641.02",25.99,0.39,2026-04-28 15:33:20
487,건강기능식품,-0.11,048870,시너지이노베이션 *,테마 편입 사유,2090.0,하락  45,-2.11,2085.0,2090.0,333570.0,698.0,190135.0,,,0.077185,-0.14010215,"6,641.02",25.99,0.39,2026-04-28 15:33:20
487,건강기능식품,-0.11,234690,녹십자웰빙 *,테마 편입 사유,13890.0,하락  310,-2.18,13820.0,13920.0,237041.0,3321.0,319114.0,,,0.077185,-0.14010215,"6,641.02",25.99,0.39,2026-04-28 15:33:20
487,건강기능식품,-0.11,214370,케어젠 *,테마 편입 사유,107000.0,"하락  2,500",-2.28,106100.0,106200.0,170345.0,17614.0,130969.0,,,0.077185,-0.14010215,"6,641.02",25.99,0.39,2026-04-28 15:33:20
487,건강기능식품,-0.11,260970,에스앤디 *,테마 편입 사유,56000.0,"하락  1,400",-2.44,55500.0,55700.0,47524.0,2678.0,25987.0,,,0.077185,-0.14010215,"6,641.02",25.99,0.39,2026-04-28 15:33:20
487,건강기능식품,-0.11,065170,비엘팜텍 *,테마 편입 사유,2420.0,하락  65,-2.62,2415.0,2435.0,655620.0,1604.0,1334759.0,,,0.077185,-0.14010215,"6,641.02",25.99,0.39,2026-04-28 15:33:20
487,건강기능식품,-0.11,142760,모아라이프플러스 *,테마 편입 사유,870.0,하락  24,-2.68,873.0,875.0,108491.0,95.0,118511.0,,,0.077185,-0.14010215,"6,641.02",25.99,0.39,2026-04-28 15:33:20
289,증강현실(AR),0.07,290520,신도기연 *,테마 편입 사유,2785.0,상승  195,7.53,2760.0,2770.0,1025830.0,2730.0,2893469.0,,,0.514479,-0.13064681,"6,641.02",25.99,0.39,2026-04-28 15:33:20
289,증강현실(AR),0.07,094170,동운아나텍 *,테마 편입 사유,47850.0,"상승  1,250",2.68,47700.0,47750.0,133596.0,6305.0,176775.0,,,0.514479,-0.13064681,"6,641.02",25.99,0.39,2026-04-28 15:33:20
289,증강현실(AR),0.07,058630,엠게임 *,테마 편입 사유,5460.0,상승  130,2.44,5440.0,5450.0,114286.0,617.0,57178.0,,,0.514479,-0.13064681,"6,641.02",25.99,0.39,2026-04-28 15:33:20
289,증강현실(AR),0.07,036570,NC,테마 편입 사유,267500.0,"상승  6,000",2.29,268000.0,268500.0,118152.0,31715.0,127724.0,,,0.514479,-0.13064681,"6,641.02",25.99,0.39,2026-04-28 15:33:20
289,증강현실(AR),0.07,431190,케이쓰리아이 *,테마 편입 사유,4745.0,상승  70,1.5,4715.0,4750.0,38295.0,179.0,52120.0,,,0.514479,-0.13064681,"6,641.02",25.99,0.39,2026-04-28 15:33:20
289,증강현실(AR),0.07,016670,디모아 *,테마 편입 사유,3900.0,상승  45,1.17,3890.0,3895.0,53041.0,205.0,300301.0,,,0.514479,-0.13064681,"6,641.02",25.99,0.39,2026-04-28 15:33:20
289,증강현실(AR),0.07,438700,버넥트 *,테마 편입 사유,3360.0,상승  15,0.45,3360.0,3365.0,19278.0,64.0,30339.0,,,0.514479,-0.13064681,"6,641.02",25.99,0.39,2026-04-28 15:33:20
289,증강현실(AR),0.07,274400,이노시뮬레이션 *,테마 편입 사유,4135.0,상승  15,0.36,4125.0,4135.0,16661.0,69.0,25349.0,,,0.514479,-0.13064681,"6,641.02",25.99,0.39,2026-04-28 15:33:20
289,증강현실(AR),0.07,064800,포니링크 *,테마 편입 사유,799.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.514479,-0.13064681,"6,641.02",25.99,0.39,2026-04-28 15:33:20
289,증강현실(AR),0.07,084730,팅크웨어 *,테마 편입 사유,8760.0,보합0,0.0,8680.0,8710.0,20637.0,180.0,49806.0,,,0.514479,-0.13064681,"6,641.02",25.99,0.39,2026-04-28 15:33:20
289,증강현실(AR),0.07,377030,비트맥스 *,테마 편입 사유,626.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.514479,-0.13064681,"6,641.02",25.99,0.39,2026-04-28 15:33:20
289,증강현실(AR),0.07,053450,세코닉스 *,테마 편입 사유,5490.0,하락  10,-0.18,5470.0,5490.0,101416.0,557.0,99335.0,,,0.514479,-0.13064681,"6,641.02",25.99,0.39,2026-04-28 15:33:20
289,증강현실(AR),0.07,299900,위지윅스튜디오 *,테마 편입 사유,428.0,하락  1,-0.23,425.0,426.0,913411.0,388.0,418005.0,,,0.514479,-0.13064681,"6,641.02",25.99,0.39,2026-04-28 15:33:20
289,증강현실(AR),0.07,078890,가온그룹 *,테마 편입 사유,6710.0,하락  70,-1.03,6710.0,6720.0,349808.0,2396.0,265925.0,,,0.514479,-0.13064681,"6,641.02",25.99,0.39,2026-04-28 15:33:20
289,증강현실(AR),0.07,206560,덱스터 *,테마 편입 사유,2720.0,하락  40,-1.45,2730.0,2735.0,51669.0,142.0,68433.0,,,0.514479,-0.13064681,"6,641.02",25.99,0.39,2026-04-28 15:33:20
