theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
284,기업인수목적회사(SPAC),0.02,471050,대신밸런스제17호스팩 *,테마 편입 사유,2120.0,상승  5,0.24,2115.0,2120.0,528.0,1.0,10088.0,,,0.053159,-0.32287554999999996,"7,384.56",447.57,6.45,2026-05-06 15:43:22
284,기업인수목적회사(SPAC),0.02,474930,신한제13호스팩 *,테마 편입 사유,2120.0,상승  5,0.24,2115.0,2120.0,621.0,1.0,1327.0,,,0.053159,-0.32287554999999996,"7,384.56",447.57,6.45,2026-05-06 15:43:22
284,기업인수목적회사(SPAC),0.02,468760,유진스팩10호 *,테마 편입 사유,2100.0,상승  5,0.24,2095.0,2100.0,6987.0,15.0,1129.0,,,0.053159,-0.32287554999999996,"7,384.56",447.57,6.45,2026-05-06 15:43:22
284,기업인수목적회사(SPAC),0.02,472230,에스케이증권제11호스팩 *,테마 편입 사유,2065.0,상승  5,0.24,2060.0,2065.0,4574.0,9.0,943.0,,,0.053159,-0.32287554999999996,"7,384.56",447.57,6.45,2026-05-06 15:43:22
284,기업인수목적회사(SPAC),0.02,469880,하나30호스팩 *,테마 편입 사유,2090.0,상승  5,0.24,2085.0,2090.0,2637.0,6.0,7494.0,,,0.053159,-0.32287554999999996,"7,384.56",447.57,6.45,2026-05-06 15:43:22
284,기업인수목적회사(SPAC),0.02,487830,신한제15호스팩 *,테마 편입 사유,2050.0,상승  5,0.24,2040.0,2050.0,1071.0,2.0,544.0,,,0.053159,-0.32287554999999996,"7,384.56",447.57,6.45,2026-05-06 15:43:22
284,기업인수목적회사(SPAC),0.02,0088D0,메리츠제1호스팩 *,테마 편입 사유,2185.0,상승  5,0.23,2185.0,2195.0,19750.0,43.0,18210.0,,,0.053159,-0.32287554999999996,"7,384.56",447.57,6.45,2026-05-06 15:43:22
284,기업인수목적회사(SPAC),0.02,0129K0,신한제18호스팩 *,테마 편입 사유,1997.0,상승  2,0.1,1994.0,1995.0,852.0,2.0,5615751.0,,,0.053159,-0.32287554999999996,"7,384.56",447.57,6.45,2026-05-06 15:43:22
284,기업인수목적회사(SPAC),0.02,0130D0,신한제17호스팩 *,테마 편입 사유,2000.0,상승  2,0.1,2000.0,2005.0,109026.0,218.0,47188.0,,,0.053159,-0.32287554999999996,"7,384.56",447.57,6.45,2026-05-06 15:43:22
284,기업인수목적회사(SPAC),0.02,464440,한국제13호스팩 *,테마 편입 사유,2087.0,상승  2,0.1,2085.0,2090.0,46479.0,97.0,92888.0,,,0.053159,-0.32287554999999996,"7,384.56",447.57,6.45,2026-05-06 15:43:22
284,기업인수목적회사(SPAC),0.02,0130H0,엔에이치스팩33호 *,테마 편입 사유,2000.0,상승  1,0.05,1998.0,2000.0,58251.0,116.0,36908.0,,,0.053159,-0.32287554999999996,"7,384.56",447.57,6.45,2026-05-06 15:43:22
284,기업인수목적회사(SPAC),0.02,498390,한화플러스제5호스팩 *,테마 편입 사유,2040.0,보합0,0.0,2040.0,2045.0,12044.0,25.0,14717.0,,,0.053159,-0.32287554999999996,"7,384.56",447.57,6.45,2026-05-06 15:43:22
284,기업인수목적회사(SPAC),0.02,479880,한국제15호스팩 *,테마 편입 사유,2050.0,보합0,0.0,2045.0,2050.0,1428.0,3.0,693.0,,,0.053159,-0.32287554999999996,"7,384.56",447.57,6.45,2026-05-06 15:43:22
284,기업인수목적회사(SPAC),0.02,0004Y0,디비금융제14호스팩 *,테마 편입 사유,2025.0,보합0,0.0,2025.0,2030.0,15413.0,31.0,24761.0,,,0.053159,-0.32287554999999996,"7,384.56",447.57,6.45,2026-05-06 15:43:22
284,기업인수목적회사(SPAC),0.02,496070,신한제16호스팩 *,테마 편입 사유,2015.0,보합0,0.0,2010.0,2015.0,3859.0,8.0,543.0,,,0.053159,-0.32287554999999996,"7,384.56",447.57,6.45,2026-05-06 15:43:22
284,기업인수목적회사(SPAC),0.02,493790,유안타제17호스팩 *,테마 편입 사유,2010.0,보합0,0.0,2010.0,2015.0,31960.0,64.0,1400.0,,,0.053159,-0.32287554999999996,"7,384.56",447.57,6.45,2026-05-06 15:43:22
284,기업인수목적회사(SPAC),0.02,473050,유안타제15호스팩 *,테마 편입 사유,2065.0,보합0,0.0,2065.0,2070.0,6471.0,13.0,969.0,,,0.053159,-0.32287554999999996,"7,384.56",447.57,6.45,2026-05-06 15:43:22
284,기업인수목적회사(SPAC),0.02,489730,디비금융제13호스팩 *,테마 편입 사유,2060.0,보합0,0.0,2055.0,2060.0,2761.0,6.0,758.0,,,0.053159,-0.32287554999999996,"7,384.56",447.57,6.45,2026-05-06 15:43:22
284,기업인수목적회사(SPAC),0.02,474490,유안타제16호스팩 *,테마 편입 사유,2050.0,보합0,0.0,2050.0,2055.0,5738.0,12.0,6992.0,,,0.053159,-0.32287554999999996,"7,384.56",447.57,6.45,2026-05-06 15:43:22
284,기업인수목적회사(SPAC),0.02,489210,교보17호스팩 *,테마 편입 사유,2100.0,보합0,0.0,2095.0,2100.0,749.0,2.0,12.0,,,0.053159,-0.32287554999999996,"7,384.56",447.57,6.45,2026-05-06 15:43:22
284,기업인수목적회사(SPAC),0.02,475250,하나33호스팩 *,테마 편입 사유,2095.0,보합0,0.0,2080.0,2095.0,16581.0,35.0,578.0,,,0.053159,-0.32287554999999996,"7,384.56",447.57,6.45,2026-05-06 15:43:22
284,기업인수목적회사(SPAC),0.02,482520,교보16호스팩 *,테마 편입 사유,2045.0,보합0,0.0,2035.0,2045.0,4624.0,9.0,8969.0,,,0.053159,-0.32287554999999996,"7,384.56",447.57,6.45,2026-05-06 15:43:22
284,기업인수목적회사(SPAC),0.02,477380,미래에셋비전스팩4호 *,테마 편입 사유,2060.0,보합0,0.0,2055.0,2060.0,2710.0,6.0,4026.0,,,0.053159,-0.32287554999999996,"7,384.56",447.57,6.45,2026-05-06 15:43:22
284,기업인수목적회사(SPAC),0.02,477760,DB금융스팩12호 *,테마 편입 사유,2230.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.053159,-0.32287554999999996,"7,384.56",447.57,6.45,2026-05-06 15:43:22
284,기업인수목적회사(SPAC),0.02,481890,엔에이치스팩31호 *,테마 편입 사유,2100.0,보합0,0.0,2095.0,2100.0,20170.0,42.0,7541.0,,,0.053159,-0.32287554999999996,"7,384.56",447.57,6.45,2026-05-06 15:43:22
284,기업인수목적회사(SPAC),0.02,0037T0,KB제32호스팩 *,테마 편입 사유,2005.0,보합0,0.0,2000.0,2005.0,20514.0,41.0,2489.0,,,0.053159,-0.32287554999999996,"7,384.56",447.57,6.45,2026-05-06 15:43:22
284,기업인수목적회사(SPAC),0.02,469480,IBKS제24호스팩 *,테마 편입 사유,2140.0,보합0,0.0,2135.0,2140.0,5495.0,12.0,6119.0,,,0.053159,-0.32287554999999996,"7,384.56",447.57,6.45,2026-05-06 15:43:22
284,기업인수목적회사(SPAC),0.02,0041L0,하나35호스팩 *,테마 편입 사유,2010.0,보합0,0.0,2005.0,2010.0,5331.0,11.0,2662.0,,,0.053159,-0.32287554999999996,"7,384.56",447.57,6.45,2026-05-06 15:43:22
284,기업인수목적회사(SPAC),0.02,0054V0,엔에이치스팩32호 *,테마 편입 사유,2040.0,보합0,0.0,2035.0,2040.0,10797.0,22.0,4733.0,,,0.053159,-0.32287554999999996,"7,384.56",447.57,6.45,2026-05-06 15:43:22
284,기업인수목적회사(SPAC),0.02,466910,엔에이치스팩30호 *,테마 편입 사유,5640.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.053159,-0.32287554999999996,"7,384.56",447.57,6.45,2026-05-06 15:43:22
284,기업인수목적회사(SPAC),0.02,465320,교보15호스팩 *,테마 편입 사유,2335.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.053159,-0.32287554999999996,"7,384.56",447.57,6.45,2026-05-06 15:43:22
284,기업인수목적회사(SPAC),0.02,464680,KB제27호스팩 *,테마 편입 사유,2090.0,보합0,0.0,2090.0,2095.0,90305.0,189.0,86070.0,,,0.053159,-0.32287554999999996,"7,384.56",447.57,6.45,2026-05-06 15:43:22
284,기업인수목적회사(SPAC),0.02,452980,신한제11호스팩 *,테마 편입 사유,2110.0,보합0,0.0,2110.0,2115.0,168081.0,355.0,309626.0,,,0.053159,-0.32287554999999996,"7,384.56",447.57,6.45,2026-05-06 15:43:22
284,기업인수목적회사(SPAC),0.02,0132G0,교보20호스팩 *,테마 편입 사유,1996.0,보합0,0.0,1996.0,1998.0,24277.0,48.0,55776.0,,,0.053159,-0.32287554999999996,"7,384.56",447.57,6.45,2026-05-06 15:43:22
284,기업인수목적회사(SPAC),0.02,0096D0,미래에셋비전스팩9호 *,테마 편입 사유,1999.0,보합0,0.0,1997.0,1999.0,5134.0,10.0,14071.0,,,0.053159,-0.32287554999999996,"7,384.56",447.57,6.45,2026-05-06 15:43:22
284,기업인수목적회사(SPAC),0.02,0099X0,IBKS제25호스팩 *,테마 편입 사유,2145.0,보합0,0.0,2135.0,2145.0,321.0,1.0,48837.0,,,0.053159,-0.32287554999999996,"7,384.56",447.57,6.45,2026-05-06 15:43:22
284,기업인수목적회사(SPAC),0.02,0093G0,미래에셋비전스팩8호 *,테마 편입 사유,1996.0,하락  1,-0.05,1996.0,1999.0,4105.0,8.0,10969.0,,,0.053159,-0.32287554999999996,"7,384.56",447.57,6.45,2026-05-06 15:43:22
284,기업인수목적회사(SPAC),0.02,0097F0,미래에셋비전스팩10호 *,테마 편입 사유,1997.0,하락  1,-0.05,1997.0,2000.0,7368.0,15.0,1330.0,,,0.053159,-0.32287554999999996,"7,384.56",447.57,6.45,2026-05-06 15:43:22
284,기업인수목적회사(SPAC),0.02,462020,에이치엠씨제6호스팩 *,테마 편입 사유,2107.0,하락  3,-0.14,2105.0,2110.0,23327.0,49.0,22879.0,,,0.053159,-0.32287554999999996,"7,384.56",447.57,6.45,2026-05-06 15:43:22
284,기업인수목적회사(SPAC),0.02,0101C0,하나36호스팩 *,테마 편입 사유,1997.0,하락  3,-0.15,1997.0,2000.0,6588.0,13.0,2824.0,,,0.053159,-0.32287554999999996,"7,384.56",447.57,6.45,2026-05-06 15:43:22
284,기업인수목적회사(SPAC),0.02,0072Z0,KB제33호스팩 *,테마 편입 사유,1997.0,하락  3,-0.15,1997.0,1998.0,26355.0,53.0,2660.0,,,0.053159,-0.32287554999999996,"7,384.56",447.57,6.45,2026-05-06 15:43:22
284,기업인수목적회사(SPAC),0.02,0099W0,미래에셋비전스팩11호 *,테마 편입 사유,1996.0,하락  4,-0.2,1996.0,1999.0,19782.0,40.0,13950.0,,,0.053159,-0.32287554999999996,"7,384.56",447.57,6.45,2026-05-06 15:43:22
284,기업인수목적회사(SPAC),0.02,467930,IBKS제23호스팩 *,테마 편입 사유,2155.0,하락  5,-0.23,2150.0,2160.0,19191.0,41.0,1255.0,,,0.053159,-0.32287554999999996,"7,384.56",447.57,6.45,2026-05-06 15:43:22
284,기업인수목적회사(SPAC),0.02,469900,하나31호스팩 *,테마 편입 사유,2060.0,하락  5,-0.24,2060.0,2065.0,3432.0,7.0,9498.0,,,0.053159,-0.32287554999999996,"7,384.56",447.57,6.45,2026-05-06 15:43:22
284,기업인수목적회사(SPAC),0.02,473000,에스케이증권제12호스팩 *,테마 편입 사유,2060.0,하락  5,-0.24,2060.0,2065.0,843.0,2.0,2176.0,,,0.053159,-0.32287554999999996,"7,384.56",447.57,6.45,2026-05-06 15:43:22
284,기업인수목적회사(SPAC),0.02,486630,KB제30호스팩 *,테마 편입 사유,2050.0,하락  5,-0.24,2045.0,2055.0,1228.0,3.0,38.0,,,0.053159,-0.32287554999999996,"7,384.56",447.57,6.45,2026-05-06 15:43:22
284,기업인수목적회사(SPAC),0.02,474660,신한제12호스팩 *,테마 편입 사유,2050.0,하락  5,-0.24,2050.0,2060.0,11677.0,24.0,351.0,,,0.053159,-0.32287554999999996,"7,384.56",447.57,6.45,2026-05-06 15:43:22
284,기업인수목적회사(SPAC),0.02,487720,키움제10호스팩 *,테마 편입 사유,2040.0,하락  5,-0.24,2030.0,2040.0,6711.0,14.0,5085.0,,,0.053159,-0.32287554999999996,"7,384.56",447.57,6.45,2026-05-06 15:43:22
284,기업인수목적회사(SPAC),0.02,0115H0,삼성스팩13호 *,테마 편입 사유,2010.0,하락  5,-0.25,2005.0,2010.0,56631.0,114.0,46738.0,,,0.053159,-0.32287554999999996,"7,384.56",447.57,6.45,2026-05-06 15:43:22
284,기업인수목적회사(SPAC),0.02,478110,이베스트스팩6호 *,테마 편입 사유,2025.0,하락  5,-0.25,2025.0,2035.0,14232.0,29.0,522.0,,,0.053159,-0.32287554999999996,"7,384.56",447.57,6.45,2026-05-06 15:43:22
284,기업인수목적회사(SPAC),0.02,0041B0,교보18호스팩 *,테마 편입 사유,2020.0,하락  5,-0.25,2015.0,2020.0,30058.0,61.0,19334.0,,,0.053159,-0.32287554999999996,"7,384.56",447.57,6.45,2026-05-06 15:43:22
284,기업인수목적회사(SPAC),0.02,492220,KB제31호스팩 *,테마 편입 사유,2030.0,하락  5,-0.25,2030.0,2035.0,6467.0,13.0,11947.0,,,0.053159,-0.32287554999999996,"7,384.56",447.57,6.45,2026-05-06 15:43:22
284,기업인수목적회사(SPAC),0.02,0105P0,유진스팩12호 *,테마 편입 사유,1999.0,하락  6,-0.3,1999.0,2000.0,7982.0,16.0,3503.0,,,0.053159,-0.32287554999999996,"7,384.56",447.57,6.45,2026-05-06 15:43:22
284,기업인수목적회사(SPAC),0.02,0091W0,신영스팩11호 *,테마 편입 사유,2077.0,하락  8,-0.38,2075.0,2080.0,401.0,1.0,14982.0,,,0.053159,-0.32287554999999996,"7,384.56",447.57,6.45,2026-05-06 15:43:22
284,기업인수목적회사(SPAC),0.02,0131D0,키움히어로제2호스팩 *,테마 편입 사유,1991.0,하락  8,-0.4,1991.0,1992.0,2202.0,4.0,457817.0,,,0.053159,-0.32287554999999996,"7,384.56",447.57,6.45,2026-05-06 15:43:22
284,기업인수목적회사(SPAC),0.02,477470,미래에셋비전스팩5호 *,테마 편입 사유,2100.0,하락  10,-0.47,2095.0,2100.0,742.0,2.0,6608.0,,,0.053159,-0.32287554999999996,"7,384.56",447.57,6.45,2026-05-06 15:43:22
284,기업인수목적회사(SPAC),0.02,488060,유진스팩11호 *,테마 편입 사유,2060.0,하락  10,-0.48,2060.0,2070.0,525.0,1.0,1000.0,,,0.053159,-0.32287554999999996,"7,384.56",447.57,6.45,2026-05-06 15:43:22
284,기업인수목적회사(SPAC),0.02,0098T0,교보19호스팩 *,테마 편입 사유,2025.0,하락  10,-0.49,2025.0,2030.0,5575.0,11.0,4417.0,,,0.053159,-0.32287554999999996,"7,384.56",447.57,6.45,2026-05-06 15:43:22
284,기업인수목적회사(SPAC),0.02,466690,키움히어로제1호스팩 *,테마 편입 사유,2010.0,하락  10,-0.5,2010.0,2015.0,24500.0,49.0,3346.0,,,0.053159,-0.32287554999999996,"7,384.56",447.57,6.45,2026-05-06 15:43:22
284,기업인수목적회사(SPAC),0.02,472220,신영스팩10호 *,테마 편입 사유,2125.0,하락  15,-0.7,2115.0,2125.0,14642.0,31.0,2868.0,,,0.053159,-0.32287554999999996,"7,384.56",447.57,6.45,2026-05-06 15:43:22
284,기업인수목적회사(SPAC),0.02,0044K0,삼성스팩10호 *,테마 편입 사유,2015.0,하락  20,-0.98,2010.0,2015.0,24706.0,50.0,4066.0,,,0.053159,-0.32287554999999996,"7,384.56",447.57,6.45,2026-05-06 15:43:22
404,폴더블폰,3.25,011790,SKC,테마 편입 사유,161200.0,"상한가  37,200",30.0,161200.0,0.0,2101242.0,320305.0,702550.0,,,0.551849,-0.30942605000000034,"7,384.56",447.57,6.45,2026-05-06 15:43:22
404,폴더블폰,3.25,089010,켐트로닉스 *,테마 편입 사유,45700.0,"상승  7,650",20.11,45600.0,45650.0,3951294.0,177339.0,724836.0,,,0.551849,-0.30942605000000034,"7,384.56",447.57,6.45,2026-05-06 15:43:22
404,폴더블폰,3.25,005930,삼성전자,테마 편입 사유,266000.0,"상승  33,500",14.41,267500.0,268000.0,9695.0,2566.0,32920816.0,,,0.551849,-0.30942605000000034,"7,384.56",447.57,6.45,2026-05-06 15:43:22
404,폴더블폰,3.25,096630,에스코넥 *,테마 편입 사유,4585.0,상승  520,12.79,4580.0,4585.0,2087334.0,9916.0,0.0,,,0.551849,-0.30942605000000034,"7,384.56",447.57,6.45,2026-05-06 15:43:22
404,폴더블폰,3.25,290550,디케이티 *,테마 편입 사유,27800.0,"상승  1,250",4.71,27800.0,27850.0,65.0,2.0,680223.0,,,0.551849,-0.30942605000000034,"7,384.56",447.57,6.45,2026-05-06 15:43:22
404,폴더블폰,3.25,034220,LG디스플레이,테마 편입 사유,12760.0,상승  450,3.66,12780.0,12790.0,11124.0,141.0,4303183.0,,,0.551849,-0.30942605000000034,"7,384.56",447.57,6.45,2026-05-06 15:43:22
404,폴더블폰,3.25,178920,PI첨단소재,테마 편입 사유,31250.0,상승  750,2.46,31400.0,31450.0,363704.0,11274.0,1324425.0,,,0.551849,-0.30942605000000034,"7,384.56",447.57,6.45,2026-05-06 15:43:22
404,폴더블폰,3.25,094170,동운아나텍 *,테마 편입 사유,49650.0,"상승  1,000",2.06,49600.0,49650.0,279448.0,13130.0,298697.0,,,0.551849,-0.30942605000000034,"7,384.56",447.57,6.45,2026-05-06 15:43:22
404,폴더블폰,3.25,120110,코오롱인더,테마 편입 사유,95600.0,"상승  1,800",1.92,95800.0,95900.0,613554.0,58402.0,423002.0,,,0.551849,-0.30942605000000034,"7,384.56",447.57,6.45,2026-05-06 15:43:22
404,폴더블폰,3.25,090460,비에이치,테마 편입 사유,32050.0,상승  100,0.31,32050.0,32100.0,929357.0,30012.0,1582556.0,,,0.551849,-0.30942605000000034,"7,384.56",447.57,6.45,2026-05-06 15:43:22
404,폴더블폰,3.25,051370,인터플렉스 *,테마 편입 사유,13300.0,상승  40,0.3,13300.0,13310.0,248992.0,3376.0,271468.0,,,0.551849,-0.30942605000000034,"7,384.56",447.57,6.45,2026-05-06 15:43:22
404,폴더블폰,3.25,027580,상보 *,테마 편입 사유,598.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.551849,-0.30942605000000034,"7,384.56",447.57,6.45,2026-05-06 15:43:22
404,폴더블폰,3.25,131760,파인텍 *,테마 편입 사유,1036.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.551849,-0.30942605000000034,"7,384.56",447.57,6.45,2026-05-06 15:43:22
404,폴더블폰,3.25,055490,테이팩스,테마 편입 사유,21050.0,하락  50,-0.24,21050.0,21250.0,55075.0,1159.0,76668.0,,,0.551849,-0.30942605000000034,"7,384.56",447.57,6.45,2026-05-06 15:43:22
404,폴더블폰,3.25,179900,유티아이 *,테마 편입 사유,20300.0,하락  100,-0.49,20250.0,20350.0,207898.0,4328.0,66276.0,,,0.551849,-0.30942605000000034,"7,384.56",447.57,6.45,2026-05-06 15:43:22
404,폴더블폰,3.25,009150,삼성전기,테마 편입 사유,912000.0,"하락  6,000",-0.65,910000.0,912000.0,1209094.0,1112957.0,866674.0,,,0.551849,-0.30942605000000034,"7,384.56",447.57,6.45,2026-05-06 15:43:22
404,폴더블폰,3.25,272290,이녹스첨단소재 *,테마 편입 사유,36000.0,하락  300,-0.83,36000.0,36050.0,293705.0,10647.0,458518.0,,,0.551849,-0.30942605000000034,"7,384.56",447.57,6.45,2026-05-06 15:43:22
404,폴더블폰,3.25,060720,KH바텍 *,테마 편입 사유,13950.0,하락  130,-0.92,13940.0,13950.0,308146.0,4297.0,306874.0,,,0.551849,-0.30942605000000034,"7,384.56",447.57,6.45,2026-05-06 15:43:22
404,폴더블폰,3.25,051910,LG화학,테마 편입 사유,423500.0,"하락  5,500",-1.28,420000.0,421000.0,372730.0,157224.0,609933.0,,,0.551849,-0.30942605000000034,"7,384.56",447.57,6.45,2026-05-06 15:43:22
404,폴더블폰,3.25,148150,세경하이테크 *,테마 편입 사유,4755.0,하락  65,-1.35,4755.0,4765.0,185729.0,895.0,124612.0,,,0.551849,-0.30942605000000034,"7,384.56",447.57,6.45,2026-05-06 15:43:22
404,폴더블폰,3.25,441270,파인엠텍 *,테마 편입 사유,10780.0,하락  160,-1.46,10810.0,10820.0,369534.0,3962.0,485859.0,,,0.551849,-0.30942605000000034,"7,384.56",447.57,6.45,2026-05-06 15:43:22
404,폴더블폰,3.25,484120,도우인시스 *,테마 편입 사유,22600.0,하락  500,-2.16,22550.0,22600.0,29214.0,670.0,22386.0,,,0.551849,-0.30942605000000034,"7,384.56",447.57,6.45,2026-05-06 15:43:22
404,폴더블폰,3.25,285490,노바텍 *,테마 편입 사유,23400.0,하락  600,-2.5,23400.0,23550.0,83489.0,1978.0,136081.0,,,0.551849,-0.30942605000000034,"7,384.56",447.57,6.45,2026-05-06 15:43:22
404,폴더블폰,3.25,014190,원익큐브 *,테마 편입 사유,1713.0,하락  51,-2.89,1710.0,1712.0,326189.0,564.0,244226.0,,,0.551849,-0.30942605000000034,"7,384.56",447.57,6.45,2026-05-06 15:43:22
524,모듈러주택,2.51,028260,삼성물산,테마 편입 사유,375500.0,"상승  55,500",17.34,378000.0,378500.0,637.0,238.0,638338.0,,,0.402032,-0.08310640000000014,"7,384.56",447.57,6.45,2026-05-06 15:43:22
524,모듈러주택,2.51,004960,한신공영,테마 편입 사유,16290.0,"상승  1,870",12.97,16280.0,16290.0,472831.0,7464.0,112428.0,,,0.402032,-0.08310640000000014,"7,384.56",447.57,6.45,2026-05-06 15:43:22
524,모듈러주택,2.51,014280,금강공업,테마 편입 사유,5730.0,상승  350,6.51,5730.0,5740.0,4718881.0,27903.0,133002.0,,,0.402032,-0.08310640000000014,"7,384.56",447.57,6.45,2026-05-06 15:43:22
524,모듈러주택,2.51,005490,POSCO홀딩스,테마 편입 사유,506000.0,"상승  4,000",0.8,506000.0,507000.0,40.0,20.0,1080353.0,,,0.402032,-0.08310640000000014,"7,384.56",447.57,6.45,2026-05-06 15:43:22
524,모듈러주택,2.51,043910,자연과환경 *,테마 편입 사유,493.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.402032,-0.08310640000000014,"7,384.56",447.57,6.45,2026-05-06 15:43:22
524,모듈러주택,2.51,006360,GS건설,테마 편입 사유,35450.0,하락  500,-1.39,35400.0,35450.0,1867688.0,66721.0,2961294.0,,,0.402032,-0.08310640000000014,"7,384.56",447.57,6.45,2026-05-06 15:43:22
524,모듈러주택,2.51,475230,엔알비 *,테마 편입 사유,18390.0,하락  460,-2.44,18300.0,18390.0,94119.0,1719.0,62161.0,,,0.402032,-0.08310640000000014,"7,384.56",447.57,6.45,2026-05-06 15:43:22
524,모듈러주택,2.51,003070,코오롱글로벌,테마 편입 사유,10840.0,하락  300,-2.69,10820.0,10840.0,73021.0,804.0,68821.0,,,0.402032,-0.08310640000000014,"7,384.56",447.57,6.45,2026-05-06 15:43:22
524,모듈러주택,2.51,090410,덕신이피씨 *,테마 편입 사유,1257.0,하락  35,-2.71,1254.0,1257.0,271222.0,342.0,195718.0,,,0.402032,-0.08310640000000014,"7,384.56",447.57,6.45,2026-05-06 15:43:22
524,모듈러주택,2.51,109610,에스와이 *,테마 편입 사유,2820.0,하락  95,-3.26,2815.0,2820.0,310650.0,883.0,352431.0,,,0.402032,-0.08310640000000014,"7,384.56",447.57,6.45,2026-05-06 15:43:22
531,STO(토큰증권 발행),3.99,039490,키움증권,테마 편입 사유,484500.0,"상승  62,000",14.67,484500.0,485000.0,580954.0,276081.0,302421.0,,,0.620891,-0.014746950000000147,"7,384.56",447.57,6.45,2026-05-06 15:43:22
531,STO(토큰증권 발행),3.99,003530,한화투자증권,테마 편입 사유,9370.0,"상승  1,180",14.41,9350.0,9360.0,37825240.0,350923.0,19840727.0,,,0.620891,-0.014746950000000147,"7,384.56",447.57,6.45,2026-05-06 15:43:22
