theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
284,기업인수목적회사(SPAC),-0.07,455310,한화플러스제4호스팩 *,테마 편입 사유,2105.0,하락  10,-0.47,2105.0,2110.0,6748.0,14.0,6283.0,,,0.053159,-0.10455335,"5,846.09",37.56,0.65,2026-02-23 15:35:42
284,기업인수목적회사(SPAC),-0.07,0096B0,삼성스팩12호 *,테마 편입 사유,2070.0,하락  10,-0.48,2070.0,2075.0,51345.0,106.0,71621.0,,,0.053159,-0.10455335,"5,846.09",37.56,0.65,2026-02-23 15:35:42
284,기업인수목적회사(SPAC),-0.07,492220,KB제31호스팩 *,테마 편입 사유,2075.0,하락  10,-0.48,2075.0,2080.0,43015.0,89.0,12626.0,,,0.053159,-0.10455335,"5,846.09",37.56,0.65,2026-02-23 15:35:42
284,기업인수목적회사(SPAC),-0.07,0054V0,엔에이치스팩32호 *,테마 편입 사유,2085.0,하락  10,-0.48,2085.0,2090.0,12089.0,25.0,30884.0,,,0.053159,-0.10455335,"5,846.09",37.56,0.65,2026-02-23 15:35:42
284,기업인수목적회사(SPAC),-0.07,0096D0,미래에셋비전스팩9호 *,테마 편입 사유,2035.0,하락  10,-0.49,2030.0,2035.0,36372.0,74.0,12865.0,,,0.053159,-0.10455335,"5,846.09",37.56,0.65,2026-02-23 15:35:42
284,기업인수목적회사(SPAC),-0.07,0093G0,미래에셋비전스팩8호 *,테마 편입 사유,2020.0,하락  10,-0.49,2020.0,2025.0,10406.0,21.0,8417.0,,,0.053159,-0.10455335,"5,846.09",37.56,0.65,2026-02-23 15:35:42
284,기업인수목적회사(SPAC),-0.07,0088D0,메리츠제1호스팩 *,테마 편입 사유,2180.0,하락  15,-0.68,2165.0,2170.0,70761.0,153.0,103364.0,,,0.053159,-0.10455335,"5,846.09",37.56,0.65,2026-02-23 15:35:42
284,기업인수목적회사(SPAC),-0.07,464440,한국제13호스팩 *,테마 편입 사유,2145.0,하락  15,-0.69,2135.0,2145.0,59.0,0.0,20228.0,,,0.053159,-0.10455335,"5,846.09",37.56,0.65,2026-02-23 15:35:42
284,기업인수목적회사(SPAC),-0.07,0068Y0,비엔케이제3호스팩 *,테마 편입 사유,2030.0,하락  15,-0.73,2030.0,2045.0,14710.0,30.0,22713.0,,,0.053159,-0.10455335,"5,846.09",37.56,0.65,2026-02-23 15:35:42
284,기업인수목적회사(SPAC),-0.07,496070,신한제16호스팩 *,테마 편입 사유,2035.0,하락  15,-0.73,2035.0,2040.0,28343.0,58.0,37231.0,,,0.053159,-0.10455335,"5,846.09",37.56,0.65,2026-02-23 15:35:42
284,기업인수목적회사(SPAC),-0.07,474930,신한제13호스팩 *,테마 편입 사유,2225.0,하락  20,-0.89,2220.0,2225.0,17151.0,38.0,70559.0,,,0.053159,-0.10455335,"5,846.09",37.56,0.65,2026-02-23 15:35:42
284,기업인수목적회사(SPAC),-0.07,0041J0,엘에스스팩1호 *,테마 편입 사유,2035.0,하락  20,-0.97,2035.0,2045.0,21672.0,44.0,15189.0,,,0.053159,-0.10455335,"5,846.09",37.56,0.65,2026-02-23 15:35:42
284,기업인수목적회사(SPAC),-0.07,482680,미래에셋비전스팩7호 *,테마 편입 사유,2050.0,하락  20,-0.97,2050.0,2055.0,49807.0,102.0,24038.0,,,0.053159,-0.10455335,"5,846.09",37.56,0.65,2026-02-23 15:35:42
284,기업인수목적회사(SPAC),-0.07,0115H0,삼성스팩13호 *,테마 편입 사유,2115.0,하락  25,-1.17,2125.0,2130.0,241413.0,517.0,446462.0,,,0.053159,-0.10455335,"5,846.09",37.56,0.65,2026-02-23 15:35:42
352,가상현실(VR),0.2,194480,데브시스터즈 *,테마 편입 사유,41200.0,"상승  5,550",15.57,41050.0,41200.0,367956.0,15295.0,154117.0,,,0.468461,-0.10449965,"5,846.09",37.56,0.65,2026-02-23 15:35:42
352,가상현실(VR),0.2,066310,큐에스아이 *,테마 편입 사유,9030.0,상승  770,9.32,10330.0,10340.0,2210628.0,21585.0,32274.0,,,0.468461,-0.10449965,"5,846.09",37.56,0.65,2026-02-23 15:35:42
352,가상현실(VR),0.2,066570,LG전자,테마 편입 사유,132600.0,"상승  9,000",7.28,132100.0,132200.0,5515909.0,740629.0,1906702.0,,,0.468461,-0.10449965,"5,846.09",37.56,0.65,2026-02-23 15:35:42
352,가상현실(VR),0.2,096630,에스코넥 *,테마 편입 사유,971.0,상승  51,5.54,970.0,971.0,5267754.0,5102.0,6306182.0,,,0.468461,-0.10449965,"5,846.09",37.56,0.65,2026-02-23 15:35:42
352,가상현실(VR),0.2,418420,라온텍 *,테마 편입 사유,6670.0,상승  200,3.09,6660.0,6670.0,306878.0,2040.0,588669.0,,,0.468461,-0.10449965,"5,846.09",37.56,0.65,2026-02-23 15:35:42
352,가상현실(VR),0.2,067160,SOOP *,테마 편입 사유,71800.0,"상승  1,800",2.57,72000.0,72200.0,101280.0,7199.0,68015.0,,,0.468461,-0.10449965,"5,846.09",37.56,0.65,2026-02-23 15:35:42
352,가상현실(VR),0.2,299900,위지윅스튜디오 *,테마 편입 사유,461.0,상승  7,1.54,460.0,461.0,1163681.0,541.0,2043370.0,,,0.468461,-0.10449965,"5,846.09",37.56,0.65,2026-02-23 15:35:42
352,가상현실(VR),0.2,005930,삼성전자,테마 편입 사유,193000.0,"상승  2,900",1.53,192800.0,192900.0,24693796.0,4782807.0,24213880.0,,,0.468461,-0.10449965,"5,846.09",37.56,0.65,2026-02-23 15:35:42
352,가상현실(VR),0.2,193250,링크드 *,테마 편입 사유,403.0,상승  4,1.0,397.0,399.0,331010.0,131.0,450955.0,,,0.468461,-0.10449965,"5,846.09",37.56,0.65,2026-02-23 15:35:42
352,가상현실(VR),0.2,020710,시공테크 *,테마 편입 사유,4145.0,상승  5,0.12,4125.0,4140.0,184874.0,768.0,132272.0,,,0.468461,-0.10449965,"5,846.09",37.56,0.65,2026-02-23 15:35:42
352,가상현실(VR),0.2,033320,제이씨현시스템 *,테마 편입 사유,4405.0,보합0,0.0,4400.0,4420.0,129155.0,570.0,122608.0,,,0.468461,-0.10449965,"5,846.09",37.56,0.65,2026-02-23 15:35:42
352,가상현실(VR),0.2,045340,토탈소프트 *,테마 편입 사유,7000.0,하락  10,-0.14,6970.0,6980.0,73230.0,512.0,86893.0,,,0.468461,-0.10449965,"5,846.09",37.56,0.65,2026-02-23 15:35:42
352,가상현실(VR),0.2,053450,세코닉스 *,테마 편입 사유,5870.0,하락  10,-0.17,5890.0,5900.0,132348.0,781.0,111636.0,,,0.468461,-0.10449965,"5,846.09",37.56,0.65,2026-02-23 15:35:42
352,가상현실(VR),0.2,274400,이노시뮬레이션 *,테마 편입 사유,3845.0,하락  10,-0.26,3850.0,3860.0,15733.0,61.0,26041.0,,,0.468461,-0.10449965,"5,846.09",37.56,0.65,2026-02-23 15:35:42
352,가상현실(VR),0.2,126700,하이비젼시스템 *,테마 편입 사유,18300.0,하락  60,-0.33,18210.0,18240.0,230718.0,4225.0,301807.0,,,0.468461,-0.10449965,"5,846.09",37.56,0.65,2026-02-23 15:35:42
352,가상현실(VR),0.2,206560,덱스터 *,테마 편입 사유,3730.0,하락  20,-0.53,3755.0,3760.0,110020.0,413.0,114753.0,,,0.468461,-0.10449965,"5,846.09",37.56,0.65,2026-02-23 15:35:42
352,가상현실(VR),0.2,418620,E8 *,테마 편입 사유,1300.0,하락  7,-0.54,1278.0,1300.0,188400.0,243.0,183451.0,,,0.468461,-0.10449965,"5,846.09",37.56,0.65,2026-02-23 15:35:42
352,가상현실(VR),0.2,190510,나무가 *,테마 편입 사유,23000.0,하락  150,-0.65,22900.0,23000.0,108897.0,2523.0,93660.0,,,0.468461,-0.10449965,"5,846.09",37.56,0.65,2026-02-23 15:35:42
352,가상현실(VR),0.2,431190,케이쓰리아이 *,테마 편입 사유,4900.0,하락  50,-1.01,4890.0,4895.0,67960.0,336.0,46129.0,,,0.468461,-0.10449965,"5,846.09",37.56,0.65,2026-02-23 15:35:42
352,가상현실(VR),0.2,047080,한빛소프트 *,테마 편입 사유,1208.0,하락  22,-1.79,1197.0,1205.0,221619.0,268.0,150908.0,,,0.468461,-0.10449965,"5,846.09",37.56,0.65,2026-02-23 15:35:42
352,가상현실(VR),0.2,038680,에스넷 *,테마 편입 사유,3390.0,하락  65,-1.88,3395.0,3420.0,56983.0,196.0,129007.0,,,0.468461,-0.10449965,"5,846.09",37.56,0.65,2026-02-23 15:35:42
352,가상현실(VR),0.2,094170,동운아나텍 *,테마 편입 사유,30650.0,하락  650,-2.08,30600.0,30650.0,104211.0,3176.0,105668.0,,,0.468461,-0.10449965,"5,846.09",37.56,0.65,2026-02-23 15:35:42
352,가상현실(VR),0.2,094360,칩스앤미디어 *,테마 편입 사유,18300.0,하락  470,-2.5,18290.0,18320.0,178862.0,3330.0,173040.0,,,0.468461,-0.10449965,"5,846.09",37.56,0.65,2026-02-23 15:35:42
352,가상현실(VR),0.2,054210,이랜텍 *,테마 편입 사유,10680.0,하락  280,-2.55,10660.0,10690.0,309624.0,3360.0,177469.0,,,0.468461,-0.10449965,"5,846.09",37.56,0.65,2026-02-23 15:35:42
352,가상현실(VR),0.2,058610,에스피지 *,테마 편입 사유,129100.0,"하락  3,600",-2.71,128900.0,129000.0,420903.0,54252.0,377851.0,,,0.468461,-0.10449965,"5,846.09",37.56,0.65,2026-02-23 15:35:42
352,가상현실(VR),0.2,290520,신도기연 *,테마 편입 사유,1606.0,하락  68,-4.06,1610.0,1614.0,51854.0,84.0,25769.0,,,0.468461,-0.10449965,"5,846.09",37.56,0.65,2026-02-23 15:35:42
352,가상현실(VR),0.2,106080,케이이엠텍 *,테마 편입 사유,558.0,하락  25,-4.29,560.0,562.0,436512.0,244.0,328577.0,,,0.468461,-0.10449965,"5,846.09",37.56,0.65,2026-02-23 15:35:42
352,가상현실(VR),0.2,035620,바른손이앤에이 *,테마 편입 사유,270.0,하락  15,-5.26,269.0,270.0,1057551.0,283.0,1875715.0,,,0.468461,-0.10449965,"5,846.09",37.56,0.65,2026-02-23 15:35:42
352,가상현실(VR),0.2,276040,스코넥 *,테마 편입 사유,880.0,하락  110,-11.11,887.0,890.0,1305367.0,1162.0,457731.0,,,0.468461,-0.10449965,"5,846.09",37.56,0.65,2026-02-23 15:35:42
139,출산장려정책,-0.04,036000,예림당 *,테마 편입 사유,3490.0,상승  95,2.8,3465.0,3475.0,210377.0,731.0,144440.0,,,0.067107,-0.08361955,"5,846.09",37.56,0.65,2026-02-23 15:35:42
139,출산장려정책,-0.04,013990,아가방컴퍼니 *,테마 편입 사유,4860.0,상승  90,1.89,4855.0,4860.0,318128.0,1541.0,208670.0,,,0.067107,-0.08361955,"5,846.09",37.56,0.65,2026-02-23 15:35:42
139,출산장려정책,-0.04,215480,토박스코리아 *,테마 편입 사유,2080.0,상승  30,1.46,2070.0,2075.0,25387.0,52.0,42639.0,,,0.067107,-0.08361955,"5,846.09",37.56,0.65,2026-02-23 15:35:42
139,출산장려정책,-0.04,002450,삼익악기,테마 편입 사유,1227.0,상승  9,0.74,1226.0,1227.0,72488.0,88.0,118420.0,,,0.067107,-0.08361955,"5,846.09",37.56,0.65,2026-02-23 15:35:42
139,출산장려정책,-0.04,012690,모나리자,테마 편입 사유,2200.0,상승  15,0.69,2200.0,2205.0,108610.0,239.0,120770.0,,,0.067107,-0.08361955,"5,846.09",37.56,0.65,2026-02-23 15:35:42
139,출산장려정책,-0.04,003920,남양유업,테마 편입 사유,51300.0,상승  300,0.59,51200.0,51300.0,10734.0,549.0,6629.0,,,0.067107,-0.08361955,"5,846.09",37.56,0.65,2026-02-23 15:35:42
139,출산장려정책,-0.04,267980,매일유업 *,테마 편입 사유,40600.0,상승  150,0.37,40600.0,40800.0,19285.0,793.0,11255.0,,,0.067107,-0.08361955,"5,846.09",37.56,0.65,2026-02-23 15:35:42
139,출산장려정책,-0.04,435570,에르코스 *,테마 편입 사유,13620.0,상승  20,0.15,13680.0,13700.0,100230.0,1367.0,74293.0,,,0.067107,-0.08361955,"5,846.09",37.56,0.65,2026-02-23 15:35:42
139,출산장려정책,-0.04,019680,대교,테마 편입 사유,1694.0,상승  1,0.06,1686.0,1687.0,99300.0,167.0,119968.0,,,0.067107,-0.08361955,"5,846.09",37.56,0.65,2026-02-23 15:35:42
139,출산장려정책,-0.04,900270,헝셩그룹 *,테마 편입 사유,138.0,보합0,0.0,0.0,0.0,0.0,0.0,10779172.0,,,0.067107,-0.08361955,"5,846.09",37.56,0.65,2026-02-23 15:35:42
139,출산장려정책,-0.04,068290,삼성출판사,테마 편입 사유,10400.0,보합0,0.0,10370.0,10400.0,30020.0,311.0,27676.0,,,0.067107,-0.08361955,"5,846.09",37.56,0.65,2026-02-23 15:35:42
139,출산장려정책,-0.04,095720,웅진씽크빅,테마 편입 사유,1158.0,하락  2,-0.17,1155.0,1156.0,197665.0,227.0,144968.0,,,0.067107,-0.08361955,"5,846.09",37.56,0.65,2026-02-23 15:35:42
139,출산장려정책,-0.04,407400,꿈비 *,테마 편입 사유,4890.0,하락  15,-0.31,4905.0,4910.0,148568.0,731.0,107744.0,,,0.067107,-0.08361955,"5,846.09",37.56,0.65,2026-02-23 15:35:42
139,출산장려정책,-0.04,159580,제로투세븐 *,테마 편입 사유,4180.0,하락  20,-0.48,4175.0,4180.0,63882.0,268.0,161376.0,,,0.067107,-0.08361955,"5,846.09",37.56,0.65,2026-02-23 15:35:42
139,출산장려정책,-0.04,419530,SAMG엔터 *,테마 편입 사유,37150.0,하락  200,-0.54,37250.0,37350.0,88013.0,3293.0,92255.0,,,0.067107,-0.08361955,"5,846.09",37.56,0.65,2026-02-23 15:35:42
139,출산장려정책,-0.04,014100,메디앙스 *,테마 편입 사유,1670.0,하락  13,-0.77,1675.0,1684.0,48397.0,81.0,64826.0,,,0.067107,-0.08361955,"5,846.09",37.56,0.65,2026-02-23 15:35:42
139,출산장려정책,-0.04,317530,캐리소프트 *,테마 편입 사유,4290.0,하락  35,-0.81,4280.0,4290.0,15074.0,65.0,17946.0,,,0.067107,-0.08361955,"5,846.09",37.56,0.65,2026-02-23 15:35:42
139,출산장려정책,-0.04,004540,깨끗한나라,테마 편입 사유,1877.0,하락  18,-0.95,1883.0,1890.0,76271.0,143.0,65118.0,,,0.067107,-0.08361955,"5,846.09",37.56,0.65,2026-02-23 15:35:42
139,출산장려정책,-0.04,092730,네오팜 *,테마 편입 사유,19990.0,하락  210,-1.04,20000.0,20100.0,41161.0,826.0,36112.0,,,0.067107,-0.08361955,"5,846.09",37.56,0.65,2026-02-23 15:35:42
139,출산장려정책,-0.04,072130,유엔젤,테마 편입 사유,4645.0,하락  50,-1.06,4615.0,4635.0,69318.0,321.0,82653.0,,,0.067107,-0.08361955,"5,846.09",37.56,0.65,2026-02-23 15:35:42
139,출산장려정책,-0.04,462310,뉴키즈온 *,테마 편입 사유,4385.0,하락  65,-1.46,4360.0,4365.0,39788.0,174.0,24815.0,,,0.067107,-0.08361955,"5,846.09",37.56,0.65,2026-02-23 15:35:42
139,출산장려정책,-0.04,403850,더핑크퐁컴퍼니 *,테마 편입 사유,22000.0,하락  450,-2.0,22000.0,22100.0,86514.0,1918.0,112299.0,,,0.067107,-0.08361955,"5,846.09",37.56,0.65,2026-02-23 15:35:42
176,도시가스,0.07,053050,지에스이 *,테마 편입 사유,2595.0,상승  60,2.37,2560.0,2575.0,1796634.0,4633.0,1859572.0,,,0.202386,-0.06155089999999999,"5,846.09",37.56,0.65,2026-02-23 15:35:42
176,도시가스,0.07,015360,INVENI,테마 편입 사유,85400.0,"상승  1,100",1.3,84600.0,84700.0,45853.0,3875.0,24996.0,,,0.202386,-0.06155089999999999,"5,846.09",37.56,0.65,2026-02-23 15:35:42
176,도시가스,0.07,034590,인천도시가스,테마 편입 사유,27100.0,상승  150,0.56,27000.0,27100.0,12634.0,341.0,15478.0,,,0.202386,-0.06155089999999999,"5,846.09",37.56,0.65,2026-02-23 15:35:42
176,도시가스,0.07,016710,대성홀딩스,테마 편입 사유,9220.0,상승  10,0.11,9200.0,9220.0,67581.0,625.0,42942.0,,,0.202386,-0.06155089999999999,"5,846.09",37.56,0.65,2026-02-23 15:35:42
176,도시가스,0.07,117580,대성에너지,테마 편입 사유,8610.0,하락  20,-0.23,8610.0,8620.0,931763.0,7980.0,1487571.0,,,0.202386,-0.06155089999999999,"5,846.09",37.56,0.65,2026-02-23 15:35:42
176,도시가스,0.07,017390,서울가스,테마 편입 사유,69500.0,하락  200,-0.29,69200.0,69500.0,16583.0,1154.0,39409.0,,,0.202386,-0.06155089999999999,"5,846.09",37.56,0.65,2026-02-23 15:35:42
176,도시가스,0.07,004690,삼천리,테마 편입 사유,157200.0,하락  600,-0.38,156500.0,157200.0,16510.0,2599.0,15898.0,,,0.202386,-0.06155089999999999,"5,846.09",37.56,0.65,2026-02-23 15:35:42
176,도시가스,0.07,267290,경동도시가스,테마 편입 사유,23750.0,하락  200,-0.84,23750.0,23800.0,15611.0,372.0,20631.0,,,0.202386,-0.06155089999999999,"5,846.09",37.56,0.65,2026-02-23 15:35:42
176,도시가스,0.07,036460,한국가스공사,테마 편입 사유,44700.0,하락  900,-1.97,44550.0,44700.0,417252.0,18649.0,1099976.0,,,0.202386,-0.06155089999999999,"5,846.09",37.56,0.65,2026-02-23 15:35:42
316,엔젤산업,0.03,036000,예림당 *,테마 편입 사유,3490.0,상승  95,2.8,3480.0,3485.0,210377.0,731.0,144440.0,,,0.133206,-0.05658389999999999,"5,846.09",37.56,0.65,2026-02-23 15:35:42
316,엔젤산업,0.03,013990,아가방컴퍼니 *,테마 편입 사유,4860.0,상승  90,1.89,4855.0,4860.0,318128.0,1541.0,208670.0,,,0.133206,-0.05658389999999999,"5,846.09",37.56,0.65,2026-02-23 15:35:42
316,엔젤산업,0.03,005360,모나미,테마 편입 사유,1896.0,상승  32,1.72,1889.0,1891.0,157415.0,296.0,147171.0,,,0.133206,-0.05658389999999999,"5,846.09",37.56,0.65,2026-02-23 15:35:42
316,엔젤산업,0.03,215480,토박스코리아 *,테마 편입 사유,2080.0,상승  30,1.46,2070.0,2075.0,25387.0,52.0,42639.0,,,0.133206,-0.05658389999999999,"5,846.09",37.56,0.65,2026-02-23 15:35:42
316,엔젤산업,0.03,066910,손오공 *,테마 편입 사유,683.0,상승  8,1.19,678.0,683.0,249362.0,169.0,597468.0,,,0.133206,-0.05658389999999999,"5,846.09",37.56,0.65,2026-02-23 15:35:42
316,엔젤산업,0.03,002450,삼익악기,테마 편입 사유,1227.0,상승  9,0.74,1226.0,1227.0,72488.0,88.0,118420.0,,,0.133206,-0.05658389999999999,"5,846.09",37.56,0.65,2026-02-23 15:35:42
316,엔젤산업,0.03,003920,남양유업,테마 편입 사유,51300.0,상승  300,0.59,51200.0,51300.0,10734.0,549.0,6629.0,,,0.133206,-0.05658389999999999,"5,846.09",37.56,0.65,2026-02-23 15:35:42
316,엔젤산업,0.03,048910,대원미디어 *,테마 편입 사유,7930.0,상승  30,0.38,7930.0,7940.0,44413.0,352.0,48772.0,,,0.133206,-0.05658389999999999,"5,846.09",37.56,0.65,2026-02-23 15:35:42
316,엔젤산업,0.03,267980,매일유업 *,테마 편입 사유,40600.0,상승  150,0.37,40600.0,40800.0,19285.0,793.0,11255.0,,,0.133206,-0.05658389999999999,"5,846.09",37.56,0.65,2026-02-23 15:35:42
316,엔젤산업,0.03,435570,에르코스 *,테마 편입 사유,13620.0,상승  20,0.15,13670.0,13700.0,100230.0,1367.0,74293.0,,,0.133206,-0.05658389999999999,"5,846.09",37.56,0.65,2026-02-23 15:35:42
316,엔젤산업,0.03,019680,대교,테마 편입 사유,1694.0,상승  1,0.06,1686.0,1688.0,99300.0,167.0,119968.0,,,0.133206,-0.05658389999999999,"5,846.09",37.56,0.65,2026-02-23 15:35:42
316,엔젤산업,0.03,900270,헝셩그룹 *,테마 편입 사유,138.0,보합0,0.0,0.0,0.0,0.0,0.0,10779172.0,,,0.133206,-0.05658389999999999,"5,846.09",37.56,0.65,2026-02-23 15:35:42
316,엔젤산업,0.03,040420,정상제이엘에스 *,테마 편입 사유,5940.0,보합0,0.0,5940.0,5950.0,42756.0,254.0,34587.0,,,0.133206,-0.05658389999999999,"5,846.09",37.56,0.65,2026-02-23 15:35:42
316,엔젤산업,0.03,068290,삼성출판사,테마 편입 사유,10400.0,보합0,0.0,10370.0,10400.0,30020.0,311.0,27676.0,,,0.133206,-0.05658389999999999,"5,846.09",37.56,0.65,2026-02-23 15:35:42
316,엔젤산업,0.03,095720,웅진씽크빅,테마 편입 사유,1158.0,하락  2,-0.17,1155.0,1156.0,197665.0,227.0,144968.0,,,0.133206,-0.05658389999999999,"5,846.09",37.56,0.65,2026-02-23 15:35:42
316,엔젤산업,0.03,407400,꿈비 *,테마 편입 사유,4890.0,하락  15,-0.31,4900.0,4910.0,148568.0,731.0,107744.0,,,0.133206,-0.05658389999999999,"5,846.09",37.56,0.65,2026-02-23 15:35:42
316,엔젤산업,0.03,159580,제로투세븐 *,테마 편입 사유,4180.0,하락  20,-0.48,4175.0,4180.0,63882.0,268.0,161376.0,,,0.133206,-0.05658389999999999,"5,846.09",37.56,0.65,2026-02-23 15:35:42
316,엔젤산업,0.03,419530,SAMG엔터 *,테마 편입 사유,37150.0,하락  200,-0.54,37250.0,37350.0,88013.0,3293.0,92255.0,,,0.133206,-0.05658389999999999,"5,846.09",37.56,0.65,2026-02-23 15:35:42
316,엔젤산업,0.03,014100,메디앙스 *,테마 편입 사유,1670.0,하락  13,-0.77,1675.0,1684.0,48397.0,81.0,64826.0,,,0.133206,-0.05658389999999999,"5,846.09",37.56,0.65,2026-02-23 15:35:42
316,엔젤산업,0.03,317530,캐리소프트 *,테마 편입 사유,4290.0,하락  35,-0.81,4280.0,4290.0,15074.0,65.0,17946.0,,,0.133206,-0.05658389999999999,"5,846.09",37.56,0.65,2026-02-23 15:35:42
316,엔젤산업,0.03,092730,네오팜 *,테마 편입 사유,19990.0,하락  210,-1.04,20000.0,20100.0,41161.0,826.0,36112.0,,,0.133206,-0.05658389999999999,"5,846.09",37.56,0.65,2026-02-23 15:35:42
316,엔젤산업,0.03,039830,오로라 *,테마 편입 사유,15370.0,하락  180,-1.16,15420.0,15440.0,83502.0,1299.0,55472.0,,,0.133206,-0.05658389999999999,"5,846.09",37.56,0.65,2026-02-23 15:35:42
316,엔젤산업,0.03,462310,뉴키즈온 *,테마 편입 사유,4385.0,하락  65,-1.46,4360.0,4365.0,39788.0,174.0,24815.0,,,0.133206,-0.05658389999999999,"5,846.09",37.56,0.65,2026-02-23 15:35:42
316,엔젤산업,0.03,900300,오가닉티코스메틱 *,테마 편입 사유,110.0,하락  2,-1.79,109.0,110.0,4786673.0,518.0,5748879.0,,,0.133206,-0.05658389999999999,"5,846.09",37.56,0.65,2026-02-23 15:35:42
316,엔젤산업,0.03,403850,더핑크퐁컴퍼니 *,테마 편입 사유,22000.0,하락  450,-2.0,22000.0,22100.0,86514.0,1918.0,112299.0,,,0.133206,-0.05658389999999999,"5,846.09",37.56,0.65,2026-02-23 15:35:42
49,인터넷 대표주,0.37,035420,NAVER,테마 편입 사유,255500.0,"상승  1,000",0.39,255500.0,256000.0,746999.0,192073.0,948594.0,,,0.654288,-0.05528719999999998,"5,846.09",37.56,0.65,2026-02-23 15:35:42
49,인터넷 대표주,0.37,035720,카카오,테마 편입 사유,58100.0,상승  200,0.35,58000.0,58100.0,1653939.0,96151.0,1950669.0,,,0.654288,-0.05528719999999998,"5,846.09",37.56,0.65,2026-02-23 15:35:42
184,수자원(양적/질적 개선),0.22,032820,우리기술 *,테마 편입 사유,16930.0,"상승  2,080",14.01,16930.0,16940.0,45437552.0,761839.0,62709422.0,,,0.401481,-0.04096265000000002,"5,846.09",37.56,0.65,2026-02-23 15:35:42
184,수자원(양적/질적 개선),0.22,054220,비츠로시스 *,테마 편입 사유,715.0,상승  63,9.66,714.0,719.0,7831269.0,5470.0,2196631.0,,,0.401481,-0.04096265000000002,"5,846.09",37.56,0.65,2026-02-23 15:35:42
184,수자원(양적/질적 개선),0.22,019990,에너토크 *,테마 편입 사유,10320.0,상승  690,7.17,10360.0,10370.0,4124246.0,43828.0,3448022.0,,,0.401481,-0.04096265000000002,"5,846.09",37.56,0.65,2026-02-23 15:35:42
184,수자원(양적/질적 개선),0.22,317870,엔바이오니아 *,테마 편입 사유,10470.0,상승  460,4.6,10430.0,10490.0,54662.0,570.0,14130.0,,,0.401481,-0.04096265000000002,"5,846.09",37.56,0.65,2026-02-23 15:35:42
184,수자원(양적/질적 개선),0.22,043910,자연과환경 *,테마 편입 사유,588.0,상승  21,3.7,588.0,590.0,1585715.0,940.0,1216642.0,,,0.401481,-0.04096265000000002,"5,846.09",37.56,0.65,2026-02-23 15:35:42
