theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
328,제습기,-1.44,284740,쿠쿠홈시스,테마 편입 사유,22350.0,보합0,0.0,21950.0,22000.0,44997.0,997.0,28137.0,,,0.274735,-1.2943904499999999,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
328,제습기,-1.44,002700,신일전자,테마 편입 사유,1246.0,하락  16,-1.27,1255.0,1256.0,824639.0,1023.0,1042644.0,,,0.274735,-1.2943904499999999,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
328,제습기,-1.44,037070,파세코 *,테마 편입 사유,6540.0,하락  160,-2.39,6470.0,6550.0,221039.0,1415.0,272702.0,,,0.274735,-1.2943904499999999,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
328,제습기,-1.44,005930,삼성전자,테마 편입 사유,299500.0,"하락  7,500",-2.44,299000.0,299500.0,30037284.0,8961450.0,33916688.0,,,0.274735,-1.2943904499999999,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
328,제습기,-1.44,066570,LG전자,테마 편입 사유,225500.0,"하락  9,500",-4.04,222000.0,222500.0,3017993.0,680800.0,2775873.0,,,0.274735,-1.2943904499999999,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
328,제습기,-1.44,058610,에스피지 *,테마 편입 사유,116400.0,"하락  5,500",-4.51,116500.0,116600.0,285935.0,33467.0,252185.0,,,0.274735,-1.2943904499999999,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
313,남-북-러 가스관사업,-1.51,017480,삼현철강 *,테마 편입 사유,5060.0,상승  50,1.0,5030.0,5060.0,67970.0,342.0,75983.0,,,0.425606,-1.28442882,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
313,남-북-러 가스관사업,-1.51,026940,부국철강,테마 편입 사유,2200.0,보합0,0.0,2220.0,2225.0,147708.0,321.0,299949.0,,,0.425606,-1.28442882,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
313,남-북-러 가스관사업,-1.51,048470,대동스틸 *,테마 편입 사유,3075.0,보합0,0.0,3045.0,3050.0,48725.0,148.0,58151.0,,,0.425606,-1.28442882,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
313,남-북-러 가스관사업,-1.51,085310,엔케이,테마 편입 사유,1169.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.425606,-1.28442882,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
313,남-북-러 가스관사업,-1.51,008420,문배철강,테마 편입 사유,2195.0,하락  15,-0.68,2185.0,2190.0,168339.0,364.0,236474.0,,,0.425606,-1.28442882,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
313,남-북-러 가스관사업,-1.51,008970,KBI동양철관,테마 편입 사유,1495.0,하락  14,-0.93,1495.0,1497.0,985089.0,1454.0,951555.0,,,0.425606,-1.28442882,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
313,남-북-러 가스관사업,-1.51,060380,동양에스텍 *,테마 편입 사유,1262.0,하락  15,-1.17,1245.0,1262.0,95195.0,119.0,64635.0,,,0.425606,-1.28442882,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
313,남-북-러 가스관사업,-1.51,306200,세아제강,테마 편입 사유,145000.0,"하락  2,400",-1.63,145600.0,147100.0,13404.0,1926.0,13596.0,,,0.425606,-1.28442882,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
313,남-북-러 가스관사업,-1.51,005010,휴스틸,테마 편입 사유,5260.0,하락  90,-1.68,5250.0,5290.0,710777.0,3702.0,780691.0,,,0.425606,-1.28442882,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
313,남-북-러 가스관사업,-1.51,071090,하이스틸,테마 편입 사유,3600.0,하락  95,-2.57,3605.0,3640.0,232995.0,838.0,272753.0,,,0.425606,-1.28442882,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
313,남-북-러 가스관사업,-1.51,039610,화성밸브 *,테마 편입 사유,7350.0,하락  270,-3.54,7350.0,7370.0,71792.0,527.0,65168.0,,,0.425606,-1.28442882,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
313,남-북-러 가스관사업,-1.51,105740,디케이락 *,테마 편입 사유,7780.0,하락  320,-3.95,7800.0,7810.0,107388.0,834.0,145342.0,,,0.425606,-1.28442882,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
313,남-북-러 가스관사업,-1.51,100090,SK오션플랜트,테마 편입 사유,17250.0,하락  810,-4.49,17400.0,17420.0,471039.0,8105.0,479470.0,,,0.425606,-1.28442882,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
534,페라이트,-1.42,011230,삼화전자,테마 편입 사유,3905.0,상승  295,8.17,3910.0,3915.0,24645217.0,99942.0,17152733.0,,,0.261044,-1.28164668,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
534,페라이트,-1.42,007770,한일화학 *,테마 편입 사유,7630.0,상승  20,0.26,7540.0,7640.0,4862.0,37.0,10957.0,,,0.261044,-1.28164668,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
534,페라이트,-1.42,357580,아모센스 *,테마 편입 사유,13460.0,상승  30,0.22,13370.0,13580.0,227300.0,3113.0,370417.0,,,0.261044,-1.28164668,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
534,페라이트,-1.42,015890,태경산업,테마 편입 사유,4910.0,상승  5,0.1,4905.0,4920.0,58116.0,282.0,73250.0,,,0.261044,-1.28164668,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
534,페라이트,-1.42,037370,EG *,테마 편입 사유,4390.0,보합0,0.0,4315.0,4400.0,27568.0,121.0,38816.0,,,0.261044,-1.28164668,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
534,페라이트,-1.42,095500,미래나노텍 *,테마 편입 사유,8610.0,하락  60,-0.69,8440.0,8580.0,179852.0,1546.0,110349.0,,,0.261044,-1.28164668,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
534,페라이트,-1.42,047400,유니온머티리얼,테마 편입 사유,1369.0,하락  12,-0.87,1367.0,1394.0,341191.0,460.0,435152.0,,,0.261044,-1.28164668,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
534,페라이트,-1.42,148250,알엔투테크놀로지 *,테마 편입 사유,3060.0,하락  30,-0.97,3075.0,3100.0,198400.0,596.0,216666.0,,,0.261044,-1.28164668,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
534,페라이트,-1.42,009470,삼화전기,테마 편입 사유,40450.0,하락  550,-1.34,40050.0,40100.0,536502.0,21744.0,602079.0,,,0.261044,-1.28164668,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
534,페라이트,-1.42,101240,씨큐브 *,테마 편입 사유,3795.0,하락  60,-1.56,3795.0,3800.0,72536.0,276.0,102911.0,,,0.261044,-1.28164668,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
534,페라이트,-1.42,079190,케스피온 *,테마 편입 사유,890.0,하락  18,-1.98,893.0,903.0,394584.0,354.0,536714.0,,,0.261044,-1.28164668,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
534,페라이트,-1.42,263810,상신전자 *,테마 편입 사유,2750.0,하락  95,-3.34,2735.0,2740.0,210111.0,582.0,455179.0,,,0.261044,-1.28164668,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
534,페라이트,-1.42,125210,아모그린텍 *,테마 편입 사유,10810.0,하락  540,-4.76,10710.0,10740.0,317643.0,3422.0,267015.0,,,0.261044,-1.28164668,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
534,페라이트,-1.42,004710,한솔테크닉스,테마 편입 사유,12550.0,"하락  1,890",-13.09,12500.0,12530.0,1601538.0,20635.0,1028598.0,,,0.261044,-1.28164668,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
590,2026 상반기 신규상장,-1.54,0088M0,메쥬 *,테마 편입 사유,28500.0,"상승  4,100",16.8,28000.0,28850.0,841794.0,24626.0,122236.0,,,0.5,-1.275,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
590,2026 상반기 신규상장,-1.54,279570,케이뱅크,테마 편입 사유,5780.0,상승  250,4.52,5720.0,5760.0,3912059.0,22373.0,1428045.0,,,0.5,-1.275,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
590,2026 상반기 신규상장,-1.54,0007J0,인벤테라 *,테마 편입 사유,15380.0,상승  520,3.5,15380.0,15450.0,86154.0,1314.0,87274.0,,,0.5,-1.275,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
590,2026 상반기 신규상장,-1.54,493330,지에프아이 *,테마 편입 사유,16040.0,상승  440,2.82,16040.0,16050.0,26846.0,427.0,28400.0,,,0.5,-1.275,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
590,2026 상반기 신규상장,-1.54,439960,코스모로보틱스 *,테마 편입 사유,41300.0,상승  800,1.98,41250.0,41300.0,7506342.0,328996.0,6522428.0,,,0.5,-1.275,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
590,2026 상반기 신규상장,-1.54,0131D0,키움히어로제2호스팩 *,테마 편입 사유,1981.0,보합0,0.0,1981.0,1982.0,78000.0,154.0,117118.0,,,0.5,-1.275,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
590,2026 상반기 신규상장,-1.54,0130H0,엔에이치스팩33호 *,테마 편입 사유,2005.0,보합0,0.0,2000.0,2005.0,12027.0,24.0,22720.0,,,0.5,-1.275,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
590,2026 상반기 신규상장,-1.54,0115H0,삼성스팩13호 *,테마 편입 사유,1997.0,보합0,0.0,1995.0,1997.0,19558.0,39.0,27218.0,,,0.5,-1.275,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
590,2026 상반기 신규상장,-1.54,0129K0,신한제18호스팩 *,테마 편입 사유,1991.0,하락  2,-0.1,1987.0,1991.0,50479.0,100.0,109854.0,,,0.5,-1.275,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
590,2026 상반기 신규상장,-1.54,0130D0,신한제17호스팩 *,테마 편입 사유,1989.0,하락  3,-0.15,1984.0,1990.0,43283.0,86.0,62348.0,,,0.5,-1.275,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
590,2026 상반기 신규상장,-1.54,0132G0,교보20호스팩 *,테마 편입 사유,1988.0,하락  7,-0.35,1988.0,1989.0,35590.0,71.0,53651.0,,,0.5,-1.275,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
590,2026 상반기 신규상장,-1.54,394420,리센스메디컬 *,테마 편입 사유,28300.0,하락  200,-0.7,28400.0,28450.0,229783.0,6530.0,338264.0,,,0.5,-1.275,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
590,2026 상반기 신규상장,-1.54,458350,에스팀 *,테마 편입 사유,6300.0,하락  70,-1.1,6290.0,6300.0,56004.0,346.0,86939.0,,,0.5,-1.275,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
590,2026 상반기 신규상장,-1.54,408470,한패스 *,테마 편입 사유,9800.0,하락  300,-2.97,9700.0,9800.0,123457.0,1208.0,120214.0,,,0.5,-1.275,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
590,2026 상반기 신규상장,-1.54,0004V0,엔비알모션 *,테마 편입 사유,14470.0,하락  490,-3.28,14490.0,14500.0,290284.0,4216.0,359722.0,,,0.5,-1.275,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
590,2026 상반기 신규상장,-1.54,0082N0,카나프테라퓨틱스 *,테마 편입 사유,26550.0,"하락  1,000",-3.63,26200.0,26250.0,121937.0,3220.0,143862.0,,,0.5,-1.275,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
590,2026 상반기 신규상장,-1.54,493280,아이엠바이오로직스 *,테마 편입 사유,35350.0,"하락  1,400",-3.81,35350.0,35400.0,97127.0,3559.0,98108.0,,,0.5,-1.275,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
590,2026 상반기 신규상장,-1.54,0011T0,채비 *,테마 편입 사유,11630.0,하락  490,-4.04,11690.0,11700.0,1080215.0,13146.0,837257.0,,,0.5,-1.275,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
590,2026 상반기 신규상장,-1.54,0010F0,보원케미칼 *,테마 편입 사유,3565.0,하락  160,-4.3,3520.0,3540.0,286640.0,1018.0,209483.0,,,0.5,-1.275,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
590,2026 상반기 신규상장,-1.54,0001A0,덕양에너젠 *,테마 편입 사유,12400.0,하락  650,-4.98,12400.0,12450.0,261083.0,3253.0,217033.0,,,0.5,-1.275,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
590,2026 상반기 신규상장,-1.54,487580,폴레드 *,테마 편입 사유,5750.0,하락  400,-6.5,5700.0,5710.0,1140794.0,6830.0,3379786.0,,,0.5,-1.275,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
590,2026 상반기 신규상장,-1.54,477850,마키나락스 *,테마 편입 사유,36000.0,"하락  2,600",-6.74,36200.0,36250.0,2796079.0,105996.0,3639711.0,,,0.5,-1.275,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
590,2026 상반기 신규상장,-1.54,0011A0,액스비스 *,테마 편입 사유,20350.0,"하락  1,550",-7.08,20400.0,20450.0,91468.0,1874.0,280653.0,,,0.5,-1.275,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
590,2026 상반기 신규상장,-1.54,288180,케이피항공산업 *,테마 편입 사유,16900.0,"하락  3,450",-16.95,16910.0,16940.0,1315831.0,23389.0,1134771.0,,,0.5,-1.275,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
270,모바일콘텐츠(스마트폰/태블릿PC),-1.45,063080,컴투스홀딩스 *,테마 편입 사유,15880.0,상승  680,4.47,16100.0,16150.0,103655.0,1650.0,16761.0,,,0.349837,-1.2645863899999998,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
270,모바일콘텐츠(스마트폰/태블릿PC),-1.45,035420,NAVER,테마 편입 사유,205000.0,"상승  6,200",3.12,203500.0,204000.0,1978368.0,402163.0,912403.0,,,0.349837,-1.2645863899999998,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
270,모바일콘텐츠(스마트폰/태블릿PC),-1.45,418470,KT밀리의서재 *,테마 편입 사유,10300.0,상승  140,1.38,10250.0,10260.0,113099.0,1137.0,130137.0,,,0.349837,-1.2645863899999998,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
270,모바일콘텐츠(스마트폰/태블릿PC),-1.45,104200,NHN벅스 *,테마 편입 사유,3465.0,상승  10,0.29,3480.0,3485.0,60452.0,207.0,67375.0,,,0.349837,-1.2645863899999998,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
270,모바일콘텐츠(스마트폰/태블릿PC),-1.45,046440,KG파이낸셜 *,테마 편입 사유,4260.0,하락  10,-0.23,4215.0,4255.0,117374.0,492.0,124059.0,,,0.349837,-1.2645863899999998,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
270,모바일콘텐츠(스마트폰/태블릿PC),-1.45,075130,플랜티넷 *,테마 편입 사유,2095.0,하락  5,-0.24,2065.0,2090.0,70757.0,144.0,96356.0,,,0.349837,-1.2645863899999998,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
270,모바일콘텐츠(스마트폰/태블릿PC),-1.45,207760,미스터블루 *,테마 편입 사유,740.0,하락  2,-0.27,738.0,740.0,268617.0,195.0,312469.0,,,0.349837,-1.2645863899999998,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
270,모바일콘텐츠(스마트폰/태블릿PC),-1.45,263720,디앤씨미디어 *,테마 편입 사유,9610.0,하락  30,-0.31,9730.0,9860.0,24426.0,233.0,62704.0,,,0.349837,-1.2645863899999998,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
270,모바일콘텐츠(스마트폰/태블릿PC),-1.45,057680,티사이언티픽 *,테마 편입 사유,2405.0,하락  15,-0.62,2395.0,2405.0,48616.0,116.0,57899.0,,,0.349837,-1.2645863899999998,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
270,모바일콘텐츠(스마트폰/태블릿PC),-1.45,032540,TJ미디어 *,테마 편입 사유,3380.0,하락  25,-0.73,3345.0,3380.0,4935.0,17.0,17196.0,,,0.349837,-1.2645863899999998,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
270,모바일콘텐츠(스마트폰/태블릿PC),-1.45,078340,컴투스 *,테마 편입 사유,27200.0,하락  200,-0.73,26950.0,27000.0,90069.0,2443.0,59647.0,,,0.349837,-1.2645863899999998,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
270,모바일콘텐츠(스마트폰/태블릿PC),-1.45,068290,삼성출판사,테마 편입 사유,6710.0,하락  50,-0.74,6800.0,6810.0,23568.0,158.0,41780.0,,,0.349837,-1.2645863899999998,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
270,모바일콘텐츠(스마트폰/태블릿PC),-1.45,020120,키다리스튜디오,테마 편입 사유,3830.0,하락  30,-0.78,3795.0,3800.0,118664.0,449.0,231829.0,,,0.349837,-1.2645863899999998,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
270,모바일콘텐츠(스마트폰/태블릿PC),-1.45,189690,포시에스 *,테마 편입 사유,1906.0,하락  18,-0.94,1885.0,1905.0,48436.0,92.0,126545.0,,,0.349837,-1.2645863899999998,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
270,모바일콘텐츠(스마트폰/태블릿PC),-1.45,035720,카카오,테마 편입 사유,40100.0,하락  400,-0.99,39700.0,39800.0,2571750.0,102223.0,1652378.0,,,0.349837,-1.2645863899999998,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
270,모바일콘텐츠(스마트폰/태블릿PC),-1.45,042420,네오위즈홀딩스 *,테마 편입 사유,22300.0,하락  250,-1.11,22300.0,22500.0,10829.0,240.0,19469.0,,,0.349837,-1.2645863899999998,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
270,모바일콘텐츠(스마트폰/태블릿PC),-1.45,030520,한글과컴퓨터 *,테마 편입 사유,19300.0,하락  230,-1.18,19540.0,19550.0,160560.0,3041.0,157034.0,,,0.349837,-1.2645863899999998,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
270,모바일콘텐츠(스마트폰/태블릿PC),-1.45,214180,헥토이노베이션 *,테마 편입 사유,16900.0,하락  240,-1.4,16810.0,16930.0,67900.0,1127.0,80215.0,,,0.349837,-1.2645863899999998,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
270,모바일콘텐츠(스마트폰/태블릿PC),-1.45,036030,케이티알파 *,테마 편입 사유,4665.0,하락  80,-1.69,4635.0,4665.0,46524.0,216.0,69815.0,,,0.349837,-1.2645863899999998,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
270,모바일콘텐츠(스마트폰/태블릿PC),-1.45,040300,YTN *,테마 편입 사유,2715.0,하락  50,-1.81,2700.0,2725.0,86727.0,236.0,158682.0,,,0.349837,-1.2645863899999998,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
270,모바일콘텐츠(스마트폰/태블릿PC),-1.45,041020,폴라리스오피스 *,테마 편입 사유,4165.0,하락  85,-2.0,4135.0,4160.0,6177719.0,27857.0,609953.0,,,0.349837,-1.2645863899999998,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
270,모바일콘텐츠(스마트폰/태블릿PC),-1.45,039290,인포뱅크 *,테마 편입 사유,3885.0,하락  80,-2.02,3840.0,3885.0,20288.0,78.0,29992.0,,,0.349837,-1.2645863899999998,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
270,모바일콘텐츠(스마트폰/태블릿PC),-1.45,057030,YBM넷 *,테마 편입 사유,2280.0,하락  55,-2.36,2245.0,2280.0,81219.0,184.0,78090.0,,,0.349837,-1.2645863899999998,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
270,모바일콘텐츠(스마트폰/태블릿PC),-1.45,064260,다날 *,테마 편입 사유,6120.0,하락  170,-2.7,6140.0,6150.0,1024414.0,6235.0,1287653.0,,,0.349837,-1.2645863899999998,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
270,모바일콘텐츠(스마트폰/태블릿PC),-1.45,030200,KT,테마 편입 사유,51900.0,"하락  1,500",-2.81,51500.0,51900.0,545977.0,28468.0,612189.0,,,0.349837,-1.2645863899999998,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
270,모바일콘텐츠(스마트폰/태블릿PC),-1.45,289220,자이언트스텝 *,테마 편입 사유,1956.0,하락  59,-2.93,1975.0,1978.0,77925.0,153.0,118869.0,,,0.349837,-1.2645863899999998,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
270,모바일콘텐츠(스마트폰/태블릿PC),-1.45,108860,셀바스AI *,테마 편입 사유,10240.0,하락  320,-3.03,10260.0,10270.0,192202.0,1970.0,184981.0,,,0.349837,-1.2645863899999998,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
270,모바일콘텐츠(스마트폰/태블릿PC),-1.45,402340,SK스퀘어,테마 편입 사유,1237000.0,"하락  39,000",-3.06,1229000.0,1230000.0,818215.0,1003403.0,1187519.0,,,0.349837,-1.2645863899999998,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
270,모바일콘텐츠(스마트폰/태블릿PC),-1.45,043610,KT지니뮤직 *,테마 편입 사유,1536.0,하락  54,-3.4,1537.0,1538.0,126623.0,194.0,99314.0,,,0.349837,-1.2645863899999998,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
270,모바일콘텐츠(스마트폰/태블릿PC),-1.45,208860,다산디엠씨 *,테마 편입 사유,1025.0,하락  41,-3.85,1016.0,1019.0,97920.0,99.0,24910.0,,,0.349837,-1.2645863899999998,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
270,모바일콘텐츠(스마트폰/태블릿PC),-1.45,054920,한컴위드 *,테마 편입 사유,5550.0,하락  320,-5.45,5550.0,5570.0,861491.0,4796.0,1419356.0,,,0.349837,-1.2645863899999998,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
270,모바일콘텐츠(스마트폰/태블릿PC),-1.45,417180,핑거스토리 *,테마 편입 사유,5350.0,하락  480,-8.23,5360.0,5400.0,28403.0,155.0,33623.0,,,0.349837,-1.2645863899999998,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
285,마스크,-1.36,018250,애경산업,테마 편입 사유,13160.0,상승  660,5.28,12930.0,12940.0,593568.0,8297.0,42736.0,,,0.185793,-1.26152971,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
285,마스크,-1.36,294140,레몬 *,테마 편입 사유,2770.0,상승  50,1.84,2750.0,2770.0,58342.0,163.0,58855.0,,,0.185793,-1.26152971,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
285,마스크,-1.36,045520,크린앤사이언스 *,테마 편입 사유,2645.0,상승  15,0.57,2630.0,2645.0,14062.0,37.0,16709.0,,,0.185793,-1.26152971,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
285,마스크,-1.36,013990,아가방컴퍼니 *,테마 편입 사유,4985.0,상승  25,0.5,4980.0,4985.0,401275.0,1998.0,340804.0,,,0.185793,-1.26152971,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
285,마스크,-1.36,004540,깨끗한나라,테마 편입 사유,1770.0,상승  1,0.06,1755.0,1765.0,64002.0,112.0,148141.0,,,0.185793,-1.26152971,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
285,마스크,-1.36,001520,동양,테마 편입 사유,624.0,보합0,0.0,622.0,624.0,510623.0,314.0,850841.0,,,0.185793,-1.26152971,"8,185.29",-43.41,-0.53,2026-05-28 15:39:01
