theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
106,바이오인식(생체인식),0.43,094840,슈프리마에이치큐 *,테마 편입 사유,12440.0,하락  220,-1.74,12380.0,12440.0,52312.0,646.0,98767.0,,,0.327651,0.41689396,"7,493.06",3.01,0.04,2026-05-08 14:56:47
106,바이오인식(생체인식),0.43,347860,알체라 *,테마 편입 사유,2385.0,하락  50,-2.05,2370.0,2375.0,547222.0,1308.0,1434409.0,,,0.327651,0.41689396,"7,493.06",3.01,0.04,2026-05-08 14:56:47
106,바이오인식(생체인식),0.43,036810,에프에스티 *,테마 편입 사유,41950.0,하락  900,-2.1,41900.0,41950.0,98660.0,4153.0,154816.0,,,0.327651,0.41689396,"7,493.06",3.01,0.04,2026-05-08 14:56:47
106,바이오인식(생체인식),0.43,042510,라온시큐어 *,테마 편입 사유,12610.0,하락  710,-5.33,12600.0,12610.0,291506.0,3695.0,1063705.0,,,0.327651,0.41689396,"7,493.06",3.01,0.04,2026-05-08 14:56:47
106,바이오인식(생체인식),0.43,317770,엑스페릭스 *,테마 편입 사유,3650.0,하락  350,-8.75,3650.0,3655.0,2201323.0,8250.0,1757663.0,,,0.327651,0.41689396,"7,493.06",3.01,0.04,2026-05-08 14:56:47
106,바이오인식(생체인식),0.43,203650,드림시큐리티 *,테마 편입 사유,3640.0,하락  490,-11.86,3645.0,3650.0,15093337.0,57496.0,134633891.0,,,0.327651,0.41689396,"7,493.06",3.01,0.04,2026-05-08 14:56:47
564,전기차 화재 방지(배터리 열폭주 등),0.43,452200,민테크 *,테마 편입 사유,3450.0,상한가  795,29.94,3450.0,0.0,5831192.0,18712.0,151468.0,,,0.497987,0.41008052,"7,493.06",3.01,0.04,2026-05-08 14:56:47
564,전기차 화재 방지(배터리 열폭주 등),0.43,200880,서연이화,테마 편입 사유,14700.0,상승  610,4.33,14680.0,14690.0,344796.0,5093.0,85836.0,,,0.497987,0.41008052,"7,493.06",3.01,0.04,2026-05-08 14:56:47
564,전기차 화재 방지(배터리 열폭주 등),0.43,051360,토비스 *,테마 편입 사유,19430.0,상승  760,4.07,19390.0,19470.0,141949.0,2765.0,77813.0,,,0.497987,0.41008052,"7,493.06",3.01,0.04,2026-05-08 14:56:47
564,전기차 화재 방지(배터리 열폭주 등),0.43,432470,케이엔에스 *,테마 편입 사유,15380.0,상승  280,1.85,15410.0,15450.0,342943.0,5360.0,118876.0,,,0.497987,0.41008052,"7,493.06",3.01,0.04,2026-05-08 14:56:47
564,전기차 화재 방지(배터리 열폭주 등),0.43,273640,와이엠텍 *,테마 편입 사유,13240.0,상승  170,1.3,13200.0,13250.0,177664.0,2311.0,393222.0,,,0.497987,0.41008052,"7,493.06",3.01,0.04,2026-05-08 14:56:47
564,전기차 화재 방지(배터리 열폭주 등),0.43,419050,삼기에너지솔루션즈 *,테마 편입 사유,1846.0,상승  12,0.65,1844.0,1854.0,320559.0,596.0,328714.0,,,0.497987,0.41008052,"7,493.06",3.01,0.04,2026-05-08 14:56:47
564,전기차 화재 방지(배터리 열폭주 등),0.43,417010,나노팀 *,테마 편입 사유,11390.0,상승  60,0.53,11280.0,11290.0,311106.0,3456.0,353253.0,,,0.497987,0.41008052,"7,493.06",3.01,0.04,2026-05-08 14:56:47
564,전기차 화재 방지(배터리 열폭주 등),0.43,286940,롯데이노베이트,테마 편입 사유,22400.0,상승  100,0.45,22400.0,22500.0,39476.0,890.0,29200.0,,,0.497987,0.41008052,"7,493.06",3.01,0.04,2026-05-08 14:56:47
564,전기차 화재 방지(배터리 열폭주 등),0.43,372910,한컴라이프케어,테마 편입 사유,2445.0,상승  5,0.2,2435.0,2440.0,45534.0,111.0,101792.0,,,0.497987,0.41008052,"7,493.06",3.01,0.04,2026-05-08 14:56:47
564,전기차 화재 방지(배터리 열폭주 등),0.43,214330,금호에이치티,테마 편입 사유,3385.0,상승  5,0.15,3375.0,3380.0,35798.0,120.0,91153.0,,,0.497987,0.41008052,"7,493.06",3.01,0.04,2026-05-08 14:56:47
564,전기차 화재 방지(배터리 열폭주 등),0.43,032790,엠젠솔루션 *,테마 편입 사유,887.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.497987,0.41008052,"7,493.06",3.01,0.04,2026-05-08 14:56:47
564,전기차 화재 방지(배터리 열폭주 등),0.43,225190,LK삼양 *,테마 편입 사유,2015.0,하락  5,-0.25,2015.0,2020.0,668266.0,1340.0,1266628.0,,,0.497987,0.41008052,"7,493.06",3.01,0.04,2026-05-08 14:56:47
564,전기차 화재 방지(배터리 열폭주 등),0.43,452400,이닉스 *,테마 편입 사유,8970.0,하락  30,-0.33,8950.0,8960.0,37055.0,337.0,36336.0,,,0.497987,0.41008052,"7,493.06",3.01,0.04,2026-05-08 14:56:47
564,전기차 화재 방지(배터리 열폭주 등),0.43,138070,신진에스엠 *,테마 편입 사유,1809.0,하락  15,-0.82,1800.0,1801.0,40398.0,73.0,19741.0,,,0.497987,0.41008052,"7,493.06",3.01,0.04,2026-05-08 14:56:47
564,전기차 화재 방지(배터리 열폭주 등),0.43,024900,디와이덕양,테마 편입 사유,2210.0,하락  20,-0.9,2215.0,2220.0,91323.0,203.0,108960.0,,,0.497987,0.41008052,"7,493.06",3.01,0.04,2026-05-08 14:56:47
564,전기차 화재 방지(배터리 열폭주 등),0.43,453450,그리드위즈 *,테마 편입 사유,24500.0,하락  250,-1.01,24500.0,24550.0,266492.0,6655.0,1072773.0,,,0.497987,0.41008052,"7,493.06",3.01,0.04,2026-05-08 14:56:47
564,전기차 화재 방지(배터리 열폭주 등),0.43,199820,제일일렉트릭 *,테마 편입 사유,17160.0,하락  180,-1.04,17130.0,17140.0,1545083.0,26671.0,2549642.0,,,0.497987,0.41008052,"7,493.06",3.01,0.04,2026-05-08 14:56:47
564,전기차 화재 방지(배터리 열폭주 등),0.43,243840,신흥에스이씨 *,테마 편입 사유,9970.0,하락  140,-1.38,9980.0,9990.0,365620.0,3652.0,625655.0,,,0.497987,0.41008052,"7,493.06",3.01,0.04,2026-05-08 14:56:47
564,전기차 화재 방지(배터리 열폭주 등),0.43,452190,한빛레이저 *,테마 편입 사유,9120.0,하락  130,-1.41,9160.0,9170.0,2313824.0,21192.0,3207383.0,,,0.497987,0.41008052,"7,493.06",3.01,0.04,2026-05-08 14:56:47
564,전기차 화재 방지(배터리 열폭주 등),0.43,317870,엔바이오니아 *,테마 편입 사유,7500.0,하락  110,-1.45,7470.0,7510.0,22468.0,169.0,77994.0,,,0.497987,0.41008052,"7,493.06",3.01,0.04,2026-05-08 14:56:47
564,전기차 화재 방지(배터리 열폭주 등),0.43,060230,제이케이시냅스 *,테마 편입 사유,390.0,하락  8,-2.01,384.0,386.0,793762.0,306.0,535895.0,,,0.497987,0.41008052,"7,493.06",3.01,0.04,2026-05-08 14:56:47
564,전기차 화재 방지(배터리 열폭주 등),0.43,107640,한중엔시에스 *,테마 편입 사유,62700.0,"하락  1,300",-2.03,62700.0,62800.0,90688.0,5711.0,241328.0,,,0.497987,0.41008052,"7,493.06",3.01,0.04,2026-05-08 14:56:47
564,전기차 화재 방지(배터리 열폭주 등),0.43,119830,아이텍 *,테마 편입 사유,7350.0,하락  200,-2.65,7330.0,7350.0,216898.0,1593.0,572705.0,,,0.497987,0.41008052,"7,493.06",3.01,0.04,2026-05-08 14:56:47
564,전기차 화재 방지(배터리 열폭주 등),0.43,105550,엣지파운드리 *,테마 편입 사유,879.0,하락  30,-3.3,875.0,877.0,1647076.0,1430.0,7587912.0,,,0.497987,0.41008052,"7,493.06",3.01,0.04,2026-05-08 14:56:47
564,전기차 화재 방지(배터리 열폭주 등),0.43,220260,켐트로스 *,테마 편입 사유,5800.0,하락  200,-3.33,5820.0,5830.0,276478.0,1613.0,410953.0,,,0.497987,0.41008052,"7,493.06",3.01,0.04,2026-05-08 14:56:47
564,전기차 화재 방지(배터리 열폭주 등),0.43,323280,태성 *,테마 편입 사유,76300.0,"하락  3,100",-3.9,76500.0,76600.0,217599.0,16487.0,284905.0,,,0.497987,0.41008052,"7,493.06",3.01,0.04,2026-05-08 14:56:47
564,전기차 화재 방지(배터리 열폭주 등),0.43,125210,아모그린텍 *,테마 편입 사유,14410.0,하락  690,-4.57,14390.0,14440.0,504578.0,7379.0,346340.0,,,0.497987,0.41008052,"7,493.06",3.01,0.04,2026-05-08 14:56:47
564,전기차 화재 방지(배터리 열폭주 등),0.43,302430,이노메트리 *,테마 편입 사유,10180.0,하락  520,-4.86,10170.0,10210.0,345348.0,3680.0,473233.0,,,0.497987,0.41008052,"7,493.06",3.01,0.04,2026-05-08 14:56:47
33,LED,0.41,004710,한솔테크닉스,테마 편입 사유,10790.0,"상승  1,640",17.92,10680.0,10700.0,6117084.0,64105.0,4030782.0,,,0.455069,0.39179724,"7,493.06",3.01,0.04,2026-05-08 14:56:47
33,LED,0.41,092190,서울바이오시스 *,테마 편입 사유,13680.0,"상승  1,570",12.96,13480.0,13500.0,5040250.0,66796.0,0.0,,,0.455069,0.39179724,"7,493.06",3.01,0.04,2026-05-08 14:56:47
33,LED,0.41,307180,아이엘 *,테마 편입 사유,8010.0,상승  630,8.54,8050.0,8060.0,3162061.0,25697.0,1989235.0,,,0.455069,0.39179724,"7,493.06",3.01,0.04,2026-05-08 14:56:47
33,LED,0.41,046890,서울반도체 *,테마 편입 사유,18000.0,"상승  1,380",8.3,17570.0,17580.0,1969317.0,34111.0,1701156.0,,,0.455069,0.39179724,"7,493.06",3.01,0.04,2026-05-08 14:56:47
33,LED,0.41,036170,에이치엠넥스 *,테마 편입 사유,8520.0,상승  540,6.77,8520.0,8530.0,8394575.0,78569.0,2186253.0,,,0.455069,0.39179724,"7,493.06",3.01,0.04,2026-05-08 14:56:47
33,LED,0.41,043260,성호전자 *,테마 편입 사유,43700.0,"상승  1,900",4.55,43200.0,43250.0,2358045.0,102420.0,1457958.0,,,0.455069,0.39179724,"7,493.06",3.01,0.04,2026-05-08 14:56:47
33,LED,0.41,066570,LG전자,테마 편입 사유,154400.0,"상승  5,700",3.83,153000.0,153100.0,1924599.0,295433.0,1943210.0,,,0.455069,0.39179724,"7,493.06",3.01,0.04,2026-05-08 14:56:47
33,LED,0.41,017900,광전자,테마 편입 사유,11140.0,상승  360,3.34,11170.0,11180.0,4794748.0,53761.0,9459829.0,,,0.455069,0.39179724,"7,493.06",3.01,0.04,2026-05-08 14:56:47
33,LED,0.41,032500,케이엠더블유 *,테마 편입 사유,33600.0,상승  950,2.91,33800.0,33850.0,1081409.0,36752.0,1034701.0,,,0.455069,0.39179724,"7,493.06",3.01,0.04,2026-05-08 14:56:47
33,LED,0.41,001210,금호전기,테마 편입 사유,886.0,상승  23,2.67,890.0,894.0,1027115.0,905.0,1027457.0,,,0.455069,0.39179724,"7,493.06",3.01,0.04,2026-05-08 14:56:47
33,LED,0.41,011690,와이투솔루션,테마 편입 사유,8950.0,상승  150,1.7,8950.0,8990.0,2418962.0,22706.0,695363.0,,,0.455069,0.39179724,"7,493.06",3.01,0.04,2026-05-08 14:56:47
33,LED,0.41,015890,태경산업,테마 편입 사유,5070.0,상승  70,1.4,5070.0,5080.0,60354.0,302.0,66882.0,,,0.455069,0.39179724,"7,493.06",3.01,0.04,2026-05-08 14:56:47
33,LED,0.41,014580,태경비케이,테마 편입 사유,4800.0,상승  55,1.16,4800.0,4810.0,90231.0,428.0,103430.0,,,0.455069,0.39179724,"7,493.06",3.01,0.04,2026-05-08 14:56:47
33,LED,0.41,082850,우리바이오 *,테마 편입 사유,2090.0,상승  20,0.97,2085.0,2090.0,221512.0,460.0,411363.0,,,0.455069,0.39179724,"7,493.06",3.01,0.04,2026-05-08 14:56:47
33,LED,0.41,025540,한국단자,테마 편입 사유,89600.0,상승  800,0.9,89800.0,89900.0,25074.0,2257.0,31729.0,,,0.455069,0.39179724,"7,493.06",3.01,0.04,2026-05-08 14:56:47
33,LED,0.41,050760,에스폴리텍 *,테마 편입 사유,1354.0,상승  11,0.82,1361.0,1362.0,74818.0,101.0,47654.0,,,0.455069,0.39179724,"7,493.06",3.01,0.04,2026-05-08 14:56:47
33,LED,0.41,065690,파커스 *,테마 편입 사유,1450.0,상승  10,0.69,1446.0,1450.0,29604.0,43.0,63004.0,,,0.455069,0.39179724,"7,493.06",3.01,0.04,2026-05-08 14:56:47
33,LED,0.41,214330,금호에이치티,테마 편입 사유,3385.0,상승  5,0.15,3375.0,3380.0,35798.0,120.0,91153.0,,,0.455069,0.39179724,"7,493.06",3.01,0.04,2026-05-08 14:56:47
33,LED,0.41,061040,알에프텍 *,테마 편입 사유,1937.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.455069,0.39179724,"7,493.06",3.01,0.04,2026-05-08 14:56:47
33,LED,0.41,045970,코아시아 *,테마 편입 사유,5590.0,보합0,0.0,5600.0,5620.0,119758.0,668.0,331631.0,,,0.455069,0.39179724,"7,493.06",3.01,0.04,2026-05-08 14:56:47
33,LED,0.41,256630,포인트엔지니어링 *,테마 편입 사유,1175.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.455069,0.39179724,"7,493.06",3.01,0.04,2026-05-08 14:56:47
33,LED,0.41,178780,일월지엠엘 *,테마 편입 사유,2485.0,보합0,0.0,2485.0,2490.0,49665.0,125.0,39532.0,,,0.455069,0.39179724,"7,493.06",3.01,0.04,2026-05-08 14:56:47
33,LED,0.41,037400,우리엔터프라이즈 *,테마 편입 사유,1015.0,하락  5,-0.49,1012.0,1015.0,54542.0,55.0,105039.0,,,0.455069,0.39179724,"7,493.06",3.01,0.04,2026-05-08 14:56:47
33,LED,0.41,005930,삼성전자,테마 편입 사유,269000.0,"하락  2,500",-0.92,268500.0,269000.0,22521955.0,5955182.0,41404687.0,,,0.455069,0.39179724,"7,493.06",3.01,0.04,2026-05-08 14:56:47
33,LED,0.41,290690,소룩스 *,테마 편입 사유,3290.0,하락  35,-1.05,3300.0,3315.0,407512.0,1353.0,529708.0,,,0.455069,0.39179724,"7,493.06",3.01,0.04,2026-05-08 14:56:47
33,LED,0.41,096870,엘디티 *,테마 편입 사유,2355.0,하락  25,-1.05,2355.0,2360.0,18579.0,43.0,16746.0,,,0.455069,0.39179724,"7,493.06",3.01,0.04,2026-05-08 14:56:47
33,LED,0.41,121600,나노신소재 *,테마 편입 사유,80700.0,"하락  1,100",-1.34,80900.0,81200.0,93315.0,7467.0,119016.0,,,0.455069,0.39179724,"7,493.06",3.01,0.04,2026-05-08 14:56:47
33,LED,0.41,106240,파인테크닉스 *,테마 편입 사유,2090.0,하락  45,-2.11,2085.0,2095.0,60093.0,125.0,219868.0,,,0.455069,0.39179724,"7,493.06",3.01,0.04,2026-05-08 14:56:47
33,LED,0.41,092460,한라IMS *,테마 편입 사유,18780.0,하락  420,-2.19,18600.0,18610.0,65017.0,1221.0,113399.0,,,0.455069,0.39179724,"7,493.06",3.01,0.04,2026-05-08 14:56:47
33,LED,0.41,080520,오디텍 *,테마 편입 사유,4265.0,하락  130,-2.96,4260.0,4265.0,42781.0,182.0,49160.0,,,0.455069,0.39179724,"7,493.06",3.01,0.04,2026-05-08 14:56:47
33,LED,0.41,073540,에프알텍 *,테마 편입 사유,4050.0,하락  130,-3.11,4050.0,4070.0,135274.0,556.0,252871.0,,,0.455069,0.39179724,"7,493.06",3.01,0.04,2026-05-08 14:56:47
33,LED,0.41,382800,지앤비에스 에코 *,테마 편입 사유,8330.0,하락  270,-3.14,8310.0,8330.0,2176749.0,18122.0,1087621.0,,,0.455069,0.39179724,"7,493.06",3.01,0.04,2026-05-08 14:56:47
33,LED,0.41,281740,레이크머티리얼즈 *,테마 편입 사유,22050.0,하락  750,-3.29,22000.0,22050.0,930880.0,20495.0,607002.0,,,0.455069,0.39179724,"7,493.06",3.01,0.04,2026-05-08 14:56:47
33,LED,0.41,153490,우리이앤엘하루틴 *,테마 편입 사유,878.0,하락  35,-3.83,879.0,883.0,181550.0,157.0,159767.0,,,0.455069,0.39179724,"7,493.06",3.01,0.04,2026-05-08 14:56:47
33,LED,0.41,272110,케이엔제이 *,테마 편입 사유,38000.0,"하락  1,950",-4.88,38200.0,38250.0,227306.0,8587.0,215088.0,,,0.455069,0.39179724,"7,493.06",3.01,0.04,2026-05-08 14:56:47
33,LED,0.41,072950,빛샘전자 *,테마 편입 사유,16170.0,하락  890,-5.22,16130.0,16140.0,7558470.0,129495.0,8587182.0,,,0.455069,0.39179724,"7,493.06",3.01,0.04,2026-05-08 14:56:47
33,LED,0.41,037950,엘컴텍 *,테마 편입 사유,3435.0,하락  445,-11.47,3480.0,3485.0,362499.0,1301.0,0.0,,,0.455069,0.39179724,"7,493.06",3.01,0.04,2026-05-08 14:56:47
33,LED,0.41,038060,루멘스 *,테마 편입 사유,1463.0,하락  247,-14.44,1482.0,1483.0,2980980.0,4711.0,27664765.0,,,0.455069,0.39179724,"7,493.06",3.01,0.04,2026-05-08 14:56:47
571,밸류업(25년 기업가치 제고계획 발표),0.37,396270,넥스트칩 *,테마 편입 사유,5930.0,상승  820,16.05,5900.0,5910.0,2458616.0,13953.0,723850.0,,,0.456112,0.35175552,"7,493.06",3.01,0.04,2026-05-08 14:56:47
571,밸류업(25년 기업가치 제고계획 발표),0.37,011780,금호석유화학,테마 편입 사유,149600.0,"상승  17,800",13.51,149600.0,149700.0,444105.0,65985.0,195362.0,,,0.456112,0.35175552,"7,493.06",3.01,0.04,2026-05-08 14:56:47
571,밸류업(25년 기업가치 제고계획 발표),0.37,003230,삼양식품,테마 편입 사유,1363000.0,"상승  99,000",7.83,1360000.0,1363000.0,81024.0,109192.0,76037.0,,,0.456112,0.35175552,"7,493.06",3.01,0.04,2026-05-08 14:56:47
571,밸류업(25년 기업가치 제고계획 발표),0.37,000990,DB하이텍,테마 편입 사유,167100.0,"상승  9,600",6.1,161600.0,161700.0,791051.0,125182.0,783546.0,,,0.456112,0.35175552,"7,493.06",3.01,0.04,2026-05-08 14:56:47
571,밸류업(25년 기업가치 제고계획 발표),0.37,215200,메가스터디교육 *,테마 편입 사유,47150.0,"상승  2,450",5.48,47350.0,47400.0,39068.0,1825.0,30857.0,,,0.456112,0.35175552,"7,493.06",3.01,0.04,2026-05-08 14:56:47
571,밸류업(25년 기업가치 제고계획 발표),0.37,008500,일정실업,테마 편입 사유,2550.0,상승  110,4.51,2525.0,2560.0,22651.0,57.0,19601.0,,,0.456112,0.35175552,"7,493.06",3.01,0.04,2026-05-08 14:56:47
571,밸류업(25년 기업가치 제고계획 발표),0.37,139480,이마트,테마 편입 사유,112700.0,"상승  4,300",3.97,112700.0,112900.0,312481.0,35174.0,336526.0,,,0.456112,0.35175552,"7,493.06",3.01,0.04,2026-05-08 14:56:47
571,밸류업(25년 기업가치 제고계획 발표),0.37,383220,F&F,테마 편입 사유,83500.0,"상승  3,100",3.86,83700.0,83800.0,195442.0,16405.0,167835.0,,,0.456112,0.35175552,"7,493.06",3.01,0.04,2026-05-08 14:56:47
571,밸류업(25년 기업가치 제고계획 발표),0.37,200130,콜마비앤에이치 *,테마 편입 사유,11360.0,상승  360,3.27,11340.0,11350.0,49307.0,553.0,57708.0,,,0.456112,0.35175552,"7,493.06",3.01,0.04,2026-05-08 14:56:47
571,밸류업(25년 기업가치 제고계획 발표),0.37,282330,BGF리테일,테마 편입 사유,137800.0,"상승  3,900",2.91,137500.0,137600.0,139151.0,19454.0,86827.0,,,0.456112,0.35175552,"7,493.06",3.01,0.04,2026-05-08 14:56:47
571,밸류업(25년 기업가치 제고계획 발표),0.37,039200,오스코텍 *,테마 편입 사유,50500.0,"상승  1,400",2.85,50500.0,50700.0,248645.0,12557.0,191715.0,,,0.456112,0.35175552,"7,493.06",3.01,0.04,2026-05-08 14:56:47
571,밸류업(25년 기업가치 제고계획 발표),0.37,241690,유니테크노 *,테마 편입 사유,3990.0,상승  100,2.57,4005.0,4010.0,155048.0,619.0,125551.0,,,0.456112,0.35175552,"7,493.06",3.01,0.04,2026-05-08 14:56:47
571,밸류업(25년 기업가치 제고계획 발표),0.37,111770,영원무역,테마 편입 사유,84500.0,"상승  2,100",2.55,84900.0,85000.0,70513.0,5952.0,51982.0,,,0.456112,0.35175552,"7,493.06",3.01,0.04,2026-05-08 14:56:47
571,밸류업(25년 기업가치 제고계획 발표),0.37,024720,콜마홀딩스,테마 편입 사유,9670.0,상승  240,2.55,9630.0,9660.0,67674.0,645.0,50294.0,,,0.456112,0.35175552,"7,493.06",3.01,0.04,2026-05-08 14:56:47
571,밸류업(25년 기업가치 제고계획 발표),0.37,003490,대한항공,테마 편입 사유,27000.0,상승  650,2.47,26700.0,26750.0,3319454.0,88844.0,6355913.0,,,0.456112,0.35175552,"7,493.06",3.01,0.04,2026-05-08 14:56:47
571,밸류업(25년 기업가치 제고계획 발표),0.37,183300,코미코 *,테마 편입 사유,149000.0,"상승  3,300",2.26,148900.0,149200.0,97653.0,14453.0,71063.0,,,0.456112,0.35175552,"7,493.06",3.01,0.04,2026-05-08 14:56:47
571,밸류업(25년 기업가치 제고계획 발표),0.37,000810,삼성화재,테마 편입 사유,499000.0,"상승  9,000",1.84,496500.0,497000.0,151829.0,74789.0,387911.0,,,0.456112,0.35175552,"7,493.06",3.01,0.04,2026-05-08 14:56:47
571,밸류업(25년 기업가치 제고계획 발표),0.37,290650,엘앤씨바이오 *,테마 편입 사유,61500.0,"상승  1,100",1.82,61200.0,61400.0,177558.0,11039.0,346462.0,,,0.456112,0.35175552,"7,493.06",3.01,0.04,2026-05-08 14:56:47
571,밸류업(25년 기업가치 제고계획 발표),0.37,002380,KCC,테마 편입 사유,600000.0,"상승  9,000",1.52,598000.0,600000.0,27398.0,16173.0,52867.0,,,0.456112,0.35175552,"7,493.06",3.01,0.04,2026-05-08 14:56:47
571,밸류업(25년 기업가치 제고계획 발표),0.37,128940,한미약품,테마 편입 사유,436000.0,"상승  5,500",1.28,435500.0,436000.0,55912.0,24380.0,80249.0,,,0.456112,0.35175552,"7,493.06",3.01,0.04,2026-05-08 14:56:47
571,밸류업(25년 기업가치 제고계획 발표),0.37,237690,에스티팜 *,테마 편입 사유,155700.0,"상승  1,900",1.24,155800.0,156100.0,130730.0,20530.0,140079.0,,,0.456112,0.35175552,"7,493.06",3.01,0.04,2026-05-08 14:56:47
571,밸류업(25년 기업가치 제고계획 발표),0.37,192820,코스맥스,테마 편입 사유,210500.0,"상승  2,500",1.2,208000.0,208500.0,87387.0,18217.0,56023.0,,,0.456112,0.35175552,"7,493.06",3.01,0.04,2026-05-08 14:56:47
571,밸류업(25년 기업가치 제고계획 발표),0.37,008930,한미사이언스,테마 편입 사유,37000.0,상승  400,1.09,36800.0,36850.0,68312.0,2519.0,138541.0,,,0.456112,0.35175552,"7,493.06",3.01,0.04,2026-05-08 14:56:47
571,밸류업(25년 기업가치 제고계획 발표),0.37,004370,농심,테마 편입 사유,377500.0,"상승  4,000",1.07,377000.0,377500.0,19467.0,7356.0,22029.0,,,0.456112,0.35175552,"7,493.06",3.01,0.04,2026-05-08 14:56:47
571,밸류업(25년 기업가치 제고계획 발표),0.37,122450,KX *,테마 편입 사유,3115.0,상승  30,0.97,3110.0,3120.0,70593.0,220.0,85141.0,,,0.456112,0.35175552,"7,493.06",3.01,0.04,2026-05-08 14:56:47
571,밸류업(25년 기업가치 제고계획 발표),0.37,234300,에스트래픽 *,테마 편입 사유,3660.0,상승  35,0.97,3660.0,3665.0,94025.0,344.0,104385.0,,,0.456112,0.35175552,"7,493.06",3.01,0.04,2026-05-08 14:56:47
571,밸류업(25년 기업가치 제고계획 발표),0.37,021240,코웨이,테마 편입 사유,87600.0,상승  700,0.81,87100.0,87200.0,289336.0,25491.0,277014.0,,,0.456112,0.35175552,"7,493.06",3.01,0.04,2026-05-08 14:56:47
571,밸류업(25년 기업가치 제고계획 발표),0.37,090850,현대이지웰 *,테마 편입 사유,6060.0,상승  40,0.66,6060.0,6070.0,64702.0,387.0,111594.0,,,0.456112,0.35175552,"7,493.06",3.01,0.04,2026-05-08 14:56:47
571,밸류업(25년 기업가치 제고계획 발표),0.37,054950,제이브이엠 *,테마 편입 사유,24450.0,상승  150,0.62,24450.0,24550.0,29779.0,726.0,37163.0,,,0.456112,0.35175552,"7,493.06",3.01,0.04,2026-05-08 14:56:47
