theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
12,반도체 장비,2.03,159010,아스플로 *,테마 편입 사유,5340.0,하락  220,-3.96,5240.0,5260.0,121538.0,649.0,489005.0,,,0.836701,-0.2625607400000005,"5,553.92",148.17,2.74,2026-03-24 15:34:03
12,반도체 장비,2.03,200470,에이팩트 *,테마 편입 사유,8440.0,하락  360,-4.09,8280.0,8290.0,3939539.0,35584.0,3699780.0,,,0.836701,-0.2625607400000005,"5,553.92",148.17,2.74,2026-03-24 15:34:03
12,반도체 장비,2.03,037350,성도이엔지 *,테마 편입 사유,10880.0,하락  470,-4.14,10800.0,10810.0,408162.0,4504.0,406416.0,,,0.836701,-0.2625607400000005,"5,553.92",148.17,2.74,2026-03-24 15:34:03
12,반도체 장비,2.03,323350,다원넥스뷰 *,테마 편입 사유,11500.0,하락  590,-4.88,11490.0,11500.0,281487.0,3259.0,511224.0,,,0.836701,-0.2625607400000005,"5,553.92",148.17,2.74,2026-03-24 15:34:03
12,반도체 장비,2.03,187870,디바이스 *,테마 편입 사유,20600.0,"하락  1,100",-5.07,20650.0,20800.0,95630.0,2004.0,181470.0,,,0.836701,-0.2625607400000005,"5,553.92",148.17,2.74,2026-03-24 15:34:03
12,반도체 장비,2.03,348350,위드텍 *,테마 편입 사유,10050.0,하락  560,-5.28,10010.0,10060.0,132818.0,1365.0,410590.0,,,0.836701,-0.2625607400000005,"5,553.92",148.17,2.74,2026-03-24 15:34:03
12,반도체 장비,2.03,011930,신성이엔지,테마 편입 사유,2650.0,하락  150,-5.36,2655.0,2660.0,16575575.0,45592.0,15494584.0,,,0.836701,-0.2625607400000005,"5,553.92",148.17,2.74,2026-03-24 15:34:03
12,반도체 장비,2.03,330860,네패스아크 *,테마 편입 사유,26300.0,"하락  1,700",-6.07,26000.0,26150.0,844841.0,22528.0,2212291.0,,,0.836701,-0.2625607400000005,"5,553.92",148.17,2.74,2026-03-24 15:34:03
12,반도체 장비,2.03,402490,그린리소스 *,테마 편입 사유,13100.0,"하락  1,260",-8.77,13050.0,13070.0,1326664.0,17930.0,817549.0,,,0.836701,-0.2625607400000005,"5,553.92",148.17,2.74,2026-03-24 15:34:03
12,반도체 장비,2.03,122640,예스티 *,테마 편입 사유,23400.0,"하락  3,650",-13.49,23550.0,23600.0,787231.0,19696.0,952303.0,,,0.836701,-0.2625607400000005,"5,553.92",148.17,2.74,2026-03-24 15:34:03
52,교육/온라인 교육,0.56,100220,비상교육,테마 편입 사유,5390.0,상승  180,3.45,5370.0,5390.0,13495.0,71.0,29615.0,,,0.298331,-0.25742694,"5,553.92",148.17,2.74,2026-03-24 15:34:03
52,교육/온라인 교육,0.56,215100,로보로보 *,테마 편입 사유,7120.0,상승  220,3.19,7090.0,7100.0,146491.0,1031.0,273850.0,,,0.298331,-0.25742694,"5,553.92",148.17,2.74,2026-03-24 15:34:03
52,교육/온라인 교육,0.56,032850,비트컴퓨터 *,테마 편입 사유,5340.0,상승  160,3.09,5340.0,5360.0,82908.0,438.0,140423.0,,,0.298331,-0.25742694,"5,553.92",148.17,2.74,2026-03-24 15:34:03
52,교육/온라인 교육,0.56,461300,아이스크림미디어 *,테마 편입 사유,18200.0,상승  480,2.71,18160.0,18170.0,72505.0,1311.0,52427.0,,,0.298331,-0.25742694,"5,553.92",148.17,2.74,2026-03-24 15:34:03
52,교육/온라인 교육,0.56,084440,유비온 *,테마 편입 사유,1015.0,상승  20,2.01,995.0,1010.0,26666.0,27.0,11369.0,,,0.298331,-0.25742694,"5,553.92",148.17,2.74,2026-03-24 15:34:03
52,교육/온라인 교육,0.56,049470,비트플래닛 *,테마 편입 사유,680.0,상승  12,1.8,685.0,691.0,318207.0,219.0,814600.0,,,0.298331,-0.25742694,"5,553.92",148.17,2.74,2026-03-24 15:34:03
52,교육/온라인 교육,0.56,068290,삼성출판사,테마 편입 사유,9070.0,상승  140,1.57,9110.0,9120.0,11658.0,104.0,12666.0,,,0.298331,-0.25742694,"5,553.92",148.17,2.74,2026-03-24 15:34:03
52,교육/온라인 교육,0.56,057030,YBM넷 *,테마 편입 사유,2595.0,상승  35,1.37,2585.0,2600.0,18118.0,47.0,31385.0,,,0.298331,-0.25742694,"5,553.92",148.17,2.74,2026-03-24 15:34:03
52,교육/온라인 교육,0.56,067280,멀티캠퍼스 *,테마 편입 사유,28150.0,상승  350,1.26,28000.0,28050.0,11334.0,316.0,10976.0,,,0.298331,-0.25742694,"5,553.92",148.17,2.74,2026-03-24 15:34:03
52,교육/온라인 교육,0.56,215200,메가스터디교육 *,테마 편입 사유,46750.0,상승  550,1.19,46850.0,46900.0,33250.0,1551.0,34914.0,,,0.298331,-0.25742694,"5,553.92",148.17,2.74,2026-03-24 15:34:03
52,교육/온라인 교육,0.56,133750,메가엠디 *,테마 편입 사유,1876.0,상승  20,1.08,1870.0,1876.0,32420.0,60.0,11748.0,,,0.298331,-0.25742694,"5,553.92",148.17,2.74,2026-03-24 15:34:03
52,교육/온라인 교육,0.56,072870,메가스터디 *,테마 편입 사유,12990.0,상승  130,1.01,12970.0,12990.0,92206.0,1198.0,102876.0,,,0.298331,-0.25742694,"5,553.92",148.17,2.74,2026-03-24 15:34:03
52,교육/온라인 교육,0.56,053290,NE능률 *,테마 편입 사유,2055.0,상승  20,0.98,2070.0,2075.0,73265.0,151.0,205839.0,,,0.298331,-0.25742694,"5,553.92",148.17,2.74,2026-03-24 15:34:03
52,교육/온라인 교육,0.56,040420,정상제이엘에스 *,테마 편입 사유,5790.0,상승  40,0.7,5780.0,5790.0,5403.0,31.0,28067.0,,,0.298331,-0.25742694,"5,553.92",148.17,2.74,2026-03-24 15:34:03
52,교육/온라인 교육,0.56,339950,아이비김영 *,테마 편입 사유,2255.0,상승  15,0.67,2265.0,2285.0,81672.0,184.0,330689.0,,,0.298331,-0.25742694,"5,553.92",148.17,2.74,2026-03-24 15:34:03
52,교육/온라인 교육,0.56,019680,대교,테마 편입 사유,1600.0,상승  9,0.57,1592.0,1593.0,31233.0,49.0,55317.0,,,0.298331,-0.25742694,"5,553.92",148.17,2.74,2026-03-24 15:34:03
52,교육/온라인 교육,0.56,373160,데이원컴퍼니 *,테마 편입 사유,4575.0,상승  25,0.55,4585.0,4615.0,12774.0,58.0,18211.0,,,0.298331,-0.25742694,"5,553.92",148.17,2.74,2026-03-24 15:34:03
52,교육/온라인 교육,0.56,134060,이퓨쳐 *,테마 편입 사유,3900.0,상승  20,0.52,3850.0,3890.0,3789.0,15.0,3911.0,,,0.298331,-0.25742694,"5,553.92",148.17,2.74,2026-03-24 15:34:03
52,교육/온라인 교육,0.56,008600,윌비스,테마 편입 사유,2620.0,보합0,0.0,0.0,0.0,0.0,0.0,59972.0,,,0.298331,-0.25742694,"5,553.92",148.17,2.74,2026-03-24 15:34:03
52,교육/온라인 교육,0.56,096240,크레버스 *,테마 편입 사유,11220.0,하락  30,-0.27,11190.0,11200.0,16442.0,184.0,21704.0,,,0.298331,-0.25742694,"5,553.92",148.17,2.74,2026-03-24 15:34:03
52,교육/온라인 교육,0.56,289010,아이스크림에듀 *,테마 편입 사유,1553.0,하락  6,-0.38,1542.0,1543.0,23852.0,37.0,15601.0,,,0.298331,-0.25742694,"5,553.92",148.17,2.74,2026-03-24 15:34:03
52,교육/온라인 교육,0.56,035290,골드앤에스 *,테마 편입 사유,565.0,하락  3,-0.53,570.0,573.0,110605.0,63.0,86714.0,,,0.298331,-0.25742694,"5,553.92",148.17,2.74,2026-03-24 15:34:03
52,교육/온라인 교육,0.56,068930,디지털대성 *,테마 편입 사유,8950.0,하락  50,-0.56,8970.0,8980.0,26449.0,238.0,60090.0,,,0.298331,-0.25742694,"5,553.92",148.17,2.74,2026-03-24 15:34:03
52,교육/온라인 교육,0.56,012030,DB,테마 편입 사유,1723.0,하락  10,-0.58,1728.0,1737.0,765832.0,1328.0,881951.0,,,0.298331,-0.25742694,"5,553.92",148.17,2.74,2026-03-24 15:34:03
52,교육/온라인 교육,0.56,317530,캐리소프트 *,테마 편입 사유,3900.0,하락  40,-1.02,3925.0,3965.0,7411.0,29.0,18604.0,,,0.298331,-0.25742694,"5,553.92",148.17,2.74,2026-03-24 15:34:03
52,교육/온라인 교육,0.56,095720,웅진씽크빅,테마 편입 사유,1179.0,하락  22,-1.83,1173.0,1176.0,82541.0,97.0,121374.0,,,0.298331,-0.25742694,"5,553.92",148.17,2.74,2026-03-24 15:34:03
52,교육/온라인 교육,0.56,475580,에이럭스 *,테마 편입 사유,12880.0,하락  430,-3.23,12820.0,12830.0,1303541.0,17152.0,8905085.0,,,0.298331,-0.25742694,"5,553.92",148.17,2.74,2026-03-24 15:34:03
52,교육/온라인 교육,0.56,072130,유엔젤,테마 편입 사유,5280.0,하락  200,-3.65,5320.0,5340.0,139496.0,747.0,91613.0,,,0.298331,-0.25742694,"5,553.92",148.17,2.74,2026-03-24 15:34:03
597,오가노이드,1.15,476040,오가노이드사이언스 *,테마 편입 사유,25750.0,"상승  1,150",4.67,25450.0,25600.0,60007.0,1528.0,86800.0,,,0.5,-0.2200000000000002,"5,553.92",148.17,2.74,2026-03-24 15:34:03
597,오가노이드,1.15,223250,드림씨아이에스 *,테마 편입 사유,4975.0,상승  135,2.79,4935.0,4940.0,83977.0,413.0,121022.0,,,0.5,-0.2200000000000002,"5,553.92",148.17,2.74,2026-03-24 15:34:03
597,오가노이드,1.15,246710,티앤알바이오팹 *,테마 편입 사유,2930.0,상승  60,2.09,2925.0,2930.0,305010.0,885.0,486932.0,,,0.5,-0.2200000000000002,"5,553.92",148.17,2.74,2026-03-24 15:34:03
597,오가노이드,1.15,068330,일신바이오 *,테마 편입 사유,1410.0,상승  27,1.95,1406.0,1408.0,100729.0,141.0,191396.0,,,0.5,-0.2200000000000002,"5,553.92",148.17,2.74,2026-03-24 15:34:03
597,오가노이드,1.15,207940,삼성바이오로직스,테마 편입 사유,1547000.0,"상승  24,000",1.58,1552000.0,1553000.0,27517.0,42403.0,32660.0,,,0.5,-0.2200000000000002,"5,553.92",148.17,2.74,2026-03-24 15:34:03
597,오가노이드,1.15,001060,JW중외제약,테마 편입 사유,30300.0,상승  450,1.51,30250.0,30450.0,42798.0,1288.0,96868.0,,,0.5,-0.2200000000000002,"5,553.92",148.17,2.74,2026-03-24 15:34:03
597,오가노이드,1.15,475960,토모큐브 *,테마 편입 사유,55500.0,하락  100,-0.18,55200.0,55300.0,106387.0,5901.0,151387.0,,,0.5,-0.2200000000000002,"5,553.92",148.17,2.74,2026-03-24 15:34:03
597,오가노이드,1.15,217730,강스템바이오텍 *,테마 편입 사유,2630.0,하락  145,-5.23,2610.0,2630.0,1215184.0,3335.0,1091877.0,,,0.5,-0.2200000000000002,"5,553.92",148.17,2.74,2026-03-24 15:34:03
527,윤활유,0.85,096770,SK이노베이션,테마 편입 사유,110100.0,"상승  4,500",4.26,109700.0,109800.0,335189.0,36479.0,464035.0,,,0.390276,-0.2193562400000001,"5,553.92",148.17,2.74,2026-03-24 15:34:03
527,윤활유,0.85,078930,GS,테마 편입 사유,67700.0,"상승  2,400",3.68,67400.0,67500.0,235645.0,15689.0,221110.0,,,0.390276,-0.2193562400000001,"5,553.92",148.17,2.74,2026-03-24 15:34:03
527,윤활유,0.85,010950,S-Oil,테마 편입 사유,108400.0,"상승  2,400",2.26,108600.0,108700.0,483732.0,52213.0,579648.0,,,0.390276,-0.2193562400000001,"5,553.92",148.17,2.74,2026-03-24 15:34:03
527,윤활유,0.85,014530,극동유화,테마 편입 사유,3620.0,상승  15,0.42,3615.0,3620.0,992438.0,3577.0,2157901.0,,,0.390276,-0.2193562400000001,"5,553.92",148.17,2.74,2026-03-24 15:34:03
527,윤활유,0.85,002960,한국쉘석유,테마 편입 사유,476000.0,"상승  1,000",0.21,475500.0,476500.0,1649.0,784.0,3183.0,,,0.390276,-0.2193562400000001,"5,553.92",148.17,2.74,2026-03-24 15:34:03
527,윤활유,0.85,003650,미창석유,테마 편입 사유,111700.0,하락  600,-0.53,111900.0,112000.0,2901.0,324.0,3452.0,,,0.390276,-0.2193562400000001,"5,553.92",148.17,2.74,2026-03-24 15:34:03
527,윤활유,0.85,024060,흥구석유 *,테마 편입 사유,19750.0,하락  900,-4.36,19660.0,19700.0,9721971.0,200169.0,9519434.0,,,0.390276,-0.2193562400000001,"5,553.92",148.17,2.74,2026-03-24 15:34:03
386,수소에너지(수소차/연료전지 등),1.29,120110,코오롱인더,테마 편입 사유,73400.0,"상승  6,900",10.38,73000.0,73200.0,523561.0,37733.0,183436.0,,,0.542222,-0.19568827999999994,"5,553.92",148.17,2.74,2026-03-24 15:34:03
386,수소에너지(수소차/연료전지 등),1.29,138490,코오롱ENP,테마 편입 사유,13710.0,"상승  1,050",8.29,13650.0,13660.0,146977.0,1982.0,86214.0,,,0.542222,-0.19568827999999994,"5,553.92",148.17,2.74,2026-03-24 15:34:03
386,수소에너지(수소차/연료전지 등),1.29,064960,SNT모티브,테마 편입 사유,33650.0,"상승  2,350",7.51,33500.0,33550.0,169770.0,5797.0,54616.0,,,0.542222,-0.19568827999999994,"5,553.92",148.17,2.74,2026-03-24 15:34:03
386,수소에너지(수소차/연료전지 등),1.29,085310,엔케이,테마 편입 사유,1125.0,상승  69,6.53,1120.0,1121.0,2285803.0,2575.0,562406.0,,,0.542222,-0.19568827999999994,"5,553.92",148.17,2.74,2026-03-24 15:34:03
386,수소에너지(수소차/연료전지 등),1.29,290520,신도기연 *,테마 편입 사유,2300.0,상승  140,6.48,2295.0,2300.0,1606546.0,3962.0,438098.0,,,0.542222,-0.19568827999999994,"5,553.92",148.17,2.74,2026-03-24 15:34:03
386,수소에너지(수소차/연료전지 등),1.29,382480,지아이텍 *,테마 편입 사유,2260.0,상승  130,6.1,2235.0,2250.0,202957.0,448.0,232432.0,,,0.542222,-0.19568827999999994,"5,553.92",148.17,2.74,2026-03-24 15:34:03
386,수소에너지(수소차/연료전지 등),1.29,234100,폴라리스세원 *,테마 편입 사유,1062.0,상승  56,5.57,1062.0,1068.0,1586717.0,1738.0,460870.0,,,0.542222,-0.19568827999999994,"5,553.92",148.17,2.74,2026-03-24 15:34:03
386,수소에너지(수소차/연료전지 등),1.29,064350,현대로템,테마 편입 사유,177900.0,"상승  9,000",5.33,177900.0,178000.0,689833.0,120944.0,854781.0,,,0.542222,-0.19568827999999994,"5,553.92",148.17,2.74,2026-03-24 15:34:03
386,수소에너지(수소차/연료전지 등),1.29,361670,삼영에스앤씨 *,테마 편입 사유,2880.0,상승  140,5.11,2815.0,2880.0,12116.0,34.0,9722.0,,,0.542222,-0.19568827999999994,"5,553.92",148.17,2.74,2026-03-24 15:34:03
386,수소에너지(수소차/연료전지 등),1.29,034730,SK,테마 편입 사유,343500.0,"상승  14,500",4.41,343000.0,343500.0,167763.0,56748.0,198808.0,,,0.542222,-0.19568827999999994,"5,553.92",148.17,2.74,2026-03-24 15:34:03
386,수소에너지(수소차/연료전지 등),1.29,298040,효성중공업,테마 편입 사유,2701000.0,"상승  112,000",4.33,2704000.0,2705000.0,38816.0,104463.0,34395.0,,,0.542222,-0.19568827999999994,"5,553.92",148.17,2.74,2026-03-24 15:34:03
386,수소에너지(수소차/연료전지 등),1.29,019180,티에이치엔,테마 편입 사유,8650.0,상승  340,4.09,8680.0,8700.0,492074.0,4347.0,470854.0,,,0.542222,-0.19568827999999994,"5,553.92",148.17,2.74,2026-03-24 15:34:03
386,수소에너지(수소차/연료전지 등),1.29,011230,삼화전자,테마 편입 사유,2585.0,상승  95,3.82,2575.0,2580.0,48305.0,122.0,72130.0,,,0.542222,-0.19568827999999994,"5,553.92",148.17,2.74,2026-03-24 15:34:03
386,수소에너지(수소차/연료전지 등),1.29,092780,DYP,테마 편입 사유,4495.0,상승  165,3.81,4495.0,4505.0,49068.0,219.0,80582.0,,,0.542222,-0.19568827999999994,"5,553.92",148.17,2.74,2026-03-24 15:34:03
386,수소에너지(수소차/연료전지 등),1.29,013570,디와이,테마 편입 사유,5160.0,상승  185,3.72,5150.0,5160.0,123332.0,626.0,115993.0,,,0.542222,-0.19568827999999994,"5,553.92",148.17,2.74,2026-03-24 15:34:03
386,수소에너지(수소차/연료전지 등),1.29,265560,영화테크 *,테마 편입 사유,8330.0,상승  280,3.48,8300.0,8320.0,22869.0,188.0,25355.0,,,0.542222,-0.19568827999999994,"5,553.92",148.17,2.74,2026-03-24 15:34:03
386,수소에너지(수소차/연료전지 등),1.29,037370,EG *,테마 편입 사유,5230.0,상승  170,3.36,5150.0,5200.0,10143.0,52.0,14343.0,,,0.542222,-0.19568827999999994,"5,553.92",148.17,2.74,2026-03-24 15:34:03
386,수소에너지(수소차/연료전지 등),1.29,041930,동아화성 *,테마 편입 사유,6250.0,상승  200,3.31,6170.0,6210.0,30647.0,189.0,39073.0,,,0.542222,-0.19568827999999994,"5,553.92",148.17,2.74,2026-03-24 15:34:03
386,수소에너지(수소차/연료전지 등),1.29,104830,원익머트리얼즈 *,테마 편입 사유,41850.0,"상승  1,300",3.21,41600.0,41700.0,46900.0,1935.0,65678.0,,,0.542222,-0.19568827999999994,"5,553.92",148.17,2.74,2026-03-24 15:34:03
386,수소에너지(수소차/연료전지 등),1.29,215360,우리산업 *,테마 편입 사유,8710.0,상승  260,3.08,8710.0,8720.0,23904.0,208.0,44747.0,,,0.542222,-0.19568827999999994,"5,553.92",148.17,2.74,2026-03-24 15:34:03
386,수소에너지(수소차/연료전지 등),1.29,019540,일지테크 *,테마 편입 사유,6540.0,상승  190,2.99,6490.0,6520.0,305488.0,1984.0,266387.0,,,0.542222,-0.19568827999999994,"5,553.92",148.17,2.74,2026-03-24 15:34:03
386,수소에너지(수소차/연료전지 등),1.29,013310,아진산업 *,테마 편입 사유,3200.0,상승  90,2.89,3190.0,3195.0,265794.0,851.0,248981.0,,,0.542222,-0.19568827999999994,"5,553.92",148.17,2.74,2026-03-24 15:34:03
386,수소에너지(수소차/연료전지 등),1.29,053700,삼보모터스 *,테마 편입 사유,6210.0,상승  170,2.81,6180.0,6190.0,204169.0,1264.0,391672.0,,,0.542222,-0.19568827999999994,"5,553.92",148.17,2.74,2026-03-24 15:34:03
386,수소에너지(수소차/연료전지 등),1.29,122350,삼기 *,테마 편입 사유,1545.0,상승  42,2.79,1531.0,1540.0,276199.0,427.0,179576.0,,,0.542222,-0.19568827999999994,"5,553.92",148.17,2.74,2026-03-24 15:34:03
386,수소에너지(수소차/연료전지 등),1.29,377330,이지트로닉스 *,테마 편입 사유,3160.0,상승  80,2.6,3175.0,3180.0,21305.0,68.0,23057.0,,,0.542222,-0.19568827999999994,"5,553.92",148.17,2.74,2026-03-24 15:34:03
386,수소에너지(수소차/연료전지 등),1.29,033530,SJG세종,테마 편입 사유,7910.0,상승  200,2.59,7890.0,7900.0,114395.0,899.0,235436.0,,,0.542222,-0.19568827999999994,"5,553.92",148.17,2.74,2026-03-24 15:34:03
386,수소에너지(수소차/연료전지 등),1.29,036890,진성티이씨 *,테마 편입 사유,16480.0,상승  410,2.55,16420.0,16480.0,192898.0,3199.0,128191.0,,,0.542222,-0.19568827999999994,"5,553.92",148.17,2.74,2026-03-24 15:34:03
386,수소에너지(수소차/연료전지 등),1.29,066590,우수AMS *,테마 편입 사유,2930.0,상승  70,2.45,2925.0,2935.0,159446.0,469.0,211692.0,,,0.542222,-0.19568827999999994,"5,553.92",148.17,2.74,2026-03-24 15:34:03
386,수소에너지(수소차/연료전지 등),1.29,004020,현대제철,테마 편입 사유,35250.0,상승  750,2.17,35250.0,35300.0,621938.0,21786.0,826712.0,,,0.542222,-0.19568827999999994,"5,553.92",148.17,2.74,2026-03-24 15:34:03
386,수소에너지(수소차/연료전지 등),1.29,110990,디아이티 *,테마 편입 사유,20350.0,상승  400,2.01,20250.0,20300.0,107694.0,2199.0,163908.0,,,0.542222,-0.19568827999999994,"5,553.92",148.17,2.74,2026-03-24 15:34:03
386,수소에너지(수소차/연료전지 등),1.29,033290,로젠 *,테마 편입 사유,2045.0,상승  40,2.0,2030.0,2035.0,25240.0,51.0,71744.0,,,0.542222,-0.19568827999999994,"5,553.92",148.17,2.74,2026-03-24 15:34:03
386,수소에너지(수소차/연료전지 등),1.29,145990,삼양사,테마 편입 사유,46850.0,상승  900,1.96,46500.0,46600.0,14180.0,659.0,7621.0,,,0.542222,-0.19568827999999994,"5,553.92",148.17,2.74,2026-03-24 15:34:03
386,수소에너지(수소차/연료전지 등),1.29,059090,미코 *,테마 편입 사유,14170.0,상승  270,1.94,14070.0,14110.0,196794.0,2776.0,307543.0,,,0.542222,-0.19568827999999994,"5,553.92",148.17,2.74,2026-03-24 15:34:03
386,수소에너지(수소차/연료전지 등),1.29,000430,대원강업,테마 편입 사유,3880.0,상승  70,1.84,3885.0,3900.0,87687.0,338.0,130516.0,,,0.542222,-0.19568827999999994,"5,553.92",148.17,2.74,2026-03-24 15:34:03
386,수소에너지(수소차/연료전지 등),1.29,078130,국일제지 *,테마 편입 사유,303.0,상승  5,1.68,303.0,304.0,668070.0,202.0,1251222.0,,,0.542222,-0.19568827999999994,"5,553.92",148.17,2.74,2026-03-24 15:34:03
386,수소에너지(수소차/연료전지 등),1.29,126880,제이엔케이글로벌 *,테마 편입 사유,3735.0,상승  60,1.63,3745.0,3750.0,53360.0,198.0,92561.0,,,0.542222,-0.19568827999999994,"5,553.92",148.17,2.74,2026-03-24 15:34:03
386,수소에너지(수소차/연료전지 등),1.29,012340,뉴인텍 *,테마 편입 사유,317.0,상승  5,1.6,314.0,316.0,676461.0,214.0,974871.0,,,0.542222,-0.19568827999999994,"5,553.92",148.17,2.74,2026-03-24 15:34:03
386,수소에너지(수소차/연료전지 등),1.29,081000,일진다이아,테마 편입 사유,13520.0,상승  200,1.5,13590.0,13600.0,32369.0,432.0,53839.0,,,0.542222,-0.19568827999999994,"5,553.92",148.17,2.74,2026-03-24 15:34:03
386,수소에너지(수소차/연료전지 등),1.29,005380,현대차,테마 편입 사유,492000.0,"상승  7,000",1.44,493500.0,494000.0,1080982.0,533529.0,1603262.0,,,0.542222,-0.19568827999999994,"5,553.92",148.17,2.74,2026-03-24 15:34:03
386,수소에너지(수소차/연료전지 등),1.29,095190,이엠코리아 *,테마 편입 사유,2295.0,상승  30,1.32,2305.0,2315.0,94241.0,216.0,282074.0,,,0.542222,-0.19568827999999994,"5,553.92",148.17,2.74,2026-03-24 15:34:03
386,수소에너지(수소차/연료전지 등),1.29,038870,에코바이오 *,테마 편입 사유,2895.0,상승  35,1.22,2875.0,2895.0,52328.0,150.0,209505.0,,,0.542222,-0.19568827999999994,"5,553.92",148.17,2.74,2026-03-24 15:34:03
386,수소에너지(수소차/연료전지 등),1.29,011320,유니크 *,테마 편입 사유,3820.0,상승  45,1.19,3805.0,3820.0,64508.0,243.0,52020.0,,,0.542222,-0.19568827999999994,"5,553.92",148.17,2.74,2026-03-24 15:34:03
386,수소에너지(수소차/연료전지 등),1.29,271940,일진하이솔루스,테마 편입 사유,16620.0,상승  180,1.09,16550.0,16570.0,87857.0,1435.0,89066.0,,,0.542222,-0.19568827999999994,"5,553.92",148.17,2.74,2026-03-24 15:34:03
