theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
32,패션/의류,0.5,014990,인디에프,테마 편입 사유,726.0,상승  1,0.14,726.0,728.0,57887.0,42.0,179675.0,,,0.140377,0.11536701999999999,"5,377.30",143.25,2.74,2026-04-03 15:38:12
32,패션/의류,0.5,215480,토박스코리아 *,테마 편입 사유,2205.0,보합0,0.0,2195.0,2205.0,14453.0,32.0,58665.0,,,0.140377,0.11536701999999999,"5,377.30",143.25,2.74,2026-04-03 15:38:12
32,패션/의류,0.5,001460,BYC,테마 편입 사유,46700.0,하락  50,-0.11,46050.0,46150.0,4573.0,211.0,6205.0,,,0.140377,0.11536701999999999,"5,377.30",143.25,2.74,2026-04-03 15:38:12
32,패션/의류,0.5,088790,진도,테마 편입 사유,2695.0,하락  5,-0.19,2690.0,2715.0,55906.0,152.0,57841.0,,,0.140377,0.11536701999999999,"5,377.30",143.25,2.74,2026-04-03 15:38:12
32,패션/의류,0.5,194370,제이에스코퍼레이션,테마 편입 사유,11100.0,하락  40,-0.36,11100.0,11140.0,179919.0,1990.0,102400.0,,,0.140377,0.11536701999999999,"5,377.30",143.25,2.74,2026-04-03 15:38:12
32,패션/의류,0.5,900110,이스트아시아홀딩스 *,테마 편입 사유,787.0,하락  3,-0.38,774.0,787.0,66920.0,52.0,86260.0,,,0.140377,0.11536701999999999,"5,377.30",143.25,2.74,2026-04-03 15:38:12
32,패션/의류,0.5,028260,삼성물산,테마 편입 사유,263000.0,"하락  1,000",-0.38,263000.0,263500.0,259592.0,68796.0,362147.0,,,0.140377,0.11536701999999999,"5,377.30",143.25,2.74,2026-04-03 15:38:12
32,패션/의류,0.5,111380,동인기연,테마 편입 사유,13710.0,하락  80,-0.58,13680.0,13710.0,14454.0,199.0,12773.0,,,0.140377,0.11536701999999999,"5,377.30",143.25,2.74,2026-04-03 15:38:12
32,패션/의류,0.5,462310,뉴키즈온 *,테마 편입 사유,4195.0,하락  35,-0.83,4175.0,4195.0,9004.0,38.0,16264.0,,,0.140377,0.11536701999999999,"5,377.30",143.25,2.74,2026-04-03 15:38:12
32,패션/의류,0.5,111770,영원무역,테마 편입 사유,79700.0,"하락  1,000",-1.24,80800.0,80900.0,71974.0,5798.0,71980.0,,,0.140377,0.11536701999999999,"5,377.30",143.25,2.74,2026-04-03 15:38:12
32,패션/의류,0.5,081660,미스토홀딩스,테마 편입 사유,40550.0,하락  550,-1.34,40450.0,40850.0,72231.0,2954.0,149458.0,,,0.140377,0.11536701999999999,"5,377.30",143.25,2.74,2026-04-03 15:38:12
32,패션/의류,0.5,005320,온타이드,테마 편입 사유,510.0,하락  8,-1.54,509.0,510.0,104403.0,53.0,150064.0,,,0.140377,0.11536701999999999,"5,377.30",143.25,2.74,2026-04-03 15:38:12
32,패션/의류,0.5,109670,씨싸이트 *,테마 편입 사유,4965.0,하락  85,-1.68,4995.0,5010.0,4294.0,21.0,15783.0,,,0.140377,0.11536701999999999,"5,377.30",143.25,2.74,2026-04-03 15:38:12
32,패션/의류,0.5,481070,에이유브랜즈 *,테마 편입 사유,16000.0,하락  340,-2.08,15650.0,15810.0,30482.0,489.0,13605.0,,,0.140377,0.11536701999999999,"5,377.30",143.25,2.74,2026-04-03 15:38:12
32,패션/의류,0.5,039980,폴라리스AI *,테마 편입 사유,1453.0,하락  33,-2.22,1453.0,1456.0,1331475.0,1959.0,1913157.0,,,0.140377,0.11536701999999999,"5,377.30",143.25,2.74,2026-04-03 15:38:12
32,패션/의류,0.5,036620,감성코퍼레이션 *,테마 편입 사유,5320.0,하락  140,-2.56,5290.0,5360.0,325086.0,1731.0,413779.0,,,0.140377,0.11536701999999999,"5,377.30",143.25,2.74,2026-04-03 15:38:12
32,패션/의류,0.5,020000,한섬,테마 편입 사유,22400.0,하락  700,-3.03,21850.0,21950.0,127113.0,2848.0,121783.0,,,0.140377,0.11536701999999999,"5,377.30",143.25,2.74,2026-04-03 15:38:12
32,패션/의류,0.5,064800,포니링크 *,테마 편입 사유,638.0,하락  21,-3.19,618.0,623.0,420437.0,265.0,388881.0,,,0.140377,0.11536701999999999,"5,377.30",143.25,2.74,2026-04-03 15:38:12
32,패션/의류,0.5,278470,에이피알,테마 편입 사유,327000.0,"하락  12,500",-3.68,326000.0,327000.0,152754.0,50626.0,329312.0,,,0.140377,0.11536701999999999,"5,377.30",143.25,2.74,2026-04-03 15:38:12
32,패션/의류,0.5,093050,LF,테마 편입 사유,24400.0,하락  950,-3.75,24300.0,24550.0,36398.0,904.0,86526.0,,,0.140377,0.11536701999999999,"5,377.30",143.25,2.74,2026-04-03 15:38:12
514,전기차(충전소/충전기),1.17,453450,그리드위즈 *,테마 편입 사유,22950.0,"상승  1,250",5.76,22850.0,22950.0,543278.0,12622.0,340240.0,,,0.397477,0.08091301999999967,"5,377.30",143.25,2.74,2026-04-03 15:38:12
514,전기차(충전소/충전기),1.17,006910,보성파워텍 *,테마 편입 사유,9720.0,상승  500,5.42,9690.0,9700.0,2285029.0,22086.0,3353818.0,,,0.397477,0.08091301999999967,"5,377.30",143.25,2.74,2026-04-03 15:38:12
514,전기차(충전소/충전기),1.17,115160,휴맥스 *,테마 편입 사유,700.0,상승  30,4.48,698.0,700.0,86884.0,60.0,88948.0,,,0.397477,0.08091301999999967,"5,377.30",143.25,2.74,2026-04-03 15:38:12
514,전기차(충전소/충전기),1.17,079960,동양이엔피 *,테마 편입 사유,27300.0,상승  800,3.02,27200.0,27250.0,24006.0,649.0,87061.0,,,0.397477,0.08091301999999967,"5,377.30",143.25,2.74,2026-04-03 15:38:12
514,전기차(충전소/충전기),1.17,217820,원익피앤이 *,테마 편입 사유,2970.0,상승  85,2.95,2930.0,2960.0,187442.0,547.0,383461.0,,,0.397477,0.08091301999999967,"5,377.30",143.25,2.74,2026-04-03 15:38:12
514,전기차(충전소/충전기),1.17,479960,위너스 *,테마 편입 사유,9850.0,상승  260,2.71,9850.0,9860.0,5874.0,57.0,10697.0,,,0.397477,0.08091301999999967,"5,377.30",143.25,2.74,2026-04-03 15:38:12
514,전기차(충전소/충전기),1.17,011690,와이투솔루션,테마 편입 사유,5500.0,상승  100,1.85,5480.0,5500.0,222392.0,1212.0,601796.0,,,0.397477,0.08091301999999967,"5,377.30",143.25,2.74,2026-04-03 15:38:12
514,전기차(충전소/충전기),1.17,066670,디티씨 *,테마 편입 사유,2570.0,상승  45,1.78,2540.0,2560.0,16994.0,43.0,22310.0,,,0.397477,0.08091301999999967,"5,377.30",143.25,2.74,2026-04-03 15:38:12
514,전기차(충전소/충전기),1.17,273640,와이엠텍 *,테마 편입 사유,7100.0,상승  110,1.57,7060.0,7100.0,12059.0,85.0,22930.0,,,0.397477,0.08091301999999967,"5,377.30",143.25,2.74,2026-04-03 15:38:12
514,전기차(충전소/충전기),1.17,034730,SK,테마 편입 사유,312500.0,"상승  4,500",1.46,312000.0,312500.0,96843.0,30358.0,162176.0,,,0.397477,0.08091301999999967,"5,377.30",143.25,2.74,2026-04-03 15:38:12
514,전기차(충전소/충전기),1.17,051360,토비스 *,테마 편입 사유,15450.0,상승  190,1.25,15350.0,15470.0,17411.0,269.0,40725.0,,,0.397477,0.08091301999999967,"5,377.30",143.25,2.74,2026-04-03 15:38:12
514,전기차(충전소/충전기),1.17,005380,현대차,테마 편입 사유,471000.0,"상승  5,500",1.18,471000.0,471500.0,658925.0,311719.0,1331860.0,,,0.397477,0.08091301999999967,"5,377.30",143.25,2.74,2026-04-03 15:38:12
514,전기차(충전소/충전기),1.17,037560,LG헬로비전,테마 편입 사유,2235.0,상승  25,1.13,2240.0,2245.0,87829.0,195.0,141610.0,,,0.397477,0.08091301999999967,"5,377.30",143.25,2.74,2026-04-03 15:38:12
514,전기차(충전소/충전기),1.17,459100,위츠 *,테마 편입 사유,5660.0,상승  50,0.89,5620.0,5630.0,31910.0,180.0,45987.0,,,0.397477,0.08091301999999967,"5,377.30",143.25,2.74,2026-04-03 15:38:12
514,전기차(충전소/충전기),1.17,118990,모트렉스 *,테마 편입 사유,8230.0,상승  60,0.73,8230.0,8240.0,59162.0,483.0,112259.0,,,0.397477,0.08091301999999967,"5,377.30",143.25,2.74,2026-04-03 15:38:12
514,전기차(충전소/충전기),1.17,002230,피에스텍 *,테마 편입 사유,9370.0,상승  60,0.64,9350.0,9370.0,126349.0,1183.0,148220.0,,,0.397477,0.08091301999999967,"5,377.30",143.25,2.74,2026-04-03 15:38:12
514,전기차(충전소/충전기),1.17,063570,NICE인프라 *,테마 편입 사유,3980.0,상승  5,0.13,3960.0,3980.0,65813.0,262.0,53293.0,,,0.397477,0.08091301999999967,"5,377.30",143.25,2.74,2026-04-03 15:38:12
514,전기차(충전소/충전기),1.17,085810,알티캐스트 *,테마 편입 사유,443.0,보합0,0.0,431.0,443.0,100512.0,44.0,99592.0,,,0.397477,0.08091301999999967,"5,377.30",143.25,2.74,2026-04-03 15:38:12
514,전기차(충전소/충전기),1.17,028080,휴맥스홀딩스 *,테마 편입 사유,1463.0,하락  1,-0.07,1457.0,1463.0,29262.0,43.0,11425.0,,,0.397477,0.08091301999999967,"5,377.30",143.25,2.74,2026-04-03 15:38:12
514,전기차(충전소/충전기),1.17,000270,기아,테마 편입 사유,150200.0,하락  400,-0.27,151100.0,151900.0,508387.0,77007.0,1122509.0,,,0.397477,0.08091301999999967,"5,377.30",143.25,2.74,2026-04-03 15:38:12
514,전기차(충전소/충전기),1.17,307180,아이엘 *,테마 편입 사유,5050.0,하락  20,-0.39,5040.0,5080.0,787421.0,3995.0,1974800.0,,,0.397477,0.08091301999999967,"5,377.30",143.25,2.74,2026-04-03 15:38:12
514,전기차(충전소/충전기),1.17,248070,솔루엠,테마 편입 사유,15860.0,하락  130,-0.81,15870.0,15880.0,97650.0,1550.0,264173.0,,,0.397477,0.08091301999999967,"5,377.30",143.25,2.74,2026-04-03 15:38:12
514,전기차(충전소/충전기),1.17,032640,LG유플러스,테마 편입 사유,15330.0,하락  170,-1.1,15500.0,15510.0,725087.0,11118.0,1125308.0,,,0.397477,0.08091301999999967,"5,377.30",143.25,2.74,2026-04-03 15:38:12
514,전기차(충전소/충전기),1.17,286940,롯데이노베이트,테마 편입 사유,19990.0,하락  260,-1.28,19960.0,19970.0,16870.0,339.0,56737.0,,,0.397477,0.08091301999999967,"5,377.30",143.25,2.74,2026-04-03 15:38:12
514,전기차(충전소/충전기),1.17,001740,SK네트웍스,테마 편입 사유,5220.0,하락  200,-3.69,5220.0,5230.0,1759926.0,9404.0,5158065.0,,,0.397477,0.08091301999999967,"5,377.30",143.25,2.74,2026-04-03 15:38:12
227,전기차,1.6,091580,상신이디피 *,테마 편입 사유,22600.0,"상승  2,350",11.6,22500.0,22600.0,1196732.0,26668.0,1086308.0,,,0.560405,0.06449029999999989,"5,377.30",143.25,2.74,2026-04-03 15:38:12
227,전기차,1.6,355150,코스텍시스 *,테마 편입 사유,25000.0,"상승  2,400",10.62,24800.0,24900.0,360511.0,9121.0,222601.0,,,0.560405,0.06449029999999989,"5,377.30",143.25,2.74,2026-04-03 15:38:12
227,전기차,1.6,024740,한일단조 *,테마 편입 사유,3230.0,상승  290,9.86,3210.0,3230.0,10855938.0,35209.0,16560536.0,,,0.560405,0.06449029999999989,"5,377.30",143.25,2.74,2026-04-03 15:38:12
227,전기차,1.6,081150,티플랙스 *,테마 편입 사유,3585.0,상승  215,6.38,3570.0,3575.0,7917626.0,29495.0,405751.0,,,0.560405,0.06449029999999989,"5,377.30",143.25,2.74,2026-04-03 15:38:12
227,전기차,1.6,001820,삼화콘덴서,테마 편입 사유,56900.0,"상승  3,200",5.96,56500.0,56600.0,226139.0,12976.0,195672.0,,,0.560405,0.06449029999999989,"5,377.30",143.25,2.74,2026-04-03 15:38:12
227,전기차,1.6,259630,엠플러스 *,테마 편입 사유,13050.0,상승  720,5.84,13050.0,13060.0,171023.0,2210.0,209287.0,,,0.560405,0.06449029999999989,"5,377.30",143.25,2.74,2026-04-03 15:38:12
227,전기차,1.6,354320,알멕 *,테마 편입 사유,57600.0,"상승  3,100",5.69,55000.0,57300.0,235587.0,13938.0,202121.0,,,0.560405,0.06449029999999989,"5,377.30",143.25,2.74,2026-04-03 15:38:12
227,전기차,1.6,417200,LS머트리얼즈 *,테마 편입 사유,20900.0,"상승  1,040",5.24,20900.0,20950.0,3251298.0,67991.0,2497611.0,,,0.560405,0.06449029999999989,"5,377.30",143.25,2.74,2026-04-03 15:38:12
227,전기차,1.6,125210,아모그린텍 *,테마 편입 사유,8230.0,상승  390,4.97,8230.0,8240.0,206744.0,1672.0,158454.0,,,0.560405,0.06449029999999989,"5,377.30",143.25,2.74,2026-04-03 15:38:12
227,전기차,1.6,115160,휴맥스 *,테마 편입 사유,700.0,상승  30,4.48,698.0,700.0,86884.0,60.0,88948.0,,,0.560405,0.06449029999999989,"5,377.30",143.25,2.74,2026-04-03 15:38:12
227,전기차,1.6,043260,성호전자 *,테마 편입 사유,45950.0,"상승  1,950",4.43,45700.0,45800.0,1238685.0,56406.0,1489531.0,,,0.560405,0.06449029999999989,"5,377.30",143.25,2.74,2026-04-03 15:38:12
227,전기차,1.6,014910,성문전자,테마 편입 사유,1572.0,상승  63,4.17,1558.0,1560.0,297509.0,460.0,980261.0,,,0.560405,0.06449029999999989,"5,377.30",143.25,2.74,2026-04-03 15:38:12
227,전기차,1.6,265560,영화테크 *,테마 편입 사유,8570.0,상승  340,4.13,8570.0,8580.0,62877.0,538.0,26807.0,,,0.560405,0.06449029999999989,"5,377.30",143.25,2.74,2026-04-03 15:38:12
227,전기차,1.6,263770,유에스티 *,테마 편입 사유,1965.0,상승  75,3.97,1965.0,1969.0,37477.0,74.0,11920.0,,,0.560405,0.06449029999999989,"5,377.30",143.25,2.74,2026-04-03 15:38:12
227,전기차,1.6,058430,포스코스틸리온,테마 편입 사유,47700.0,"상승  1,700",3.7,47650.0,47700.0,65951.0,3149.0,32175.0,,,0.560405,0.06449029999999989,"5,377.30",143.25,2.74,2026-04-03 15:38:12
227,전기차,1.6,140520,대창스틸 *,테마 편입 사유,2130.0,상승  75,3.65,2125.0,2130.0,17096.0,36.0,21163.0,,,0.560405,0.06449029999999989,"5,377.30",143.25,2.74,2026-04-03 15:38:12
227,전기차,1.6,011230,삼화전자,테마 편입 사유,2615.0,상승  90,3.56,2615.0,2630.0,44715.0,117.0,148479.0,,,0.560405,0.06449029999999989,"5,377.30",143.25,2.74,2026-04-03 15:38:12
227,전기차,1.6,003720,삼영,테마 편입 사유,7370.0,상승  250,3.51,7380.0,7390.0,533153.0,3882.0,1148881.0,,,0.560405,0.06449029999999989,"5,377.30",143.25,2.74,2026-04-03 15:38:12
227,전기차,1.6,089980,상아프론테크 *,테마 편입 사유,22600.0,상승  700,3.2,22550.0,22750.0,78292.0,1770.0,155546.0,,,0.560405,0.06449029999999989,"5,377.30",143.25,2.74,2026-04-03 15:38:12
227,전기차,1.6,047310,파워로직스 *,테마 편입 사유,4570.0,상승  140,3.16,4565.0,4570.0,112030.0,508.0,277431.0,,,0.560405,0.06449029999999989,"5,377.30",143.25,2.74,2026-04-03 15:38:12
227,전기차,1.6,243840,신흥에스이씨 *,테마 편입 사유,7670.0,상승  230,3.09,7690.0,7700.0,771877.0,5903.0,1194744.0,,,0.560405,0.06449029999999989,"5,377.30",143.25,2.74,2026-04-03 15:38:12
227,전기차,1.6,066970,엘앤에프,테마 편입 사유,166400.0,"상승  4,800",2.97,166400.0,166500.0,1052249.0,173113.0,2886419.0,,,0.560405,0.06449029999999989,"5,377.30",143.25,2.74,2026-04-03 15:38:12
227,전기차,1.6,217820,원익피앤이 *,테마 편입 사유,2970.0,상승  85,2.95,2930.0,2960.0,187442.0,547.0,383461.0,,,0.560405,0.06449029999999989,"5,377.30",143.25,2.74,2026-04-03 15:38:12
227,전기차,1.6,010690,화신,테마 편입 사유,10820.0,상승  310,2.95,10810.0,10820.0,96008.0,1035.0,155577.0,,,0.560405,0.06449029999999989,"5,377.30",143.25,2.74,2026-04-03 15:38:12
227,전기차,1.6,107640,한중엔시에스 *,테마 편입 사유,47250.0,"상승  1,350",2.94,46650.0,46750.0,188262.0,8846.0,244441.0,,,0.560405,0.06449029999999989,"5,377.30",143.25,2.74,2026-04-03 15:38:12
227,전기차,1.6,023800,인지컨트롤스,테마 편입 사유,6740.0,상승  190,2.9,6720.0,6750.0,44070.0,293.0,86255.0,,,0.560405,0.06449029999999989,"5,377.30",143.25,2.74,2026-04-03 15:38:12
227,전기차,1.6,090150,아이윈 *,테마 편입 사유,785.0,상승  22,2.88,781.0,785.0,55646.0,43.0,191908.0,,,0.560405,0.06449029999999989,"5,377.30",143.25,2.74,2026-04-03 15:38:12
227,전기차,1.6,009470,삼화전기,테마 편입 사유,35600.0,상승  900,2.59,35600.0,35750.0,50893.0,1815.0,81274.0,,,0.560405,0.06449029999999989,"5,377.30",143.25,2.74,2026-04-03 15:38:12
227,전기차,1.6,013870,지엠비코리아,테마 편입 사유,4920.0,상승  120,2.5,4920.0,4930.0,46953.0,230.0,82905.0,,,0.560405,0.06449029999999989,"5,377.30",143.25,2.74,2026-04-03 15:38:12
227,전기차,1.6,377330,이지트로닉스 *,테마 편입 사유,3305.0,상승  80,2.48,3305.0,3340.0,17110.0,56.0,9166.0,,,0.560405,0.06449029999999989,"5,377.30",143.25,2.74,2026-04-03 15:38:12
227,전기차,1.6,096770,SK이노베이션,테마 편입 사유,118200.0,"상승  2,700",2.34,118000.0,118100.0,306937.0,35902.0,906129.0,,,0.560405,0.06449029999999989,"5,377.30",143.25,2.74,2026-04-03 15:38:12
227,전기차,1.6,452190,한빛레이저 *,테마 편입 사유,4055.0,상승  90,2.27,4040.0,4055.0,65392.0,265.0,159076.0,,,0.560405,0.06449029999999989,"5,377.30",143.25,2.74,2026-04-03 15:38:12
227,전기차,1.6,012200,계양전기,테마 편입 사유,6830.0,상승  150,2.25,6800.0,6810.0,3307527.0,23310.0,7071980.0,,,0.560405,0.06449029999999989,"5,377.30",143.25,2.74,2026-04-03 15:38:12
227,전기차,1.6,011210,현대위아,테마 편입 사유,76600.0,"상승  1,600",2.13,77200.0,77400.0,83954.0,6401.0,164620.0,,,0.560405,0.06449029999999989,"5,377.30",143.25,2.74,2026-04-03 15:38:12
227,전기차,1.6,024900,디와이덕양,테마 편입 사유,1945.0,상승  40,2.1,1945.0,1953.0,84417.0,163.0,241683.0,,,0.560405,0.06449029999999989,"5,377.30",143.25,2.74,2026-04-03 15:38:12
227,전기차,1.6,033310,엠투엔 *,테마 편입 사유,1859.0,상승  37,2.03,1838.0,1840.0,99580.0,187.0,97650.0,,,0.560405,0.06449029999999989,"5,377.30",143.25,2.74,2026-04-03 15:38:12
227,전기차,1.6,419050,삼기에너지솔루션즈 *,테마 편입 사유,1525.0,상승  28,1.87,1521.0,1523.0,122236.0,185.0,393243.0,,,0.560405,0.06449029999999989,"5,377.30",143.25,2.74,2026-04-03 15:38:12
227,전기차,1.6,013310,아진산업 *,테마 편입 사유,3050.0,상승  55,1.84,3040.0,3045.0,222670.0,676.0,348431.0,,,0.560405,0.06449029999999989,"5,377.30",143.25,2.74,2026-04-03 15:38:12
227,전기차,1.6,123040,엠에스오토텍 *,테마 편입 사유,2250.0,상승  40,1.81,2240.0,2245.0,82545.0,184.0,201654.0,,,0.560405,0.06449029999999989,"5,377.30",143.25,2.74,2026-04-03 15:38:12
227,전기차,1.6,215360,우리산업 *,테마 편입 사유,8360.0,상승  140,1.7,8350.0,8360.0,11840.0,98.0,25014.0,,,0.560405,0.06449029999999989,"5,377.30",143.25,2.74,2026-04-03 15:38:12
227,전기차,1.6,009900,명신산업,테마 편입 사유,9660.0,상승  160,1.68,9650.0,9680.0,178885.0,1730.0,221194.0,,,0.560405,0.06449029999999989,"5,377.30",143.25,2.74,2026-04-03 15:38:12
227,전기차,1.6,064960,SNT모티브,테마 편입 사유,33450.0,상승  550,1.67,33450.0,34000.0,45350.0,1520.0,56120.0,,,0.560405,0.06449029999999989,"5,377.30",143.25,2.74,2026-04-03 15:38:12
227,전기차,1.6,122350,삼기 *,테마 편입 사유,1416.0,상승  23,1.65,1417.0,1420.0,131446.0,187.0,201508.0,,,0.560405,0.06449029999999989,"5,377.30",143.25,2.74,2026-04-03 15:38:12
227,전기차,1.6,417010,나노팀 *,테마 편입 사유,9420.0,상승  150,1.62,9420.0,9470.0,128252.0,1220.0,277355.0,,,0.560405,0.06449029999999989,"5,377.30",143.25,2.74,2026-04-03 15:38:12
227,전기차,1.6,308170,씨티알모빌리티,테마 편입 사유,5060.0,상승  80,1.61,5060.0,5070.0,6077.0,30.0,10425.0,,,0.560405,0.06449029999999989,"5,377.30",143.25,2.74,2026-04-03 15:38:12
227,전기차,1.6,273640,와이엠텍 *,테마 편입 사유,7100.0,상승  110,1.57,7060.0,7100.0,12059.0,85.0,22930.0,,,0.560405,0.06449029999999989,"5,377.30",143.25,2.74,2026-04-03 15:38:12
227,전기차,1.6,114190,강원에너지 *,테마 편입 사유,13880.0,상승  210,1.54,13930.0,13940.0,457418.0,6483.0,621485.0,,,0.560405,0.06449029999999989,"5,377.30",143.25,2.74,2026-04-03 15:38:12
227,전기차,1.6,038880,아이에이 *,테마 편입 사유,133.0,상승  2,1.53,132.0,134.0,927868.0,123.0,1485648.0,,,0.560405,0.06449029999999989,"5,377.30",143.25,2.74,2026-04-03 15:38:12
227,전기차,1.6,396300,세아메카닉스 *,테마 편입 사유,3510.0,상승  50,1.45,3520.0,3540.0,131132.0,462.0,252882.0,,,0.560405,0.06449029999999989,"5,377.30",143.25,2.74,2026-04-03 15:38:12
227,전기차,1.6,011790,SKC,테마 편입 사유,94900.0,"상승  1,300",1.39,95100.0,95200.0,230319.0,21589.0,222327.0,,,0.560405,0.06449029999999989,"5,377.30",143.25,2.74,2026-04-03 15:38:12
227,전기차,1.6,212560,네오오토 *,테마 편입 사유,7480.0,상승  100,1.36,7450.0,7520.0,39980.0,298.0,127598.0,,,0.560405,0.06449029999999989,"5,377.30",143.25,2.74,2026-04-03 15:38:12
227,전기차,1.6,041930,동아화성 *,테마 편입 사유,5990.0,상승  80,1.35,5980.0,6030.0,14630.0,88.0,39515.0,,,0.560405,0.06449029999999989,"5,377.30",143.25,2.74,2026-04-03 15:38:12
227,전기차,1.6,105550,엣지파운드리 *,테마 편입 사유,1150.0,상승  15,1.32,1165.0,1166.0,494301.0,571.0,1080712.0,,,0.560405,0.06449029999999989,"5,377.30",143.25,2.74,2026-04-03 15:38:12
227,전기차,1.6,010120,LS ELECTRIC,테마 편입 사유,769000.0,"상승  10,000",1.32,759000.0,762000.0,98912.0,76336.0,191631.0,,,0.560405,0.06449029999999989,"5,377.30",143.25,2.74,2026-04-03 15:38:12
227,전기차,1.6,080470,성창오토텍 *,테마 편입 사유,3880.0,상승  50,1.31,3880.0,3890.0,8951.0,35.0,20938.0,,,0.560405,0.06449029999999989,"5,377.30",143.25,2.74,2026-04-03 15:38:12
227,전기차,1.6,051490,나라엠앤디 *,테마 편입 사유,3530.0,상승  45,1.29,3530.0,3535.0,11841.0,42.0,61570.0,,,0.560405,0.06449029999999989,"5,377.30",143.25,2.74,2026-04-03 15:38:12
