theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
176,도시가스,0.72,017390,서울가스,테마 편입 사유,63000.0,상승  200,0.32,63000.0,63100.0,4263.0,268.0,4605.0,,,0.202386,0.27272694,"6,226.05",134.66,2.21,2026-04-16 15:46:42
176,도시가스,0.72,267290,경동도시가스,테마 편입 사유,22550.0,상승  50,0.22,22550.0,22650.0,12297.0,277.0,5549.0,,,0.202386,0.27272694,"6,226.05",134.66,2.21,2026-04-16 15:46:42
176,도시가스,0.72,034590,인천도시가스,테마 편입 사유,26800.0,상승  50,0.19,26800.0,26850.0,2044.0,54.0,3950.0,,,0.202386,0.27272694,"6,226.05",134.66,2.21,2026-04-16 15:46:42
176,도시가스,0.72,053050,지에스이 *,테마 편입 사유,2685.0,상승  5,0.19,2685.0,2690.0,390192.0,1052.0,696434.0,,,0.202386,0.27272694,"6,226.05",134.66,2.21,2026-04-16 15:46:42
176,도시가스,0.72,036460,한국가스공사,테마 편입 사유,36250.0,상승  50,0.14,36200.0,36250.0,194693.0,7055.0,256451.0,,,0.202386,0.27272694,"6,226.05",134.66,2.21,2026-04-16 15:46:42
155,반도체 대표주(생산),3.24,000990,DB하이텍,테마 편입 사유,103500.0,"상승  4,900",4.97,103300.0,103400.0,651838.0,66469.0,653911.0,,,1.35572,0.24385880000000038,"6,226.05",134.66,2.21,2026-04-16 15:46:42
155,반도체 대표주(생산),3.24,005930,삼성전자,테마 편입 사유,217500.0,"상승  6,500",3.08,217000.0,217500.0,21338846.0,4601531.0,24092884.0,,,1.35572,0.24385880000000038,"6,226.05",134.66,2.21,2026-04-16 15:46:42
155,반도체 대표주(생산),3.24,000660,SK하이닉스,테마 편입 사유,1155000.0,"상승  19,000",1.67,1155000.0,1156000.0,2627625.0,3019080.0,4093703.0,,,1.35572,0.24385880000000038,"6,226.05",134.66,2.21,2026-04-16 15:46:42
534,페라이트,0.77,125210,아모그린텍 *,테마 편입 사유,10380.0,상승  720,7.45,10380.0,10390.0,478776.0,4923.0,168529.0,,,0.261044,0.19309276000000009,"6,226.05",134.66,2.21,2026-04-16 15:46:42
534,페라이트,0.77,357580,아모센스 *,테마 편입 사유,18540.0,상승  730,4.1,18540.0,18550.0,379303.0,6914.0,893488.0,,,0.261044,0.19309276000000009,"6,226.05",134.66,2.21,2026-04-16 15:46:42
534,페라이트,0.77,101240,씨큐브 *,테마 편입 사유,4315.0,상승  100,2.37,4320.0,4325.0,153956.0,663.0,259037.0,,,0.261044,0.19309276000000009,"6,226.05",134.66,2.21,2026-04-16 15:46:42
534,페라이트,0.77,263810,상신전자 *,테마 편입 사유,3135.0,상승  70,2.28,3120.0,3130.0,162926.0,508.0,258432.0,,,0.261044,0.19309276000000009,"6,226.05",134.66,2.21,2026-04-16 15:46:42
534,페라이트,0.77,047400,유니온머티리얼,테마 편입 사유,1773.0,상승  35,2.01,1770.0,1771.0,713870.0,1241.0,1163373.0,,,0.261044,0.19309276000000009,"6,226.05",134.66,2.21,2026-04-16 15:46:42
534,페라이트,0.77,011230,삼화전자,테마 편입 사유,2615.0,상승  30,1.16,2615.0,2620.0,104234.0,272.0,79399.0,,,0.261044,0.19309276000000009,"6,226.05",134.66,2.21,2026-04-16 15:46:42
534,페라이트,0.77,095500,미래나노텍 *,테마 편입 사유,10070.0,상승  80,0.8,10070.0,10090.0,112142.0,1127.0,153834.0,,,0.261044,0.19309276000000009,"6,226.05",134.66,2.21,2026-04-16 15:46:42
534,페라이트,0.77,015890,태경산업,테마 편입 사유,5090.0,상승  40,0.79,5080.0,5090.0,56556.0,287.0,74361.0,,,0.261044,0.19309276000000009,"6,226.05",134.66,2.21,2026-04-16 15:46:42
534,페라이트,0.77,037370,EG *,테마 편입 사유,5330.0,상승  30,0.57,5330.0,5350.0,23671.0,127.0,24699.0,,,0.261044,0.19309276000000009,"6,226.05",134.66,2.21,2026-04-16 15:46:42
534,페라이트,0.77,079190,케스피온 *,테마 편입 사유,330.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.261044,0.19309276000000009,"6,226.05",134.66,2.21,2026-04-16 15:46:42
534,페라이트,0.77,007770,한일화학 *,테마 편입 사유,7800.0,하락  20,-0.26,7790.0,7800.0,3841.0,30.0,3206.0,,,0.261044,0.19309276000000009,"6,226.05",134.66,2.21,2026-04-16 15:46:42
534,페라이트,0.77,004710,한솔테크닉스,테마 편입 사유,7410.0,하락  50,-0.67,7410.0,7420.0,1222506.0,9149.0,3000971.0,,,0.261044,0.19309276000000009,"6,226.05",134.66,2.21,2026-04-16 15:46:42
534,페라이트,0.77,009470,삼화전기,테마 편입 사유,39950.0,하락  350,-0.87,39750.0,39850.0,168696.0,6793.0,197990.0,,,0.261044,0.19309276000000009,"6,226.05",134.66,2.21,2026-04-16 15:46:42
534,페라이트,0.77,148250,알엔투테크놀로지 *,테마 편입 사유,4190.0,하락  415,-9.01,4190.0,4195.0,785920.0,3405.0,1176018.0,,,0.261044,0.19309276000000009,"6,226.05",134.66,2.21,2026-04-16 15:46:42
165,은행,1.15,105560,KB금융,테마 편입 사유,162300.0,"상승  4,100",2.59,163400.0,165000.0,1200996.0,194389.0,1706000.0,,,0.44694,0.16226259999999992,"6,226.05",134.66,2.21,2026-04-16 15:46:42
165,은행,1.15,139130,iM금융지주,테마 편입 사유,18710.0,상승  450,2.46,18500.0,18680.0,866852.0,16435.0,858285.0,,,0.44694,0.16226259999999992,"6,226.05",134.66,2.21,2026-04-16 15:46:42
165,은행,1.15,024110,기업은행,테마 편입 사유,22850.0,상승  400,1.78,22800.0,22900.0,1136310.0,25795.0,1258622.0,,,0.44694,0.16226259999999992,"6,226.05",134.66,2.21,2026-04-16 15:46:42
165,은행,1.15,138930,BNK금융지주,테마 편입 사유,19150.0,상승  260,1.38,19030.0,19040.0,934409.0,17904.0,956114.0,,,0.44694,0.16226259999999992,"6,226.05",134.66,2.21,2026-04-16 15:46:42
165,은행,1.15,086790,하나금융지주,테마 편입 사유,122500.0,"상승  1,400",1.16,122400.0,122500.0,456260.0,55954.0,797204.0,,,0.44694,0.16226259999999992,"6,226.05",134.66,2.21,2026-04-16 15:46:42
165,은행,1.15,006220,제주은행,테마 편입 사유,13330.0,상승  140,1.06,13320.0,13370.0,178332.0,2366.0,219315.0,,,0.44694,0.16226259999999992,"6,226.05",134.66,2.21,2026-04-16 15:46:42
165,은행,1.15,175330,JB금융지주,테마 편입 사유,31050.0,상승  300,0.98,30800.0,31050.0,465193.0,14435.0,485713.0,,,0.44694,0.16226259999999992,"6,226.05",134.66,2.21,2026-04-16 15:46:42
165,은행,1.15,316140,우리금융지주,테마 편입 사유,35650.0,상승  300,0.85,35350.0,35650.0,1200699.0,42943.0,1886276.0,,,0.44694,0.16226259999999992,"6,226.05",134.66,2.21,2026-04-16 15:46:42
165,은행,1.15,323410,카카오뱅크,테마 편입 사유,25650.0,상승  150,0.59,25550.0,25600.0,537765.0,13807.0,886592.0,,,0.44694,0.16226259999999992,"6,226.05",134.66,2.21,2026-04-16 15:46:42
165,은행,1.15,055550,신한지주,테마 편입 사유,99900.0,상승  100,0.1,98900.0,99000.0,1009190.0,101149.0,1147263.0,,,0.44694,0.16226259999999992,"6,226.05",134.66,2.21,2026-04-16 15:46:42
165,은행,1.15,279570,케이뱅크,테마 편입 사유,6370.0,하락  20,-0.31,6360.0,6370.0,3369336.0,21606.0,2838046.0,,,0.44694,0.16226259999999992,"6,226.05",134.66,2.21,2026-04-16 15:46:42
121,남북경협,0.93,033240,자화전자,테마 편입 사유,38000.0,"상승  3,000",8.57,37900.0,37950.0,355241.0,13384.0,138432.0,,,0.350191,0.15607789000000016,"6,226.05",134.66,2.21,2026-04-16 15:46:42
121,남북경협,0.93,030960,양지사 *,테마 편입 사유,7160.0,상승  290,4.22,7150.0,7160.0,62113.0,439.0,21824.0,,,0.350191,0.15607789000000016,"6,226.05",134.66,2.21,2026-04-16 15:46:42
121,남북경협,0.93,033340,좋은사람들 *,테마 편입 사유,1808.0,상승  73,4.21,1810.0,1811.0,1752179.0,3127.0,1399655.0,,,0.350191,0.15607789000000016,"6,226.05",134.66,2.21,2026-04-16 15:46:42
121,남북경협,0.93,047770,코데즈컴바인 *,테마 편입 사유,4935.0,상승  180,3.79,4930.0,4935.0,884003.0,4354.0,995339.0,,,0.350191,0.15607789000000016,"6,226.05",134.66,2.21,2026-04-16 15:46:42
121,남북경협,0.93,007110,일신석재,테마 편입 사유,1738.0,상승  56,3.33,1734.0,1736.0,806261.0,1397.0,1223341.0,,,0.350191,0.15607789000000016,"6,226.05",134.66,2.21,2026-04-16 15:46:42
121,남북경협,0.93,015760,한국전력,테마 편입 사유,45800.0,"상승  1,450",3.27,45800.0,45850.0,2705727.0,122534.0,3191084.0,,,0.350191,0.15607789000000016,"6,226.05",134.66,2.21,2026-04-16 15:46:42
121,남북경협,0.93,025980,아난티 *,테마 편입 사유,7620.0,상승  180,2.42,7600.0,7610.0,911296.0,6888.0,1052340.0,,,0.350191,0.15607789000000016,"6,226.05",134.66,2.21,2026-04-16 15:46:42
121,남북경협,0.93,026040,제이에스티나 *,테마 편입 사유,3220.0,상승  60,1.9,3235.0,3240.0,57894.0,185.0,59129.0,,,0.350191,0.15607789000000016,"6,226.05",134.66,2.21,2026-04-16 15:46:42
121,남북경협,0.93,009270,신원,테마 편입 사유,1435.0,상승  20,1.41,1435.0,1438.0,324153.0,464.0,329418.0,,,0.350191,0.15607789000000016,"6,226.05",134.66,2.21,2026-04-16 15:46:42
121,남북경협,0.93,004000,롯데정밀화학,테마 편입 사유,54100.0,상승  700,1.31,53800.0,53900.0,57691.0,3085.0,125126.0,,,0.350191,0.15607789000000016,"6,226.05",134.66,2.21,2026-04-16 15:46:42
121,남북경협,0.93,023800,인지컨트롤스,테마 편입 사유,7870.0,상승  90,1.16,7910.0,7950.0,92191.0,721.0,127348.0,,,0.350191,0.15607789000000016,"6,226.05",134.66,2.21,2026-04-16 15:46:42
121,남북경협,0.93,006280,녹십자,테마 편입 사유,149600.0,"상승  1,600",1.08,149100.0,149400.0,28897.0,4314.0,30900.0,,,0.350191,0.15607789000000016,"6,226.05",134.66,2.21,2026-04-16 15:46:42
121,남북경협,0.93,013810,스페코 *,테마 편입 사유,3005.0,상승  25,0.84,2995.0,3000.0,169282.0,510.0,251536.0,,,0.350191,0.15607789000000016,"6,226.05",134.66,2.21,2026-04-16 15:46:42
121,남북경협,0.93,093240,형지엘리트,테마 편입 사유,1017.0,상승  6,0.59,1015.0,1016.0,992917.0,1015.0,1019147.0,,,0.350191,0.15607789000000016,"6,226.05",134.66,2.21,2026-04-16 15:46:42
121,남북경협,0.93,004090,한국석유,테마 편입 사유,16030.0,상승  70,0.44,16030.0,16040.0,233714.0,3748.0,503878.0,,,0.350191,0.15607789000000016,"6,226.05",134.66,2.21,2026-04-16 15:46:42
121,남북경협,0.93,002100,경농,테마 편입 사유,9990.0,상승  30,0.3,9970.0,9980.0,67939.0,677.0,100877.0,,,0.350191,0.15607789000000016,"6,226.05",134.66,2.21,2026-04-16 15:46:42
121,남북경협,0.93,014990,인디에프,테마 편입 사유,802.0,상승  2,0.25,799.0,802.0,131262.0,104.0,170235.0,,,0.350191,0.15607789000000016,"6,226.05",134.66,2.21,2026-04-16 15:46:42
121,남북경협,0.93,000720,현대건설,테마 편입 사유,179500.0,상승  400,0.22,179400.0,179500.0,880334.0,157372.0,1824686.0,,,0.350191,0.15607789000000016,"6,226.05",134.66,2.21,2026-04-16 15:46:42
121,남북경협,0.93,119850,지엔씨에너지 *,테마 편입 사유,33950.0,상승  50,0.15,33950.0,34000.0,81323.0,2758.0,199890.0,,,0.350191,0.15607789000000016,"6,226.05",134.66,2.21,2026-04-16 15:46:42
121,남북경협,0.93,049630,재영솔루텍 *,테마 편입 사유,2930.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.350191,0.15607789000000016,"6,226.05",134.66,2.21,2026-04-16 15:46:42
121,남북경협,0.93,017800,현대엘리베이터,테마 편입 사유,99500.0,하락  100,-0.1,99400.0,99600.0,189183.0,18794.0,400273.0,,,0.350191,0.15607789000000016,"6,226.05",134.66,2.21,2026-04-16 15:46:42
121,남북경협,0.93,058730,다스코,테마 편입 사유,3885.0,하락  10,-0.26,3880.0,3900.0,253972.0,988.0,275109.0,,,0.350191,0.15607789000000016,"6,226.05",134.66,2.21,2026-04-16 15:46:42
121,남북경협,0.93,091590,남화토건 *,테마 편입 사유,4430.0,하락  20,-0.45,4400.0,4430.0,37509.0,166.0,61177.0,,,0.350191,0.15607789000000016,"6,226.05",134.66,2.21,2026-04-16 15:46:42
121,남북경협,0.93,100700,세운메디칼 *,테마 편입 사유,2900.0,하락  35,-1.19,2900.0,2910.0,893205.0,2618.0,872215.0,,,0.350191,0.15607789000000016,"6,226.05",134.66,2.21,2026-04-16 15:46:42
121,남북경협,0.93,001550,조비,테마 편입 사유,15380.0,하락  200,-1.28,15340.0,15400.0,122758.0,1920.0,174848.0,,,0.350191,0.15607789000000016,"6,226.05",134.66,2.21,2026-04-16 15:46:42
121,남북경협,0.93,001260,남광토건,테마 편입 사유,10140.0,하락  150,-1.46,10160.0,10180.0,70799.0,722.0,139580.0,,,0.350191,0.15607789000000016,"6,226.05",134.66,2.21,2026-04-16 15:46:42
121,남북경협,0.93,025860,남해화학,테마 편입 사유,8820.0,하락  140,-1.56,8800.0,8810.0,2014187.0,17907.0,3887185.0,,,0.350191,0.15607789000000016,"6,226.05",134.66,2.21,2026-04-16 15:46:42
121,남북경협,0.93,002150,도화엔지니어링,테마 편입 사유,7230.0,하락  150,-2.03,7230.0,7250.0,221006.0,1605.0,459097.0,,,0.350191,0.15607789000000016,"6,226.05",134.66,2.21,2026-04-16 15:46:42
121,남북경협,0.93,037440,희림 *,테마 편입 사유,5880.0,하락  260,-4.23,5870.0,5880.0,937378.0,5498.0,2779374.0,,,0.350191,0.15607789000000016,"6,226.05",134.66,2.21,2026-04-16 15:46:42
330,페인트,0.39,006840,AK홀딩스,테마 편입 사유,8530.0,상승  300,3.65,8490.0,8550.0,11810.0,98.0,9213.0,,,0.111751,0.14303029,"6,226.05",134.66,2.21,2026-04-16 15:46:42
330,페인트,0.39,002380,KCC,테마 편입 사유,560000.0,"상승  13,000",2.38,561000.0,562000.0,32665.0,18027.0,30888.0,,,0.111751,0.14303029,"6,226.05",134.66,2.21,2026-04-16 15:46:42
330,페인트,0.39,000390,삼화페인트,테마 편입 사유,9670.0,보합0,0.0,9670.0,9680.0,499397.0,4828.0,1111878.0,,,0.111751,0.14303029,"6,226.05",134.66,2.21,2026-04-16 15:46:42
330,페인트,0.39,090350,노루페인트,테마 편입 사유,8850.0,보합0,0.0,8840.0,8850.0,145669.0,1286.0,111349.0,,,0.111751,0.14303029,"6,226.05",134.66,2.21,2026-04-16 15:46:42
330,페인트,0.39,000320,노루홀딩스,테마 편입 사유,22300.0,하락  100,-0.45,22250.0,22350.0,18149.0,404.0,34492.0,,,0.111751,0.14303029,"6,226.05",134.66,2.21,2026-04-16 15:46:42
330,페인트,0.39,007210,벽산,테마 편입 사유,2150.0,하락  10,-0.46,2145.0,2150.0,759715.0,1637.0,822184.0,,,0.111751,0.14303029,"6,226.05",134.66,2.21,2026-04-16 15:46:42
330,페인트,0.39,000860,강남제비스코,테마 편입 사유,14320.0,하락  140,-0.97,14320.0,14350.0,19075.0,275.0,18716.0,,,0.111751,0.14303029,"6,226.05",134.66,2.21,2026-04-16 15:46:42
330,페인트,0.39,004910,조광페인트,테마 편입 사유,4990.0,하락  50,-0.99,4985.0,5000.0,49806.0,248.0,23898.0,,,0.111751,0.14303029,"6,226.05",134.66,2.21,2026-04-16 15:46:42
592,부동산 보유 자산주,1.2,004170,신세계,테마 편입 사유,375500.0,"상승  30,000",8.68,377500.0,378000.0,89028.0,32996.0,67615.0,,,0.5,0.09499999999999997,"6,226.05",134.66,2.21,2026-04-16 15:46:42
592,부동산 보유 자산주,1.2,139480,이마트,테마 편입 사유,103500.0,"상승  5,800",5.94,103400.0,103500.0,305931.0,31343.0,195603.0,,,0.5,0.09499999999999997,"6,226.05",134.66,2.21,2026-04-16 15:46:42
592,부동산 보유 자산주,1.2,003610,방림,테마 편입 사유,5490.0,상승  210,3.98,5490.0,5510.0,453339.0,2486.0,60009.0,,,0.5,0.09499999999999997,"6,226.05",134.66,2.21,2026-04-16 15:46:42
592,부동산 보유 자산주,1.2,006040,동원산업,테마 편입 사유,39550.0,상승  600,1.54,39500.0,39550.0,41695.0,1650.0,46314.0,,,0.5,0.09499999999999997,"6,226.05",134.66,2.21,2026-04-16 15:46:42
592,부동산 보유 자산주,1.2,003200,일신방직,테마 편입 사유,12500.0,상승  170,1.38,12470.0,12500.0,24619.0,306.0,18676.0,,,0.5,0.09499999999999997,"6,226.05",134.66,2.21,2026-04-16 15:46:42
592,부동산 보유 자산주,1.2,067830,세이브존I&C,테마 편입 사유,3180.0,상승  40,1.27,3175.0,3180.0,69453.0,220.0,68425.0,,,0.5,0.09499999999999997,"6,226.05",134.66,2.21,2026-04-16 15:46:42
592,부동산 보유 자산주,1.2,000650,천일고속,테마 편입 사유,222000.0,"상승  2,500",1.14,220500.0,222000.0,1295.0,288.0,2425.0,,,0.5,0.09499999999999997,"6,226.05",134.66,2.21,2026-04-16 15:46:42
592,부동산 보유 자산주,1.2,005300,롯데칠성,테마 편입 사유,120800.0,"상승  1,300",1.09,120900.0,121000.0,16368.0,1971.0,19471.0,,,0.5,0.09499999999999997,"6,226.05",134.66,2.21,2026-04-16 15:46:42
592,부동산 보유 자산주,1.2,000050,경방,테마 편입 사유,9770.0,상승  100,1.03,9740.0,9760.0,57747.0,561.0,76686.0,,,0.5,0.09499999999999997,"6,226.05",134.66,2.21,2026-04-16 15:46:42
592,부동산 보유 자산주,1.2,005800,신영와코루,테마 편입 사유,15250.0,상승  150,0.99,15250.0,15380.0,21476.0,326.0,4992.0,,,0.5,0.09499999999999997,"6,226.05",134.66,2.21,2026-04-16 15:46:42
592,부동산 보유 자산주,1.2,029530,신도리코,테마 편입 사유,53500.0,상승  500,0.94,53400.0,53600.0,3247.0,172.0,6867.0,,,0.5,0.09499999999999997,"6,226.05",134.66,2.21,2026-04-16 15:46:42
592,부동산 보유 자산주,1.2,001530,DI동일,테마 편입 사유,22850.0,상승  200,0.88,22750.0,22950.0,47753.0,1099.0,87426.0,,,0.5,0.09499999999999997,"6,226.05",134.66,2.21,2026-04-16 15:46:42
592,부동산 보유 자산주,1.2,010780,아이에스동서,테마 편입 사유,29000.0,상승  200,0.69,29000.0,29050.0,37263.0,1070.0,78385.0,,,0.5,0.09499999999999997,"6,226.05",134.66,2.21,2026-04-16 15:46:42
592,부동산 보유 자산주,1.2,294870,IPARK현대산업개발,테마 편입 사유,23650.0,상승  150,0.64,23550.0,23650.0,385643.0,8998.0,548944.0,,,0.5,0.09499999999999997,"6,226.05",134.66,2.21,2026-04-16 15:46:42
592,부동산 보유 자산주,1.2,084670,동양고속,테마 편입 사유,41100.0,상승  200,0.49,41000.0,41100.0,15017.0,623.0,14650.0,,,0.5,0.09499999999999997,"6,226.05",134.66,2.21,2026-04-16 15:46:42
592,부동산 보유 자산주,1.2,001460,BYC,테마 편입 사유,48850.0,상승  150,0.31,48800.0,48850.0,2795.0,136.0,1284.0,,,0.5,0.09499999999999997,"6,226.05",134.66,2.21,2026-04-16 15:46:42
592,부동산 보유 자산주,1.2,128820,대성산업,테마 편입 사유,7220.0,상승  10,0.14,7220.0,7230.0,263441.0,1905.0,363672.0,,,0.5,0.09499999999999997,"6,226.05",134.66,2.21,2026-04-16 15:46:42
592,부동산 보유 자산주,1.2,006730,서부T&D *,테마 편입 사유,13530.0,상승  10,0.07,13560.0,13590.0,414027.0,5624.0,563108.0,,,0.5,0.09499999999999997,"6,226.05",134.66,2.21,2026-04-16 15:46:42
592,부동산 보유 자산주,1.2,004060,SG세계물산,테마 편입 사유,489.0,보합0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.5,0.09499999999999997,"6,226.05",134.66,2.21,2026-04-16 15:46:42
592,부동산 보유 자산주,1.2,003380,하림지주 *,테마 편입 사유,13510.0,하락  80,-0.59,13490.0,13500.0,847594.0,11535.0,1042213.0,,,0.5,0.09499999999999997,"6,226.05",134.66,2.21,2026-04-16 15:46:42
592,부동산 보유 자산주,1.2,009070,KCTC,테마 편입 사유,6230.0,하락  70,-1.11,6230.0,6240.0,258003.0,1617.0,294017.0,,,0.5,0.09499999999999997,"6,226.05",134.66,2.21,2026-04-16 15:46:42
592,부동산 보유 자산주,1.2,038500,삼표시멘트 *,테마 편입 사유,16400.0,하락  530,-3.13,16520.0,16530.0,2147410.0,35641.0,4365719.0,,,0.5,0.09499999999999997,"6,226.05",134.66,2.21,2026-04-16 15:46:42
560,냉각시스템(액침냉각 등),1.89,083450,GST *,테마 편입 사유,41750.0,"상승  2,100",5.3,41450.0,41650.0,767484.0,31774.0,574460.0,,,0.816544,0.08543775999999981,"6,226.05",134.66,2.21,2026-04-16 15:46:42
560,냉각시스템(액침냉각 등),1.89,096770,SK이노베이션,테마 편입 사유,126500.0,"상승  4,900",4.03,126300.0,126400.0,667453.0,83714.0,501831.0,,,0.816544,0.08543775999999981,"6,226.05",134.66,2.21,2026-04-16 15:46:42
560,냉각시스템(액침냉각 등),1.89,066570,LG전자,테마 편입 사유,126000.0,"상승  3,800",3.11,125500.0,125600.0,862030.0,107856.0,970337.0,,,0.816544,0.08543775999999981,"6,226.05",134.66,2.21,2026-04-16 15:46:42
560,냉각시스템(액침냉각 등),1.89,036200,유니셈 *,테마 편입 사유,11190.0,상승  320,2.94,11190.0,11200.0,690683.0,7611.0,705440.0,,,0.816544,0.08543775999999981,"6,226.05",134.66,2.21,2026-04-16 15:46:42
560,냉각시스템(액침냉각 등),1.89,396470,워트 *,테마 편입 사유,7710.0,상승  220,2.94,7690.0,7710.0,233869.0,1786.0,133405.0,,,0.816544,0.08543775999999981,"6,226.05",134.66,2.21,2026-04-16 15:46:42
560,냉각시스템(액침냉각 등),1.89,053080,케이엔솔 *,테마 편입 사유,13520.0,상승  300,2.27,13490.0,13500.0,443790.0,5970.0,373014.0,,,0.816544,0.08543775999999981,"6,226.05",134.66,2.21,2026-04-16 15:46:42
560,냉각시스템(액침냉각 등),1.89,078930,GS,테마 편입 사유,73000.0,상승  700,0.97,72200.0,72300.0,161168.0,11701.0,268031.0,,,0.816544,0.08543775999999981,"6,226.05",134.66,2.21,2026-04-16 15:46:42
560,냉각시스템(액침냉각 등),1.89,060310,3S *,테마 편입 사유,1468.0,상승  13,0.89,1466.0,1468.0,329219.0,484.0,500983.0,,,0.816544,0.08543775999999981,"6,226.05",134.66,2.21,2026-04-16 15:46:42
560,냉각시스템(액침냉각 등),1.89,012450,한화에어로스페이스,테마 편입 사유,1519000.0,"상승  10,000",0.66,1510000.0,1511000.0,120145.0,183903.0,153464.0,,,0.816544,0.08543775999999981,"6,226.05",134.66,2.21,2026-04-16 15:46:42
560,냉각시스템(액침냉각 등),1.89,034730,SK,테마 편입 사유,371000.0,"상승  1,500",0.41,371000.0,372000.0,137336.0,50871.0,172641.0,,,0.816544,0.08543775999999981,"6,226.05",134.66,2.21,2026-04-16 15:46:42
560,냉각시스템(액침냉각 등),1.89,107640,한중엔시에스 *,테마 편입 사유,55100.0,하락  100,-0.18,55000.0,55100.0,129131.0,7165.0,182431.0,,,0.816544,0.08543775999999981,"6,226.05",134.66,2.21,2026-04-16 15:46:42
560,냉각시스템(액침냉각 등),1.89,067170,오텍 *,테마 편입 사유,2315.0,하락  15,-0.64,2305.0,2310.0,753077.0,1787.0,533272.0,,,0.816544,0.08543775999999981,"6,226.05",134.66,2.21,2026-04-16 15:46:42
