theme_no,테마명,테마등락률,종목코드,종목명,종목명.1,현재가,전일비,등락률,매수호가,매도호가,거래량,거래대금,전일거래량,토론,Unnamed: 11,Beta,베타조정수익률,코스피지수,코스피등락,코스피등락률,코스피조회시간
389,면역항암제,-0.4,224060,더코디 *,테마 편입 사유,5250.0,하락  210,-3.85,5240.0,5250.0,28091.0,151.0,42369.0,,,0.253966,-0.6082521200000001,"5,494.78",44.45,0.82,2026-04-07 16:16:40
389,면역항암제,-0.4,235980,메드팩토 *,테마 편입 사유,5160.0,하락  220,-4.09,5160.0,5180.0,272626.0,1418.0,120532.0,,,0.253966,-0.6082521200000001,"5,494.78",44.45,0.82,2026-04-07 16:16:40
389,면역항암제,-0.4,338840,와이바이오로직스 *,테마 편입 사유,24050.0,"하락  1,050",-4.18,24000.0,24050.0,272631.0,6595.0,548603.0,,,0.253966,-0.6082521200000001,"5,494.78",44.45,0.82,2026-04-07 16:16:40
389,면역항암제,-0.4,291650,압타머사이언스 *,테마 편입 사유,1751.0,하락  82,-4.47,1729.0,1751.0,465623.0,808.0,357858.0,,,0.253966,-0.6082521200000001,"5,494.78",44.45,0.82,2026-04-07 16:16:40
389,면역항암제,-0.4,493280,아이엠바이오로직스 *,테마 편입 사유,43600.0,"하락  2,750",-5.93,43600.0,44000.0,138918.0,6367.0,327472.0,,,0.253966,-0.6082521200000001,"5,494.78",44.45,0.82,2026-04-07 16:16:40
181,테마파크,-0.24,000720,현대건설,테마 편입 사유,155900.0,"상승  4,000",2.63,155900.0,156000.0,1276012.0,202428.0,672484.0,,,0.44185,-0.602317,"5,494.78",44.45,0.82,2026-04-07 16:16:40
181,테마파크,-0.24,464580,닷밀 *,테마 편입 사유,2015.0,상승  5,0.25,2015.0,2020.0,34347.0,69.0,56815.0,,,0.44185,-0.602317,"5,494.78",44.45,0.82,2026-04-07 16:16:40
181,테마파크,-0.24,020710,시공테크 *,테마 편입 사유,3970.0,보합0,0.0,3955.0,3970.0,48805.0,193.0,102984.0,,,0.44185,-0.602317,"5,494.78",44.45,0.82,2026-04-07 16:16:40
181,테마파크,-0.24,066620,국보디자인 *,테마 편입 사유,21950.0,하락  50,-0.23,21950.0,22050.0,4593.0,102.0,3782.0,,,0.44185,-0.602317,"5,494.78",44.45,0.82,2026-04-07 16:16:40
181,테마파크,-0.24,023350,한국종합기술,테마 편입 사유,4595.0,하락  30,-0.65,4570.0,4595.0,14349.0,66.0,11717.0,,,0.44185,-0.602317,"5,494.78",44.45,0.82,2026-04-07 16:16:40
181,테마파크,-0.24,084680,이월드,테마 편입 사유,1665.0,하락  59,-3.42,1663.0,1665.0,841987.0,1438.0,1295023.0,,,0.44185,-0.602317,"5,494.78",44.45,0.82,2026-04-07 16:16:40
287,PCB(FPCB 등),-0.07,219130,타이거일렉 *,테마 편입 사유,29750.0,"상승  2,050",7.4,29750.0,29800.0,30043.0,877.0,31520.0,,,0.632153,-0.5883654599999999,"5,494.78",44.45,0.82,2026-04-07 16:16:40
287,PCB(FPCB 등),-0.07,222800,심텍 *,테마 편입 사유,57900.0,"상승  3,400",6.24,57800.0,57900.0,787566.0,45348.0,950326.0,,,0.632153,-0.5883654599999999,"5,494.78",44.45,0.82,2026-04-07 16:16:40
287,PCB(FPCB 등),-0.07,007810,코리아써키트,테마 편입 사유,70200.0,"상승  3,000",4.46,70100.0,70200.0,491703.0,34399.0,596222.0,,,0.632153,-0.5883654599999999,"5,494.78",44.45,0.82,2026-04-07 16:16:40
287,PCB(FPCB 등),-0.07,178920,PI첨단소재,테마 편입 사유,21900.0,상승  900,4.29,21850.0,21900.0,251588.0,5451.0,124583.0,,,0.632153,-0.5883654599999999,"5,494.78",44.45,0.82,2026-04-07 16:16:40
287,PCB(FPCB 등),-0.07,036010,아비코전자 *,테마 편입 사유,9620.0,상승  380,4.11,9620.0,9650.0,358160.0,3440.0,382949.0,,,0.632153,-0.5883654599999999,"5,494.78",44.45,0.82,2026-04-07 16:16:40
287,PCB(FPCB 등),-0.07,356860,티엘비 *,테마 편입 사유,69500.0,"상승  2,400",3.58,69400.0,69500.0,308808.0,21396.0,224033.0,,,0.632153,-0.5883654599999999,"5,494.78",44.45,0.82,2026-04-07 16:16:40
287,PCB(FPCB 등),-0.07,353200,대덕전자,테마 편입 사유,82500.0,"상승  1,500",1.85,82500.0,82600.0,1011360.0,83134.0,868710.0,,,0.632153,-0.5883654599999999,"5,494.78",44.45,0.82,2026-04-07 16:16:40
287,PCB(FPCB 등),-0.07,323280,태성 *,테마 편입 사유,52100.0,상승  600,1.17,52100.0,52200.0,191150.0,9998.0,188841.0,,,0.632153,-0.5883654599999999,"5,494.78",44.45,0.82,2026-04-07 16:16:40
287,PCB(FPCB 등),-0.07,007660,이수페타시스,테마 편입 사유,106000.0,"상승  1,200",1.15,106000.0,106100.0,784261.0,84019.0,633853.0,,,0.632153,-0.5883654599999999,"5,494.78",44.45,0.82,2026-04-07 16:16:40
287,PCB(FPCB 등),-0.07,127980,화인써키트 *,테마 편입 사유,5020.0,상승  35,0.7,5000.0,5020.0,2285.0,11.0,1060.0,,,0.632153,-0.5883654599999999,"5,494.78",44.45,0.82,2026-04-07 16:16:40
287,PCB(FPCB 등),-0.07,272290,이녹스첨단소재 *,테마 편입 사유,29100.0,상승  200,0.69,29100.0,29150.0,129438.0,3789.0,113396.0,,,0.632153,-0.5883654599999999,"5,494.78",44.45,0.82,2026-04-07 16:16:40
287,PCB(FPCB 등),-0.07,045300,성우테크론 *,테마 편입 사유,2905.0,상승  10,0.35,2905.0,2915.0,11350.0,33.0,20254.0,,,0.632153,-0.5883654599999999,"5,494.78",44.45,0.82,2026-04-07 16:16:40
287,PCB(FPCB 등),-0.07,020150,롯데에너지머티리얼즈,테마 편입 사유,45500.0,상승  50,0.11,45500.0,45550.0,488345.0,22359.0,1138524.0,,,0.632153,-0.5883654599999999,"5,494.78",44.45,0.82,2026-04-07 16:16:40
287,PCB(FPCB 등),-0.07,085670,뉴프렉스 *,테마 편입 사유,5170.0,보합0,0.0,5170.0,5180.0,136491.0,706.0,110769.0,,,0.632153,-0.5883654599999999,"5,494.78",44.45,0.82,2026-04-07 16:16:40
287,PCB(FPCB 등),-0.07,168360,펨트론 *,테마 편입 사유,19300.0,하락  10,-0.05,19300.0,19310.0,49908.0,978.0,51659.0,,,0.632153,-0.5883654599999999,"5,494.78",44.45,0.82,2026-04-07 16:16:40
287,PCB(FPCB 등),-0.07,125210,아모그린텍 *,테마 편입 사유,8500.0,하락  20,-0.23,8490.0,8500.0,300732.0,2599.0,549539.0,,,0.632153,-0.5883654599999999,"5,494.78",44.45,0.82,2026-04-07 16:16:40
287,PCB(FPCB 등),-0.07,092300,현우산업 *,테마 편입 사유,3000.0,하락  10,-0.33,3000.0,3020.0,44896.0,135.0,46228.0,,,0.632153,-0.5883654599999999,"5,494.78",44.45,0.82,2026-04-07 16:16:40
287,PCB(FPCB 등),-0.07,025320,시노펙스 *,테마 편입 사유,5840.0,하락  20,-0.34,5840.0,5850.0,630313.0,3731.0,357106.0,,,0.632153,-0.5883654599999999,"5,494.78",44.45,0.82,2026-04-07 16:16:40
287,PCB(FPCB 등),-0.07,254120,자비스 *,테마 편입 사유,1178.0,하락  7,-0.59,1178.0,1181.0,55495.0,66.0,87513.0,,,0.632153,-0.5883654599999999,"5,494.78",44.45,0.82,2026-04-07 16:16:40
287,PCB(FPCB 등),-0.07,082850,우리바이오 *,테마 편입 사유,1833.0,하락  15,-0.81,1833.0,1834.0,56596.0,104.0,73941.0,,,0.632153,-0.5883654599999999,"5,494.78",44.45,0.82,2026-04-07 16:16:40
287,PCB(FPCB 등),-0.07,009150,삼성전기,테마 편입 사유,457000.0,"하락  5,000",-1.08,456500.0,457000.0,503796.0,231221.0,366060.0,,,0.632153,-0.5883654599999999,"5,494.78",44.45,0.82,2026-04-07 16:16:40
287,PCB(FPCB 등),-0.07,051370,인터플렉스 *,테마 편입 사유,11620.0,하락  130,-1.11,11610.0,11620.0,119034.0,1395.0,168340.0,,,0.632153,-0.5883654599999999,"5,494.78",44.45,0.82,2026-04-07 16:16:40
287,PCB(FPCB 등),-0.07,066900,디에이피 *,테마 편입 사유,1388.0,하락  29,-2.05,1388.0,1390.0,8169.0,11.0,1817.0,,,0.632153,-0.5883654599999999,"5,494.78",44.45,0.82,2026-04-07 16:16:40
287,PCB(FPCB 등),-0.07,131400,이브이첨단소재 *,테마 편입 사유,1466.0,하락  32,-2.14,1466.0,1468.0,749570.0,1128.0,953225.0,,,0.632153,-0.5883654599999999,"5,494.78",44.45,0.82,2026-04-07 16:16:40
287,PCB(FPCB 등),-0.07,015260,에이엔피,테마 편입 사유,609.0,하락  16,-2.56,609.0,611.0,213806.0,131.0,531053.0,,,0.632153,-0.5883654599999999,"5,494.78",44.45,0.82,2026-04-07 16:16:40
287,PCB(FPCB 등),-0.07,161580,필옵틱스 *,테마 편입 사유,36400.0,"하락  1,100",-2.93,36400.0,36550.0,143546.0,5316.0,66701.0,,,0.632153,-0.5883654599999999,"5,494.78",44.45,0.82,2026-04-07 16:16:40
287,PCB(FPCB 등),-0.07,085910,네오티스 *,테마 편입 사유,21200.0,하락  700,-3.2,21150.0,21200.0,168289.0,3558.0,102545.0,,,0.632153,-0.5883654599999999,"5,494.78",44.45,0.82,2026-04-07 16:16:40
287,PCB(FPCB 등),-0.07,209640,와이제이링크 *,테마 편입 사유,3955.0,하락  145,-3.54,3955.0,3980.0,471621.0,1897.0,493272.0,,,0.632153,-0.5883654599999999,"5,494.78",44.45,0.82,2026-04-07 16:16:40
287,PCB(FPCB 등),-0.07,251370,와이엠티 *,테마 편입 사유,14320.0,하락  750,-4.98,14320.0,14330.0,183512.0,2673.0,186851.0,,,0.632153,-0.5883654599999999,"5,494.78",44.45,0.82,2026-04-07 16:16:40
287,PCB(FPCB 등),-0.07,089980,상아프론테크 *,테마 편입 사유,22700.0,"하락  1,400",-5.81,22700.0,22750.0,156152.0,3596.0,199602.0,,,0.632153,-0.5883654599999999,"5,494.78",44.45,0.82,2026-04-07 16:16:40
287,PCB(FPCB 등),-0.07,090460,비에이치,테마 편입 사유,20750.0,"하락  1,450",-6.53,20750.0,20800.0,841357.0,17560.0,314755.0,,,0.632153,-0.5883654599999999,"5,494.78",44.45,0.82,2026-04-07 16:16:40
332,스마트카(SMART CAR),-0.21,039290,인포뱅크 *,테마 편입 사유,4700.0,상승  270,6.09,4695.0,4700.0,322043.0,1598.0,11184.0,,,0.453456,-0.58183392,"5,494.78",44.45,0.82,2026-04-07 16:16:40
332,스마트카(SMART CAR),-0.21,352910,오비고 *,테마 편입 사유,4800.0,상승  260,5.73,4800.0,4805.0,48847.0,229.0,26780.0,,,0.453456,-0.58183392,"5,494.78",44.45,0.82,2026-04-07 16:16:40
332,스마트카(SMART CAR),-0.21,038880,아이에이 *,테마 편입 사유,135.0,상승  3,2.27,135.0,136.0,10671159.0,1564.0,1133498.0,,,0.453456,-0.58183392,"5,494.78",44.45,0.82,2026-04-07 16:16:40
332,스마트카(SMART CAR),-0.21,118990,모트렉스 *,테마 편입 사유,8180.0,상승  50,0.62,8140.0,8180.0,90638.0,728.0,83468.0,,,0.453456,-0.58183392,"5,494.78",44.45,0.82,2026-04-07 16:16:40
332,스마트카(SMART CAR),-0.21,089850,유비벨록스 *,테마 편입 사유,5080.0,상승  30,0.59,5070.0,5080.0,12059.0,61.0,19963.0,,,0.453456,-0.58183392,"5,494.78",44.45,0.82,2026-04-07 16:16:40
332,스마트카(SMART CAR),-0.21,012330,현대모비스,테마 편입 사유,390000.0,"상승  1,500",0.39,390000.0,390500.0,190610.0,73809.0,157756.0,,,0.453456,-0.58183392,"5,494.78",44.45,0.82,2026-04-07 16:16:40
332,스마트카(SMART CAR),-0.21,053450,세코닉스 *,테마 편입 사유,5020.0,보합0,0.0,5020.0,5030.0,59326.0,298.0,23454.0,,,0.453456,-0.58183392,"5,494.78",44.45,0.82,2026-04-07 16:16:40
332,스마트카(SMART CAR),-0.21,097520,엠씨넥스,테마 편입 사유,21300.0,하락  50,-0.23,21300.0,21400.0,20101.0,431.0,43777.0,,,0.453456,-0.58183392,"5,494.78",44.45,0.82,2026-04-07 16:16:40
332,스마트카(SMART CAR),-0.21,204320,HL만도,테마 편입 사유,47800.0,하락  300,-0.62,47800.0,47850.0,184150.0,8817.0,173787.0,,,0.453456,-0.58183392,"5,494.78",44.45,0.82,2026-04-07 16:16:40
332,스마트카(SMART CAR),-0.21,011070,LG이노텍,테마 편입 사유,325500.0,"하락  11,000",-3.27,325500.0,326000.0,199722.0,65698.0,247174.0,,,0.453456,-0.58183392,"5,494.78",44.45,0.82,2026-04-07 16:16:40
332,스마트카(SMART CAR),-0.21,086960,MDS테크 *,테마 편입 사유,1048.0,하락  37,-3.41,1048.0,1049.0,1291211.0,1375.0,716663.0,,,0.453456,-0.58183392,"5,494.78",44.45,0.82,2026-04-07 16:16:40
332,스마트카(SMART CAR),-0.21,000990,DB하이텍,테마 편입 사유,87800.0,"하락  3,800",-4.15,87700.0,87800.0,473544.0,41734.0,363977.0,,,0.453456,-0.58183392,"5,494.78",44.45,0.82,2026-04-07 16:16:40
332,스마트카(SMART CAR),-0.21,087260,모바일어플라이언스 *,테마 편입 사유,1902.0,하락  138,-6.76,1902.0,1903.0,1595508.0,2872.0,142735.0,,,0.453456,-0.58183392,"5,494.78",44.45,0.82,2026-04-07 16:16:40
489,카카오뱅크(kakao BANK),-0.15,039290,인포뱅크 *,테마 편입 사유,4700.0,상승  270,6.09,4695.0,4700.0,322043.0,1598.0,11184.0,,,0.519386,-0.57589652,"5,494.78",44.45,0.82,2026-04-07 16:16:40
489,카카오뱅크(kakao BANK),-0.15,035720,카카오,테마 편입 사유,46400.0,"상승  1,550",3.46,46350.0,46400.0,1991813.0,92534.0,1223887.0,,,0.519386,-0.57589652,"5,494.78",44.45,0.82,2026-04-07 16:16:40
489,카카오뱅크(kakao BANK),-0.15,203650,드림시큐리티 *,테마 편입 사유,1577.0,상승  4,0.25,1577.0,1578.0,280550.0,443.0,426062.0,,,0.519386,-0.57589652,"5,494.78",44.45,0.82,2026-04-07 16:16:40
489,카카오뱅크(kakao BANK),-0.15,323410,카카오뱅크,테마 편입 사유,23650.0,보합0,0.0,23600.0,23650.0,723528.0,17298.0,557622.0,,,0.519386,-0.57589652,"5,494.78",44.45,0.82,2026-04-07 16:16:40
489,카카오뱅크(kakao BANK),-0.15,053280,예스24 *,테마 편입 사유,3415.0,하락  5,-0.15,3415.0,3425.0,12183.0,42.0,16070.0,,,0.519386,-0.57589652,"5,494.78",44.45,0.82,2026-04-07 16:16:40
489,카카오뱅크(kakao BANK),-0.15,105560,KB금융,테마 편입 사유,146700.0,"하락  1,200",-0.81,146700.0,146800.0,684382.0,101648.0,576084.0,,,0.519386,-0.57589652,"5,494.78",44.45,0.82,2026-04-07 16:16:40
489,카카오뱅크(kakao BANK),-0.15,071050,한국금융지주,테마 편입 사유,213000.0,"하락  2,000",-0.93,213000.0,213500.0,190124.0,40868.0,176314.0,,,0.519386,-0.57589652,"5,494.78",44.45,0.82,2026-04-07 16:16:40
489,카카오뱅크(kakao BANK),-0.15,016450,한세예스24홀딩스,테마 편입 사유,4280.0,하락  50,-1.15,4265.0,4280.0,24120.0,103.0,14508.0,,,0.519386,-0.57589652,"5,494.78",44.45,0.82,2026-04-07 16:16:40
489,카카오뱅크(kakao BANK),-0.15,053350,이니텍 *,테마 편입 사유,3050.0,하락  60,-1.93,3040.0,3050.0,40930.0,125.0,87492.0,,,0.519386,-0.57589652,"5,494.78",44.45,0.82,2026-04-07 16:16:40
489,카카오뱅크(kakao BANK),-0.15,205100,엑셈 *,테마 편입 사유,1716.0,하락  36,-2.05,1716.0,1723.0,307489.0,534.0,144257.0,,,0.519386,-0.57589652,"5,494.78",44.45,0.82,2026-04-07 16:16:40
489,카카오뱅크(kakao BANK),-0.15,131370,알서포트 *,테마 편입 사유,2585.0,하락  120,-4.44,2585.0,2595.0,2357512.0,6286.0,7306281.0,,,0.519386,-0.57589652,"5,494.78",44.45,0.82,2026-04-07 16:16:40
64,2차전지,-0.06,121850,코이즈 *,테마 편입 사유,2550.0,상한가  587,29.9,2550.0,0.0,579938.0,1432.0,325414.0,,,0.624611,-0.5721810199999999,"5,494.78",44.45,0.82,2026-04-07 16:16:40
64,2차전지,-0.06,493330,지에프아이 *,테마 편입 사유,14050.0,"상승  1,650",13.31,13950.0,14050.0,208188.0,2859.0,25443.0,,,0.624611,-0.5721810199999999,"5,494.78",44.45,0.82,2026-04-07 16:16:40
64,2차전지,-0.06,365340,성일하이텍 *,테마 편입 사유,66500.0,"상승  6,600",11.02,66400.0,66500.0,302605.0,20373.0,71619.0,,,0.624611,-0.5721810199999999,"5,494.78",44.45,0.82,2026-04-07 16:16:40
64,2차전지,-0.06,393890,더블유씨피 *,테마 편입 사유,15640.0,"상승  1,530",10.84,15630.0,15640.0,5551330.0,89939.0,1054246.0,,,0.624611,-0.5721810199999999,"5,494.78",44.45,0.82,2026-04-07 16:16:40
64,2차전지,-0.06,066970,엘앤에프,테마 편입 사유,185000.0,"상승  14,400",8.44,184900.0,185000.0,2190888.0,407222.0,911830.0,,,0.624611,-0.5721810199999999,"5,494.78",44.45,0.82,2026-04-07 16:16:40
64,2차전지,-0.06,036830,솔브레인홀딩스 *,테마 편입 사유,51500.0,"상승  3,900",8.19,51400.0,51500.0,100170.0,5143.0,30038.0,,,0.624611,-0.5721810199999999,"5,494.78",44.45,0.82,2026-04-07 16:16:40
64,2차전지,-0.06,037030,파워넷 *,테마 편입 사유,5680.0,상승  430,8.19,5680.0,5690.0,19494338.0,113969.0,3120841.0,,,0.624611,-0.5721810199999999,"5,494.78",44.45,0.82,2026-04-07 16:16:40
64,2차전지,-0.06,084850,아이티엠반도체 *,테마 편입 사유,11480.0,상승  860,8.1,11480.0,11490.0,284781.0,3315.0,52669.0,,,0.624611,-0.5721810199999999,"5,494.78",44.45,0.82,2026-04-07 16:16:40
64,2차전지,-0.06,107600,새빗켐 *,테마 편입 사유,26900.0,"상승  1,800",7.17,26900.0,26950.0,402612.0,11775.0,19195.0,,,0.624611,-0.5721810199999999,"5,494.78",44.45,0.82,2026-04-07 16:16:40
64,2차전지,-0.06,450080,에코프로머티,테마 편입 사유,73100.0,"상승  4,200",6.1,73100.0,73200.0,7077070.0,536532.0,974144.0,,,0.624611,-0.5721810199999999,"5,494.78",44.45,0.82,2026-04-07 16:16:40
64,2차전지,-0.06,042600,새로닉스 *,테마 편입 사유,20250.0,"상승  1,080",5.63,20200.0,20250.0,382596.0,7940.0,253709.0,,,0.624611,-0.5721810199999999,"5,494.78",44.45,0.82,2026-04-07 16:16:40
64,2차전지,-0.06,101360,에코앤드림 *,테마 편입 사유,17890.0,상승  950,5.61,17880.0,17890.0,258440.0,4721.0,57422.0,,,0.624611,-0.5721810199999999,"5,494.78",44.45,0.82,2026-04-07 16:16:40
64,2차전지,-0.06,054090,삼진엘앤디 *,테마 편입 사유,1040.0,상승  50,5.05,1040.0,1044.0,3196384.0,3448.0,486245.0,,,0.624611,-0.5721810199999999,"5,494.78",44.45,0.82,2026-04-07 16:16:40
64,2차전지,-0.06,354320,알멕 *,테마 편입 사유,57500.0,"상승  2,500",4.55,57400.0,57500.0,122357.0,6910.0,198493.0,,,0.624611,-0.5721810199999999,"5,494.78",44.45,0.82,2026-04-07 16:16:40
64,2차전지,-0.06,396300,세아메카닉스 *,테마 편입 사유,3730.0,상승  160,4.48,3720.0,3730.0,487556.0,1841.0,219114.0,,,0.624611,-0.5721810199999999,"5,494.78",44.45,0.82,2026-04-07 16:16:40
64,2차전지,-0.06,357780,솔브레인 *,테마 편입 사유,381500.0,"상승  16,000",4.38,380500.0,381500.0,19288.0,7263.0,32591.0,,,0.624611,-0.5721810199999999,"5,494.78",44.45,0.82,2026-04-07 16:16:40
64,2차전지,-0.06,178920,PI첨단소재,테마 편입 사유,21900.0,상승  900,4.29,21850.0,21900.0,251588.0,5451.0,124583.0,,,0.624611,-0.5721810199999999,"5,494.78",44.45,0.82,2026-04-07 16:16:40
64,2차전지,-0.06,029480,광무 *,테마 편입 사유,2055.0,상승  77,3.89,2050.0,2055.0,211502.0,433.0,168285.0,,,0.624611,-0.5721810199999999,"5,494.78",44.45,0.82,2026-04-07 16:16:40
64,2차전지,-0.06,333620,엔시스 *,테마 편입 사유,5950.0,상승  220,3.84,5920.0,5950.0,1555177.0,10081.0,10904.0,,,0.624611,-0.5721810199999999,"5,494.78",44.45,0.82,2026-04-07 16:16:40
64,2차전지,-0.06,131760,파인텍 *,테마 편입 사유,633.0,상승  23,3.77,628.0,633.0,168655.0,105.0,117037.0,,,0.624611,-0.5721810199999999,"5,494.78",44.45,0.82,2026-04-07 16:16:40
64,2차전지,-0.06,148930,에이치와이티씨 *,테마 편입 사유,2935.0,상승  95,3.35,2930.0,2935.0,32606.0,96.0,7105.0,,,0.624611,-0.5721810199999999,"5,494.78",44.45,0.82,2026-04-07 16:16:40
64,2차전지,-0.06,091580,상신이디피 *,테마 편입 사유,23300.0,상승  700,3.1,23300.0,23350.0,408513.0,9554.0,603533.0,,,0.624611,-0.5721810199999999,"5,494.78",44.45,0.82,2026-04-07 16:16:40
64,2차전지,-0.06,294140,레몬 *,테마 편입 사유,3170.0,상승  85,2.76,3155.0,3170.0,45382.0,141.0,39919.0,,,0.624611,-0.5721810199999999,"5,494.78",44.45,0.82,2026-04-07 16:16:40
64,2차전지,-0.06,110990,디아이티 *,테마 편입 사유,18850.0,상승  420,2.28,18820.0,18850.0,95208.0,1775.0,54124.0,,,0.624611,-0.5721810199999999,"5,494.78",44.45,0.82,2026-04-07 16:16:40
64,2차전지,-0.06,051910,LG화학,테마 편입 사유,323500.0,"상승  6,500",2.05,323000.0,323500.0,313215.0,101823.0,299795.0,,,0.624611,-0.5721810199999999,"5,494.78",44.45,0.82,2026-04-07 16:16:40
64,2차전지,-0.06,001390,KG케미칼,테마 편입 사유,5220.0,상승  100,1.95,5210.0,5220.0,518065.0,2650.0,266204.0,,,0.624611,-0.5721810199999999,"5,494.78",44.45,0.82,2026-04-07 16:16:40
64,2차전지,-0.06,121600,나노신소재 *,테마 편입 사유,64800.0,"상승  1,100",1.73,64700.0,64800.0,117121.0,7752.0,74170.0,,,0.624611,-0.5721810199999999,"5,494.78",44.45,0.82,2026-04-07 16:16:40
64,2차전지,-0.06,011790,SKC,테마 편입 사유,91300.0,"상승  1,400",1.56,91300.0,91400.0,218251.0,20333.0,153616.0,,,0.624611,-0.5721810199999999,"5,494.78",44.45,0.82,2026-04-07 16:16:40
64,2차전지,-0.06,086520,에코프로 *,테마 편입 사유,144800.0,"상승  1,800",1.26,144800.0,144900.0,1853180.0,276383.0,955482.0,,,0.624611,-0.5721810199999999,"5,494.78",44.45,0.82,2026-04-07 16:16:40
64,2차전지,-0.06,361610,SK아이이테크놀로지,테마 편입 사유,22050.0,상승  250,1.15,22000.0,22050.0,174583.0,3903.0,197492.0,,,0.624611,-0.5721810199999999,"5,494.78",44.45,0.82,2026-04-07 16:16:40
64,2차전지,-0.06,025900,동화기업 *,테마 편입 사유,10360.0,상승  100,0.97,10360.0,10370.0,228515.0,2416.0,137767.0,,,0.624611,-0.5721810199999999,"5,494.78",44.45,0.82,2026-04-07 16:16:40
64,2차전지,-0.06,243840,신흥에스이씨 *,테마 편입 사유,8020.0,상승  70,0.88,8020.0,8030.0,656454.0,5267.0,1671130.0,,,0.624611,-0.5721810199999999,"5,494.78",44.45,0.82,2026-04-07 16:16:40
64,2차전지,-0.06,015750,성우하이텍 *,테마 편입 사유,8330.0,상승  70,0.85,8300.0,8330.0,430661.0,3605.0,564975.0,,,0.624611,-0.5721810199999999,"5,494.78",44.45,0.82,2026-04-07 16:16:40
64,2차전지,-0.06,008730,율촌화학,테마 편입 사유,25100.0,상승  200,0.8,25100.0,25200.0,83418.0,2130.0,86377.0,,,0.624611,-0.5721810199999999,"5,494.78",44.45,0.82,2026-04-07 16:16:40
64,2차전지,-0.06,247540,에코프로비엠 *,테마 편입 사유,201500.0,"상승  1,600",0.8,201000.0,201500.0,542160.0,111158.0,579226.0,,,0.624611,-0.5721810199999999,"5,494.78",44.45,0.82,2026-04-07 16:16:40
64,2차전지,-0.06,006400,삼성SDI,테마 편입 사유,456500.0,"상승  3,000",0.66,456000.0,456500.0,759485.0,349341.0,1125434.0,,,0.624611,-0.5721810199999999,"5,494.78",44.45,0.82,2026-04-07 16:16:40
64,2차전지,-0.06,0011A0,액스비스 *,테마 편입 사유,23150.0,상승  150,0.65,23150.0,23250.0,80805.0,1879.0,163167.0,,,0.624611,-0.5721810199999999,"5,494.78",44.45,0.82,2026-04-07 16:16:40
